customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
426111,216353,Tue Oct 10 03:32:28 +0000 2017,@117196 i want my  account number so i can take my business to metropcs im sick of dealing with your reps,426110,BoostCare,Tue Oct 10 11:55:27 +0000 2017,"@216353 Really sorry to hear about this, christopher. Please send us a DM so we can chat further. -MQ.",
428952,217026,Tue Oct 10 11:04:56 +0000 2017,I thought I'd completed a good blog post but BOOSTMOBILE WIFI dropped 1/3 of it. Please never use them. Absolute worst.  Rewrite rest 2morow,428951,BoostCare,Tue Oct 10 12:17:46 +0000 2017,"@217026 @217026 Hi there. If you need assistance today, could you send us a direct message? - E.J.",
475045,228055,Fri Dec 01 03:14:07 +0000 2017,"@117196 
None of my texts are going through. 
Wtf? 
I pay $60 month 
Wtf?",475044,BoostCare,Fri Dec 01 03:25:05 +0000 2017,"@228055 Hey there, Richard! Thanks for contacting us. Please send us a DM to take a deeper look into this situation. We're sorry for any inconvenience this may have caused you. -MR",
500006,234428,Fri Dec 01 17:48:04 +0000 2017,@BoostCare No problem i will be switching carrier i will be canceling all three of my lines I been with this company so long and I don’t get any type of promotions,500005,BoostCare,Fri Dec 01 18:59:22 +0000 2017,@234428 It saddens us to know that you feel that way. If you've had an account for at least 12 months you may qualify for Boost Up (as long as all the payments have been made on time). You can find details about Boost Up here https://t.co/qhmH1vebH3. -E.M.,
500008,234428,Fri Dec 01 17:37:04 +0000 2017,Boost up# @117196 when will this be available to everyone,500007,BoostCare,Fri Dec 01 17:44:52 +0000 2017,"@234428 Hi there hizladyhazel. Thanks for the feedback. That's a good question and honestly, one that we don't have answer for. But any promotion always require some kind of requirement. Keep in touch for other promos that may apply to you. -AD",500006
500010,234429,Fri Dec 01 16:55:18 +0000 2017,@BoostCare Ok lets see if I can get some help b4 9 hours go by. My internet doesn't seem to be actually connected help,500009,BoostCare,Fri Dec 01 17:20:20 +0000 2017,"@234429 Hi there, Harriett! That does not sound OK. We'd like to help. Can you please provide us a detailed description of the issue via a DM? -JC",
500013,234430,Fri Dec 01 16:13:07 +0000 2017,"@BoostCare Oh ok, will I be provided with a tracking number or something?",500011,BoostCare,Fri Dec 01 16:17:52 +0000 2017,"@234430 Unfortunately if you have just placed the order the tracking #  won't be available right away; however, it may be available later on. You can contact us later so we can look into it. -JC",500012
500015,234430,Fri Dec 01 15:58:59 +0000 2017,"@BoostCare I just bought an iPhone X but when I go to check my order it says it's ""CLOSED""",500014,BoostCare,Fri Dec 01 16:11:33 +0000 2017,"@234430 Hey there, Marco! We hear you! Be aware a ""closed"" order status online means that the order is shipped and on its way. Thank you! -JC",500013
500018,234431,Fri Dec 01 09:48:41 +0000 2017,🤔Wonder if @117196 getting the iPhone X..,500016,BoostCare,Fri Dec 01 15:12:40 +0000 2017,"@234431 Hi Eric! Check this out! https://t.co/aWgJNskk89 Gray,64GB/. Go right ahead! -Edwin R.",500017
500021,234432,Fri Dec 01 04:21:52 +0000 2017,Just bought this iPhone 6 outright from boost mobile and it’s already lagging sending my calls straight to voicemail and battery doesn’t last more than an hour. #missingandroid #whyyyyy,500019,BoostCare,Fri Dec 01 13:09:14 +0000 2017,"@234432 Oh no! Sorry to hear that, Brooke. Definitely want to look into this for you. Feel free to send us a DM for assistance. -E.M.",500020
521204,768284,Mon Nov 20 06:17:48 +0000 2017,"@ATT If you're willing to hook me up w/ a @117159 @138021 #GalaxyS8 or 8+ I'd be happy to talk about it on my Facebook, YouTube, Instagram, blog and podcast. Been having trouble w/ @117196 &amp; I'm looking for better options since they don't care about customer service.",2742824,BoostCare,Mon Nov 20 15:57:13 +0000 2017,@768284 Hi there JeffMc814. Whoa! Hold on a minute. Why you feel this way? Please DM us so we can talk about it. -AD,
522413,240680,Fri Dec 01 21:37:02 +0000 2017,"@BoostCare I forgot the PIN number for my account, I get lockout of my account and now I have to wait 24 hours, to get it to work again am very upset about this 🤨",522412,BoostCare,Sat Dec 02 00:51:29 +0000 2017,@240680 Really sorry to hear about this. Were you able to retrieve your pin? We can help you with any account changes in the meantime until your account is unlocked. Just send us a DM with your request. -JA,
522415,240681,Sat Dec 02 00:15:04 +0000 2017,@BoostCare You need to validate email address. Standard practice in retail nowadays.,522414,BoostCare,Sat Dec 02 00:18:53 +0000 2017,"@240681 Understood. Due to being pre paid and customers are able to activate their account on their own, this sometimes occurs. -VG",
522417,240681,Sat Dec 02 00:00:47 +0000 2017,@BoostCare Why are you spamming my email account with someone else's order? https://t.co/w0x1DQGcnB,522416,BoostCare,Sat Dec 02 00:13:41 +0000 2017,@240681 Hi there. We do apologize for this inconvenience. This usually happens when a email address is duplicated by a customer. -VG,522415
522419,240682,Fri Dec 01 23:14:33 +0000 2017,@117196 what kinda bull are you trying to pull? I pay for unlimited... grab your pen and paper because I’m gonna take you to school. https://t.co/tqyh9Owd93,522418,BoostCare,Fri Dec 01 23:58:29 +0000 2017,@240682 Hi there Patrick.  Unlimited Gigs customers who use more than 23GB of data during a billing cycle will be de-prioritized during times and places where the Sprint network is constrained. See https://t.co/NbpoDPzJzw for details. -VG,
522421,240683,Fri Dec 01 22:41:40 +0000 2017,@117196 Is there a current issue with the Boost Mobile website?,522420,BoostCare,Fri Dec 01 23:50:47 +0000 2017,@240683 Hi there Alan. We do not have any reported issues regarding the website. Please let us know what is going on and we will figure it out. -VG,
522423,240684,Fri Dec 01 19:18:09 +0000 2017,@117196 need help with insurance,522422,BoostCare,Fri Dec 01 19:34:54 +0000 2017,"@240684 Hi there, Tracy! Please, send us a direct message to further assist you. -LH.",
535648,151438,Sat Dec 02 03:46:50 +0000 2017,@115714 Hey I’m really having a problem with my service. This needs to be fixed.,535647,BoostCare,Sat Dec 02 12:53:29 +0000 2017,@151438 Hello! We apologize for the delay in answering you. Allow us to take a closer look. Would you please send us a DM for better assistance? -JP,
558229,250414,Sat Dec 02 15:48:57 +0000 2017,"@BoostCare My husband cancelled over a month ago, yet you KEEP CHARGING OUR ACCOUNT!!😡😡😡😡😡😡😡😡😡",558228,BoostCare,Sat Dec 02 15:57:09 +0000 2017,"@250414 Hello, Shelley. We apologize for the inconvenience. Please, send us a DM, so we can further assist you. -JP",
558231,250415,Sat Dec 02 10:13:51 +0000 2017,@117196  can we bring a new iPhone X to your store if we already have an account with you and exchange phones?,558230,BoostCare,Sat Dec 02 13:56:49 +0000 2017,@250415 Hi there! You would need to contact your nearest store to confirm if they accept the exchange. You can find your nearest stores and their contact information in this website https://t.co/8kJAC3eMti. -E.M.,
558233,250416,Sat Dec 02 03:27:05 +0000 2017,@BoostCare I have a question about your phone company because I’m in need a phone 📱 ASAP!,558232,BoostCare,Sat Dec 02 13:36:51 +0000 2017,@250416 Hi there! We're happy to help! Feel free to send us a DM for direct assistance. -E.M.,
558235,122221,Sat Dec 02 01:55:54 +0000 2017,Security Updates &amp; new Android OS versions as they relate to S7 G930U and G935U handsets https://t.co/zBz8yvCNJl wonder why your cell phone hasn't got OS updates lately? #Android @117196,558234,BoostCare,Sat Dec 02 13:03:37 +0000 2017,@122221 Hi there! Who knows - maybe we’ll have it in the future. Please stay tuned! -E.M.,
569322,253601,Sat Dec 02 23:14:24 +0000 2017,Shout outs to @115817 and @117196 for having the worst customer service resulting in me not having a phone all week.,569323,BoostCare,Sun Dec 03 02:41:12 +0000 2017,"@253601 That’s not what we like to hear. We truly apologize for the inconvenience, Lor! Please send us a private message with the details, and we’ll get this thing figured out. -VG",
573672,254873,Sat Dec 02 22:49:45 +0000 2017,@117196 Still getting emails for that account someone else set up using my email address. The one you said you'd take care of 2-3 times already. Please stop.,573671,BoostCare,Sun Dec 03 01:07:52 +0000 2017,@254873 Hey there Clayton! Please shoot us a DM to better assist! -S.D.,
573674,141648,Sat Dec 02 22:14:30 +0000 2017,@BoostCare brought phone to a boost dealer for 6s screen repair and now it’s worse than before. No front camera and too dark. Pls help?,573673,BoostCare,Sun Dec 03 01:05:06 +0000 2017,"@141648 Hey Ty! Can you DM us, so we can take a closer look? -S.D.",
585017,258071,Sun Dec 03 04:45:34 +0000 2017,@BoostCare Ready to open up a few @117196 stores. Who can we speak with?,585016,BoostCare,Sun Dec 03 14:09:35 +0000 2017,@258071 Hello! Thanks for showing interest in our service. You can visit our website at https://t.co/sSeEPYNvPG for details. -JP,
585019,258072,Sun Dec 03 01:33:46 +0000 2017,@117196 I updated my debit card and you assholes interrupted my service WTF,585018,BoostCare,Sun Dec 03 13:19:46 +0000 2017,@258072 Oh no! Sorry to hear that. Definitely want to look into this for you. Please send us a DM so we may work directly with you. -E.M.,
603520,263395,Sun Dec 03 20:33:27 +0000 2017,@117196,603519,BoostCare,Sun Dec 03 20:53:45 +0000 2017,@263395 Hi there Nguyen Thyu Kieu. How may we help you today? -VG,
603522,263396,Sun Dec 03 18:46:35 +0000 2017,@BoostCare Why have you not notified me that you have already withdrawn payment as you normally do?,603521,BoostCare,Sun Dec 03 20:01:53 +0000 2017,@263396 Hello! We apologize! Would you please send us a DM for better assistance? -JP,
603524,263397,Sun Dec 03 19:46:15 +0000 2017,"I kept VZW bc I used to text/call many people. And also, at one point it was the only service that worked on trips to the rez. Now those trips are few and far between it’s not needed. I’m thinking of going w/ a local company that costs less. Like Boost Mobile or something.",603523,BoostCare,Sun Dec 03 19:52:19 +0000 2017,@263397 Hi there Micha. Anything we may help you with please let us know. -VG,
603526,263398,Sun Dec 03 15:23:50 +0000 2017,@BoostCare How much is I phone 10,603525,BoostCare,Sun Dec 03 15:59:01 +0000 2017,"@263398 Thanks for the reply, Norbert! The iPhone X's price is $899.99 if you purchase it online. Please visit this link for more info: https://t.co/DXfF2sApmM . -S.D.",
603528,263398,Sun Dec 03 02:29:50 +0000 2017,@117196 How much,603527,BoostCare,Sun Dec 03 15:08:08 +0000 2017,@263398 Hi Norbert! Thanks for tweeting us!  How can we help you? -S.D.,603526
606371,264115,Wed Nov 22 02:59:57 +0000 2017,@117196 your about to lose a customer due to cs being double sided. And coverage being crap. Ask me to call i will but i want to talk to someone specifically. Not a random agent. @115911 not even wisco related has better cs and coverage. Prove yourself please. Love yall,606372,BoostCare,Wed Nov 22 14:47:29 +0000 2017,"@264115 Thank you for bringing this up to our attention. We sincerely apologize for the difficulties you're experiencing. Please, send us a DM for better assistance. -JP",
615252,266133,Wed Nov 22 06:26:47 +0000 2017,@BoostCare I think I got it at Wal-mart before we had a Boost store,615251,BoostCare,Wed Nov 22 13:27:57 +0000 2017,"@266133 Would you please send us a DM, so we can further assist you? -JP",
615254,266133,Tue Nov 21 23:38:46 +0000 2017,"@BoostCare Also, it has become so unbearable trying to use this phone (htc desire) for a dozen reasons, I am taking it in to the boost store this week, and either I get a replacement that works with the few apps I use, or Im switching to another service.",615253,BoostCare,Tue Nov 21 23:47:30 +0000 2017,"@266133 We definitely understand your concern, Bernice. Taking the phone to the Boost Store may provide you some options to fix the phone. Just to confirm, did you purchase the phone online or at the store? -MR",615252
615257,266133,Tue Nov 21 14:53:09 +0000 2017,"I love having to buy a cheap prepaid @117196 with 20+ pre-installed apps I never use, only allowed to install 2 apps I DO use, had NO space to update apps since a month after I got the phone! SD slot useless when nothing saves on it!😡 
#BoostMobile #PrepaidCell #SpoonieLife",615255,BoostCare,Tue Nov 21 15:06:07 +0000 2017,"@266133 Hey there, Bernice. We hear you! We'd suggest you to use an SD card, which will help you to get some extra room for your phone. Thanks. -JC","615254,615256"
641721,272299,Mon Oct 02 20:13:07 +0000 2017,@117196 you're not making it easy to switch if we can't finance a phone! #projectswitch I'm trying to leave Sprint I may have to stay!,641720,BoostCare,Mon Oct 02 21:11:23 +0000 2017,@272299 Hi there me. Unfortunately that feature is not available. We do have great discounts on our phones. -VG,
641723,272300,Mon Oct 02 19:34:23 +0000 2017,"@BoostCare stop holding my phone hostage. I paid for it, it's mine, unlock it.",641722,BoostCare,Mon Oct 02 20:12:17 +0000 2017,@272300 Hi! We can help you with that. Send us a DM so we may work directly with you. -E.M.,
641760,272304,Mon Oct 02 02:09:17 +0000 2017,I could move a boulder thru a boost mobile,641759,BoostCare,Mon Oct 02 14:03:02 +0000 2017,@272304 Hi. Can you clarify your request? -JM,
641883,272324,Fri Sep 29 04:56:16 +0000 2017,@BoostCare What if I have one line already and want to add my son's phone? He's with Virgin,641885,BoostCare,Fri Sep 29 14:23:24 +0000 2017,@272324 Hi! Migrating customers (coming from the Sprint network) don't qualify for this promotion. There needs to be at least one porting line. -RE.,
641884,272324,Fri Sep 29 00:11:06 +0000 2017,@117196 is there a two lines for $50 plan?,641882,BoostCare,Fri Sep 29 02:47:29 +0000 2017,"@272324 Hi there, Tina! We are offering an exclusive family plan option for customers who switch to Boost Mobile. -LH.",641883
