customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
945335,284148,Fri Oct 13 23:54:04 +0000 2017,"@116076 any promo codes for Greenville,Al zip:36037?",945334,AskPapaJohns,Fri Oct 13 23:58:00 +0000 2017,@284148 We're sorry but we are not showing any valid codes at this time. We would suggest checking out the specials page online.,
945337,344154,Wed Oct 18 10:25:15 +0000 2017,@AskPapaJohns I still have yet to have anyone contact me in any way regarding this visit...can you please advise? Thanks,945339,AskPapaJohns,Wed Oct 18 12:30:38 +0000 2017,@344154 We apologize that you haven't been contacted. We have sent the case up to directly to the supervisors of the store and are awaiting a reply.,
945338,344154,Fri Oct 13 23:46:03 +0000 2017,@116076 check out my soggy and watery pizza I just got home with and to top it off the pieces aren’t even fully cut apart from each other https://t.co/E5P7rfurJU,945336,AskPapaJohns,Fri Oct 13 23:49:00 +0000 2017,"@344154 We're sorry about this, Josh! Please DM us your contact info and store address. Thanks!",945337
945348,344156,Fri Oct 13 23:54:35 +0000 2017,@AskPapaJohns Is 63 to 75 minutes reasonable?  I would have just done take out. Saved the $4 delivery and tip,945350,AskPapaJohns,Sat Oct 14 00:02:55 +0000 2017,"@344156 Depending on the volume of orders, the wait time can go up. You can call and speak with the manager if you would like to change it.",
945349,344156,Fri Oct 13 23:43:11 +0000 2017,@116076 estimated delivery time 63 to 75 minutes. Wow. Wish you would have told me before I ordered and paid online,945347,AskPapaJohns,Fri Oct 13 23:46:31 +0000 2017,"@344156 We're sorry for the wait time, Russell. We will forward your feedback for review. We appreciate you reaching out.",945348
945352,344157,Fri Oct 13 23:39:22 +0000 2017,@116076 we need to talk. There’s a problem at hand,945351,AskPapaJohns,Fri Oct 13 23:43:00 +0000 2017,@344157 Please DM us. Thanks!,
945354,344158,Fri Oct 13 23:33:06 +0000 2017,so disappointed in @116076  waited 30 minutes then the pizzas was lost wtf,945353,AskPapaJohns,Fri Oct 13 23:39:27 +0000 2017,@344158 We're sorry about this! Please DM us your contact info and store address. Thanks!,
945356,344159,Fri Oct 13 23:29:40 +0000 2017,@116076 pizza 45 min late...👎🏻,945355,AskPapaJohns,Fri Oct 13 23:31:39 +0000 2017,@344159 We're sorry your order is late! Please DM us your contact info and store address. Thanks!,
948366,344904,Mon Oct 23 04:04:27 +0000 2017,@AskPapaJohns Ye it rang for 3 minutes 🤔,948368,AskPapaJohns,Mon Oct 23 12:16:00 +0000 2017,@344904 We're so sorry that you had an issue with the store. Please DM us your contact info and we will open a ticket. Thanks!,
948367,344904,Mon Oct 23 03:49:49 +0000 2017,@116076 yo i ordered this pie like 2 hours ago wya,948365,AskPapaJohns,Mon Oct 23 04:03:30 +0000 2017,@344904 We're sorry. Have you called the store to check the status?,948366
948371,344905,Mon Oct 23 02:52:28 +0000 2017,"@116076 and with it taking over 75 minutes to get here, my Pizza is cold.",948370,AskPapaJohns,Mon Oct 23 04:03:00 +0000 2017,"@344905 We're sorry, Samantha.  Can you please DM us with your order info? Thanks!",
948377,344908,Mon Oct 23 03:31:18 +0000 2017,@AskPapaJohns No I haven’t,948376,AskPapaJohns,Mon Oct 23 04:02:30 +0000 2017,"@344908 Please DM us with the store info and your contact number. We'll open an incident ticket, Jake.  Thanks.",
948379,344908,Mon Oct 23 03:25:05 +0000 2017,"@116076, think you might have missed the buffalo sauce on my buffalo chicken pizza https://t.co/v6Wm3mAepg",948378,AskPapaJohns,Mon Oct 23 03:30:54 +0000 2017,"@344908 We're sorry there was no buffalo sauce, Jake. Have you let the local store know about this?",948377
948381,344909,Mon Oct 23 03:47:04 +0000 2017,@AskPapaJohns Yeah Everything is all straightened out. Thank You!,948380,AskPapaJohns,Mon Oct 23 04:01:57 +0000 2017,"@344909 Thank you for letting us know, Richard.",
948383,344909,Mon Oct 23 01:37:07 +0000 2017,@116076 yo! why did you give me anchovies instead of onions. Like that’s the worst possible mix up!College park location https://t.co/UtuRSLVTas,948382,AskPapaJohns,Mon Oct 23 03:41:56 +0000 2017,"@344909 Richard, we're sorry you received the wrong topping. Did you let the local store know so they could fix this?",948381
948385,344910,Mon Oct 23 03:49:42 +0000 2017,@116076 your employees screwed me over and didn't deliver me a pizza when they knew my address and had my phone number and didnt call me,948384,AskPapaJohns,Mon Oct 23 04:01:27 +0000 2017,"@344910 We're sorry, Jake. Please DM the store details and your contact info so we can open an incident ticket for you.  Thanks!",
949466,345183,Sat Oct 21 19:29:47 +0000 2017,@116076 Somerville Thanks for the pizza donation. The compassion you showed toward one of our own is appreciated. #OneHighlanderFamily,949465,AskPapaJohns,Sat Oct 21 19:40:34 +0000 2017,@345183 Can you DM us your zip code?,
949468,345184,Sat Oct 21 19:21:43 +0000 2017,@AskPapaJohns Hoping I would have heard from someone to correct the issue but haven’t :(,949467,AskPapaJohns,Sat Oct 21 19:29:29 +0000 2017,@345184 Please DM us so we can look into this.,
949472,345185,Sat Oct 21 19:09:19 +0000 2017,When you order a pizza with no cheese and it comes w. cheese and the Catford branch @116076 rep is SO RUDE saying it’s our fault but👀 https://t.co/e1779Cnzaf,949470,AskPapaJohns,Sat Oct 21 19:12:00 +0000 2017,@345185 Le tthe UK Papa John's team know how they can improve:  https://t.co/AObhDNY5W9,949471
949473,345185,Sat Oct 21 20:01:22 +0000 2017,@116076 Update: they sent a replacement that STILL had cheese on it. Even after a 10min discussion with the “manager” about NOT WANTING CHEESE 🙄,952420,AskPapaJohns,Sat Oct 21 20:12:31 +0000 2017,@345185 Please DM us with your phone number and store location.,
949475,345186,Sat Oct 21 18:57:22 +0000 2017,@116076 has the worst customer service how you ask for number but never call to fix my service issue😞,949474,AskPapaJohns,Sat Oct 21 19:03:00 +0000 2017,"@345186 Joseph, please PM us with your phone number so we can look into your complaint ticket.",
951247,345648,Sat Oct 14 01:07:49 +0000 2017,@116076 2 hours........... https://t.co/y1BxzxcNWC,951245,AskPapaJohns,Sat Oct 14 01:13:49 +0000 2017,@345648 We're sorry for the wait time. Feel free to DM us your contact info. Thanks!,951246
951249,345649,Sat Oct 14 01:05:58 +0000 2017,@AskPapaJohns my pizza and wings are 30 minutes late and there is no answer on the phone at the store. Suggestions??,951248,AskPapaJohns,Sat Oct 14 01:08:25 +0000 2017,"@345649 We're sorry, Kevan! Can you DM us your email? Thanks!",
951251,345650,Sat Oct 14 00:58:37 +0000 2017,@AskPapaJohns Promo for 77054 please,951250,AskPapaJohns,Sat Oct 14 01:01:34 +0000 2017,@345650 Hi! We're not showing any valid codes for this area. Feel free to check out the specials page for your store online. Thanks!,
951253,345651,Sat Oct 14 00:51:45 +0000 2017,@116076 here we are again... I ordered a pizza with pepperoni and green peppers. And I get mushrooms and I'm allergic. Thanks!,951252,AskPapaJohns,Sat Oct 14 00:57:00 +0000 2017,@345651 We're sorry your order was wrong! Please DM us your contact info and store address. Thanks!,
951255,345652,Sat Oct 14 00:49:55 +0000 2017,so come to find out they “couldn’t find my house” so they canceled my order @116076 !!!!!!!,951254,AskPapaJohns,Sat Oct 14 00:57:00 +0000 2017,@345652 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
951262,345655,Sat Oct 14 00:49:55 +0000 2017,"@116076 Ordered pizza&amp;wings. Took hour+ to get and y'all forgot a pizza. Then ""prioritized"" themissing pizza for a 1.5 hour wait. #Thanks",951261,AskPapaJohns,Sat Oct 14 00:57:00 +0000 2017,@345655 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
951264,345656,Sat Oct 14 00:32:00 +0000 2017,Really @116076 ? You screw up non red meat side of our pizza. Then tell us a corrected one takes 40 min &amp; you want our pizza back?,951263,AskPapaJohns,Sat Oct 14 00:35:23 +0000 2017,@345656 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
951266,345657,Sat Oct 14 00:23:06 +0000 2017,@AskPapaJohns Zip is 20815,951265,AskPapaJohns,Sat Oct 14 00:31:53 +0000 2017,@345657 We're sorry we aren't showing any codes at this time. Feel free to check out your store's specials page online. Thanks!,
951406,345691,Sat Oct 21 21:17:43 +0000 2017,@116076 when you get left waiting for 40minutes in the shop only for your order be wrong and told you can’t have a refund 🤙🏼 awesome,951405,AskPapaJohns,Sat Oct 21 21:21:29 +0000 2017,"@345691 We are sorry about this, Sarah.  DM us with your phone number and zip code.",
951425,157924,Sat Oct 21 20:56:53 +0000 2017,"@AskPapaJohns Hey, thanks for the reply! Our store is #2336, and you can reach me at +18155202938 ☺️",951424,AskPapaJohns,Sat Oct 21 21:17:00 +0000 2017,@157924 Please DM us this information.,
951439,345700,Sat Oct 21 20:46:22 +0000 2017,@AskPapaJohns I tried to order a pizza with no cheese and was told that I am unable to do that. Am I able to order a pizza that way?,951438,AskPapaJohns,Sat Oct 21 21:16:24 +0000 2017,@345700 You should be able to pick no cheese.,
951496,345714,Sat Oct 21 20:56:09 +0000 2017,"@116076 @34 Have fixed this mistake without calling the customer a liar, or stealing his money!",951494,AskPapaJohns,Sat Oct 21 21:15:30 +0000 2017,@345714 We never want to disappoint you.  Send a DM with your zip code and phone number so we can fix it!,951495
952397,345957,Sat Oct 21 19:54:50 +0000 2017,@AskPapaJohns Thanks DM sent!!!,952396,AskPapaJohns,Sat Oct 21 20:19:31 +0000 2017,"@345957 May we have the following info so we can look into this issue?
NUMBER
EMAIL",
952399,345957,Sat Oct 21 19:45:09 +0000 2017,@116076 how can I get some papa Johns stickers?,952398,AskPapaJohns,Sat Oct 21 19:50:00 +0000 2017,@345957 Please DM su with your full name and address!,952397
952401,345958,Sat Oct 21 20:11:39 +0000 2017,@116076 a man could starve 1hr 35 mins and still no sign of pizza 😡😡😡,952400,AskPapaJohns,Sat Oct 21 20:19:00 +0000 2017,@345958 We never want to disappoint you.  Send a DM with your zip code and phone number so we can fix it!,
952403,345959,Sat Oct 21 19:56:41 +0000 2017,"@116076 bring someone else’s pie.Instead of making it right, offer coupon or refund. I’m sure the folks w/my pie not😃#nopizzaongameday",952402,AskPapaJohns,Sat Oct 21 20:18:29 +0000 2017,"@345959 We are sorry about that!  May we have the following info so we can look into this issue?
NAME
NUMBER
EMAIL
ZIP",
952406,345960,Sat Oct 21 20:09:28 +0000 2017,@116076 you guys left the chicken off my pizza 😭 #thisgirlaintveggie #crycry,952404,AskPapaJohns,Sat Oct 21 20:13:30 +0000 2017,@345960 We are sorry!  Did you let the store know?,952405
952419,345965,Sat Oct 21 20:05:19 +0000 2017,@116076 can I forward you this email I recieved from one of your managers? I don't think you'll believe your eyes.,952418,AskPapaJohns,Sat Oct 21 20:13:01 +0000 2017,@345965 Sure!  DM us.,
952423,345966,Sat Oct 21 19:54:16 +0000 2017,@AskPapaJohns is it acceptable to wait 90 minutes for pizza?  Still hasn’t been delivered :( restaurant is only .2 miles from my house!!!!,952421,AskPapaJohns,Sat Oct 21 19:57:32 +0000 2017,@345966 We encourage you to reach out to your store!,952422
957190,148463,Sun Nov 12 01:14:06 +0000 2017,@AskPapaJohns didn’t get a response,957192,AskPapaJohns,Sun Nov 12 02:48:58 +0000 2017,@148463 Please DM your contact number so we can have the operators follow-up with you.  Thank you.,"957193,957194"
957191,148463,Sat Nov 11 23:27:10 +0000 2017,@AskPapaJohns i don’t understand why i had to wait 26 minutes for garlic knots,957189,AskPapaJohns,Sat Nov 11 23:40:00 +0000 2017,@148463 We're sorry for your wait time! Please DM us your contact info and store address. Thanks!,957190
957266,347130,Sat Nov 11 23:21:45 +0000 2017,@116076 ur the next buliding over in my strip mall at work and it still takes 45 minutes to deliver smh,957264,AskPapaJohns,Sat Nov 11 23:38:26 +0000 2017,@347130 We're sorry your order was late! Please DM us your contact info and store address. Thanks!,957265
957381,347156,Sat Oct 21 18:54:16 +0000 2017,@AskPapaJohns Yes southampton hampshire,957380,AskPapaJohns,Sat Oct 21 18:56:00 +0000 2017,@347156 You will need to contact the UK social media team about this issue:  https://t.co/AObhDNY5W9,
957384,347158,Sat Oct 21 18:28:41 +0000 2017,@12355 hi — never received my free papa johns pizza code from your promotion for using visa checkout,957383,AskPapaJohns,Sat Oct 21 18:52:33 +0000 2017,"@347158 Please DM us with your phone number, email, and date of purchase.",
958945,347529,Sat Oct 14 02:10:49 +0000 2017,@AskPapaJohns Howdy! ! Its 55455,958947,AskPapaJohns,Sat Oct 14 02:32:28 +0000 2017,@347529 Use this code: WILDWIN for 50% off LG &amp; XL Pizzas @ Menu Price,958948
958946,347529,Sat Oct 14 02:03:52 +0000 2017,@AskPapaJohns Hey got any coupons for some pizza? The boys are HUNGY!!,958944,AskPapaJohns,Sat Oct 14 02:08:27 +0000 2017,@347529 Hello! What's your zip code?,958945
958961,347532,Sat Oct 14 02:02:56 +0000 2017,@116076 so ordered pizza but says 115 to 215 min for delivery. Tried to call to cancel but just getting a busy signal...wth scam much,958960,AskPapaJohns,Sat Oct 14 02:08:26 +0000 2017,@347532 We're sorry about this! Please DM us your contact info and store address. Thanks!,
958963,347533,Sat Oct 14 01:57:47 +0000 2017,@AskPapaJohns I'll be deleting my tweets. Someone finally answered and problem solved. THANKS!,958962,AskPapaJohns,Sat Oct 14 01:59:13 +0000 2017,@347533 Thanks for your time!,
958965,347533,Sat Oct 14 01:45:13 +0000 2017,I like how I went to order online at @116076 and not only was I charged twice but didn't receive my pizza. #WorstServiceEVER,958964,AskPapaJohns,Sat Oct 14 01:50:00 +0000 2017,@347533 We're sorry this happened! Please DM us your contact info and store address. Thanks!,958963
958967,347534,Sat Oct 14 01:45:31 +0000 2017,"@AskPapaJohns I didn't, but this is not the first time it's happened.",958966,AskPapaJohns,Sat Oct 14 01:50:28 +0000 2017,@347534 We're sorry this was wrong. Please DM us your contact info and store address. We'll open a complaint. Thanks!,
958969,347534,Sat Oct 14 01:42:13 +0000 2017,That doesn't look like blue cheese @116076 https://t.co/Ot7U0tOz2A,958968,AskPapaJohns,Sat Oct 14 01:44:55 +0000 2017,@347534 We're sorry you have the wrong sauce! Did you call your local store about this?,958967
958971,347535,Sat Oct 14 01:41:43 +0000 2017,@AskPapaJohns hey did you guys see my dm I really want to order from you guys tonight :(,958970,AskPapaJohns,Sat Oct 14 01:43:30 +0000 2017,@347535 Hi! We're sorry but we do not see a DM. Can you DM us again? Thanks!,
958973,347536,Sat Oct 14 01:36:22 +0000 2017,@116076  I once again tried to place a delivery order and once again your website wouldnt take delivery or pick up,958972,AskPapaJohns,Sat Oct 14 01:39:23 +0000 2017,"@347536 Hi, David! Can you DM us more details of what's going on? Thanks!",
960570,347939,Sun Oct 22 02:13:10 +0000 2017,Come on guys this is twice in a row I asked for extra crispy and it's freaking doughy. I'm over it @116076 https://t.co/XGPFpPQnfo,960567,AskPapaJohns,Sun Oct 22 02:15:53 +0000 2017,"@347939 We are very sorry about that, Sean.  Send us a DM with your phone number and zip code!","960568,960569"
960572,347940,Sun Oct 22 02:09:30 +0000 2017,I made this twitter account just to show @116076 the burnt pizza that they sent me. https://t.co/Z0QMxXUvAQ,960571,AskPapaJohns,Sun Oct 22 02:15:30 +0000 2017,"@347940 So, so sorry for the error at the store.  We'll fix it!  DM with your phone number and store info!",
