customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
647057,169109,Sat Sep 30 20:12:46 +0000 2017,"@MTNC_Care Bonsoir, depuis hier je n'arrive pas a faire de téléchargement 😐😐😐",647056,MTNC_Care,Sat Sep 30 20:30:58 +0000 2017,"@169109 Y'ello Ines, 
Nous sommes désolés pour les difficultés que vous rencontrez dans l’utilisation de notre service internet
1/",
647057,169109,Sat Sep 30 20:12:46 +0000 2017,"@MTNC_Care Bonsoir, depuis hier je n'arrive pas a faire de téléchargement 😐😐😐",647058,MTNC_Care,Sat Sep 30 20:33:54 +0000 2017,"@169109 Nous travaillons afin de rétablir la situation dans les plus brefs délais
Nous nous excusons pour gêne causée
Vous prions d’être patient
2/",
647081,273693,Fri Sep 29 20:24:45 +0000 2017,@MTNC_Care C’est plutot l’inverse que je demande lol,647080,MTNC_Care,Fri Sep 29 21:16:08 +0000 2017,"@273693 😬 Oui , c'est compris. Désolé c'est pas possible .",
647083,273693,Fri Sep 29 18:18:52 +0000 2017,@MTNC_Care svp est possible de renvoyer le crédit de communication en mobile money?,647082,MTNC_Care,Fri Sep 29 18:31:06 +0000 2017,"@273693 Yello Diana !
Il est possible d'acheter  du crédit pour un tierce abonné à partir de votre compte Mobile Money. Composez *126# puis 3 puis 2",647081
647087,273694,Thu Sep 28 14:09:57 +0000 2017,Thought it was a Yde thing. Haven't been able to work all day. Still waiting for an explanation @MTNC_Care @124257 https://t.co/6jSitU4nTc,647086,MTNC_Care,Fri Sep 29 17:50:05 +0000 2017,"@273694 @124257 Yello Alexander  !

We hope you have been able to work today. We are sorry for the inconveniences caused.",
647089,273695,Thu Sep 28 11:56:20 +0000 2017,"Mtn qu'est-ce que tu fais comme une certaine agrume comme ça ? 😑😑😑
@124257
Y a même quoi ?!",647088,MTNC_Care,Thu Sep 28 20:49:19 +0000 2017,"@273695 @124257 Y'ello Valkyrie, 

Tout est revenu dans l'ordre maintenant, 👌
Nous sommes désolés pour la gêne causée 😞",
647095,273698,Thu Sep 28 18:24:01 +0000 2017,@124257 On dit quoi bro ?,647094,MTNC_Care,Thu Sep 28 18:51:58 +0000 2017,"@273698 @124257 Y'ello Elise, 

Comment pouvons nous vous assister s'il vous plait  ?",
657499,276508,Thu Oct 05 12:13:35 +0000 2017,"@MTNC_Care @276509 @276510 @124257 Y does MTN C give out my # to 3rd parties who spam inbox w/ unsolicited messages..
What's the option to block these messages?",657498,MTNC_Care,Thu Oct 05 12:15:28 +0000 2017,"@276508 @276509 @276510 @124257 Yes, can you send us your phone number in DM?",
657501,276508,Thu Oct 05 11:59:18 +0000 2017,"@MTNC_Care @276509 @276510 @124257 I wrote to MTN on FB &amp; via the provided whatsapp # no response!

Anyway, i got myself idenitified again. Hoping i dont have to ,a 5th time",657500,MTNC_Care,Thu Oct 05 12:02:53 +0000 2017,"@276508 @276509 @276510 @124257 We hope. So, so so sorry for the inconvenience. If you have any difficulties, please contact us.",657499
657503,276508,Thu Oct 05 11:52:49 +0000 2017,"@276509 @276510 @124257 Right, this is the fourth time i am identifying myself for the same number.
How stressful can it be to own an MTN number",657502,MTNC_Care,Thu Oct 05 11:56:37 +0000 2017,"@276508 @276509 @276510 @124257 Y'ello Comfort, we've responded to your private message in regards to this issue, and we are ready to help in any way we can.",657501
657507,174099,Thu Oct 05 11:18:14 +0000 2017,@276511 @MTNC_Care @12063 @124257 its terrible.  Today am told I registered #4 number with my ID card #CustomerCare socks,657506,MTNC_Care,Thu Oct 05 11:53:13 +0000 2017,"@174099 @276511 @12063 @124257 Please, we can also register here. Feel free, please! Send Us DM",
657511,140104,Thu Oct 05 08:04:24 +0000 2017,"Les désagréments dues à l'indisponibilité de ta sim durant tour ses jours, qui va supporter ? @124257 @MTNC_Care c'est pas sérieux 😡😡",657510,MTNC_Care,Thu Oct 05 08:07:28 +0000 2017,"@140104 @124257 Y'ello Christian, 
Toutes nos excuses pour ce désagrément. Pouvez vous nous rejoindre en DM,s 'il vous plait?",
657513,276512,Wed Oct 04 21:17:34 +0000 2017,"@124257 Bonsoir 
Mon modem ne fonctionne pas jusqu'à ce jour.",657512,MTNC_Care,Thu Oct 05 06:49:29 +0000 2017,"@276512 @124257 Pouvons-nous vous assister ce matin, sasaalla?  Nous vous avons envoyé un DM.",
671189,280121,Wed Nov 22 18:06:20 +0000 2017,"Est ce que @124257 peut me proposer un forfait qui en vaut la peine, c'est invivable l'internet chez @2710 merde !",671187,MTNC_Care,Wed Nov 22 18:51:02 +0000 2017,"@280121 @124257 @2710 Yello Fabrice!
SI vous nous donnez vos habitudes de consommation, nous pourrons vous proposer le forfait qui vous correspond le mieux. Découvrez nos forfaits Internet en composant *157# ou sur notre application MyMTN.",671188
671191,273678,Wed Nov 22 18:02:27 +0000 2017,"Je vais essayer de dormir un peu pour me calmer. J'espère qu'à mon réveil, vous aurez réglé mon problème. Ne me demandez plus d'aller en dm, c'est déjà fait. Merci @MTNC_Care",671190,MTNC_Care,Wed Nov 22 18:48:21 +0000 2017,"@273678 Yello Skimmy !
On s'occupe de vous ! Vous maitrisez le process !",
671194,280122,Wed Nov 22 16:48:44 +0000 2017,Je dis hein @124257 les pertubations la cest ts les jrs alr now? https://t.co/DcGLIslkHW,671192,MTNC_Care,Wed Nov 22 17:16:26 +0000 2017,"@280122 @124257 Comme vous le voyez sur vos messages, il s'agit d'opérations ponctuelles et bien limitées dans le temps essentiellement la nuit; ceci pour réduire au maximum l'impact sur nos consommateurs.",671193
671194,280122,Wed Nov 22 16:48:44 +0000 2017,Je dis hein @124257 les pertubations la cest ts les jrs alr now? https://t.co/DcGLIslkHW,671195,MTNC_Care,Wed Nov 22 17:09:05 +0000 2017,"@280122 @124257 Yello Emilake89 !
Il s'agit comme indiqué d'opérations de maintenance pour ultérieurement vous garantir une meilleure  expérience sur notre réseau. Toutes nos excuses pour les possibles désagrements 🙏 !",671196
671198,280123,Wed Nov 22 16:22:41 +0000 2017,@124257 please give us 5GB again. Even if it’s for double the price. I take God beg wuna. Man no go fit.,671197,MTNC_Care,Wed Nov 22 16:36:14 +0000 2017,"@280123 @124257 Yello Carlson, your suggestion is well noted. Stay tuned on your favorite network!",
673003,280544,Thu Nov 23 09:04:23 +0000 2017,@MTNC_Care stop sending me automated replies in the DM. I need a human being to reply me today,673002,MTNC_Care,Thu Nov 23 09:12:35 +0000 2017,"@280544 Lincoln, we could not better assist you if we don't have your number 
So we are waiting on your number in DM please 🙏",
673003,280544,Thu Nov 23 09:04:23 +0000 2017,@MTNC_Care stop sending me automated replies in the DM. I need a human being to reply me today,673004,MTNC_Care,Thu Nov 23 09:12:09 +0000 2017,"@280544 Lincoln, we could not better assist you if we don't have your number 
So we are waiting on your number in DM please",
673006,280544,Thu Nov 23 07:37:04 +0000 2017,"@MTNC_Care u don't want to mess with an angry customer. 
I won't just destroy this SIM card. 
I'll dedicate a day for u guys. 
Shit!",673005,MTNC_Care,Thu Nov 23 08:33:09 +0000 2017,"@280544 Y'ello Lincoln, 
We are very sorry for the inconvenient 
Please could you join us in DM for better assistance ?",673003
673008,280544,Thu Nov 23 09:05:10 +0000 2017,@MTNC_Care I will only give my number to a human being &amp; not some machine reply today,673007,MTNC_Care,Thu Nov 23 09:11:22 +0000 2017,"@280544 Lincoln, we could not better assist you if we don't have your number 
So we are waiting on your number in DM please",
673010,280544,Thu Nov 23 07:40:01 +0000 2017,@MTNC_Care I'll really show u my bad side if u don't undo what u did to my number. I lose 50frs everyday for sth I don't know. https://t.co/k4cYIlbMKB,673009,MTNC_Care,Thu Nov 23 08:35:49 +0000 2017,"@280544 Lincoln, we are here for you, please just give us your number in DM and we will do the rest 🙏",673008
673012,126544,Thu Nov 23 08:48:08 +0000 2017,@MTNC_Care I don’t need your assistance. I’m instead offering you one. Some of ur mobile money agents at roadside kiosks see 500frs deposit as dirt they can’t touch. Unless Mtn is for the rich only,673013,MTNC_Care,Thu Nov 23 09:02:51 +0000 2017,"@126544 The 500f deposit counts and you know it
Your suggestion has been taken into account and we will do our best to regularize this situation

1/",
673012,126544,Thu Nov 23 08:48:08 +0000 2017,@MTNC_Care I don’t need your assistance. I’m instead offering you one. Some of ur mobile money agents at roadside kiosks see 500frs deposit as dirt they can’t touch. Unless Mtn is for the rich only,673011,MTNC_Care,Thu Nov 23 09:05:33 +0000 2017,"@126544 Please could you give us more details about the private message to help us change things please🙏

2/",
673015,126544,Wed Nov 22 21:54:08 +0000 2017,Msg frm a concerned citizen: @MTNC_Care pls mgt shld monitor Mobilemoney kiosks. Some of these guys r bad 4 biz. Like how do u choose how much u receive for deposits. This dude said he doesn’t accept 500Frs deposit. I can imagine how many customers go away.,673014,MTNC_Care,Thu Nov 23 08:38:29 +0000 2017,"@126544 Y'ello

Please could you come in DM for better assistance ?",673012
673017,280544,Thu Nov 23 07:37:38 +0000 2017,@MTNC_Care I have lots of screenshots to back my complaints &amp; I'm sure social media will be a great place to rant my dissatisfaction,673016,MTNC_Care,Thu Nov 23 08:34:31 +0000 2017,"@280544 Lincoln, we could understand your frustration and we are very sorry for all you have been through 🙏",
673019,280544,Thu Nov 23 07:37:03 +0000 2017,"@MTNC_Care I'll be ur nemesis for the (50 * 60) 3000XAF u're owing me for subscription I don't receive texts for. 
WTF? U're scamming me?",673018,MTNC_Care,Thu Nov 23 08:31:59 +0000 2017,"@280544 Y'ello Lincoln, 

Please could you communicate us your number in DM for better assistance .?",
673021,280544,Thu Nov 23 07:37:00 +0000 2017,"@MTNC_Care I'll give u so much PR &amp; press u'll never want in your business life in Cameroon. 
You have the end of this week!",673020,MTNC_Care,Thu Nov 23 08:28:58 +0000 2017,"@280544 Y'ello Lincoln, 

Please could you join us on DM for better assistance ?",
679768,175543,Thu Oct 05 15:55:00 +0000 2017,@282189 over 100 bodies and still counting. I can't reach my grand ma 😭! Oh lord have mercy on my soul. @124257 your time is up https://t.co/8dDUh4ztaW,679767,MTNC_Care,Thu Oct 05 16:02:18 +0000 2017,"@175543 @282189 @124257 Y'ello Jennifer, 

Please could you communicate us his number ?",
706774,288977,Tue Oct 10 18:04:36 +0000 2017,@124257 les choz ne sont ici come ailleurs alors essayez de nous envoyer les agents pr identifiktion sur place 100 oublier nos oqpation,706772,MTNC_Care,Tue Oct 10 19:04:30 +0000 2017,"@288977 @124257 Y'ello Elong, 
nous vous remercions pour votre suggestion
Nous pouvons d'ores et déjà vous assister en ligne",706773
714076,290809,Wed Oct 04 09:27:21 +0000 2017,@MTNC_Care  Des soucis sur le service MOMO ?? Impossible de faire un transfert depuis ce matin. Quel est le montant max à envoyer en 1fois ?,714075,MTNC_Care,Fri Oct 06 11:12:58 +0000 2017,"@290809 Y'ello Achille, 

Le montant maximal que vous pouvez envoyer en une fois est de 500 000f",
714078,158312,Fri Oct 06 06:55:41 +0000 2017,Bonjour @124257. Comment rejoindre votre réseau Avec mon numéro @2710 ?,714077,MTNC_Care,Fri Oct 06 10:30:32 +0000 2017,"@158312 @124257 @2710 Y'ello Cher Hassan, 

Nous vous assistons en DM 🙏🙏🙏",
729164,169097,Wed Oct 11 06:48:28 +0000 2017,@MTNC_Care DM please,729163,MTNC_Care,Wed Oct 11 07:04:48 +0000 2017,"@169097 Would you like assistance William, ? We are here.",
738298,296588,Wed Oct 11 08:45:06 +0000 2017,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ @124257 @MTNC_Care https://t.co/9SShDDwhaC,738296,MTNC_Care,Wed Oct 11 09:09:14 +0000 2017,@296588 @124257 Y'ello Harold!! Sooo happy for you!! #ThisIsAlwaysYourHome #savingprivateHarold https://t.co/voIZU6gajx,738297
746597,140104,Wed Oct 11 16:15:37 +0000 2017,"@298487 @298488 @MTNC_Care lol ! Non problème résolu, c'etait meme un bete pb didonc !",746596,MTNC_Care,Wed Oct 11 16:29:04 +0000 2017,@140104 @298487 @298488 👍😅  !,
746602,191753,Wed Oct 11 15:20:23 +0000 2017,"@124257 thanks for this wonderful gift.
Thanks once more for sharing with us. We Are  One Big Family
#SamsungGalaxyA3 
#ThisIsOurHome https://t.co/dPKFoskXC0",746601,MTNC_Care,Wed Oct 11 16:12:53 +0000 2017,"@191753 @124257 You are welcome, Mercy😃 ! You deserved it !!",
746605,126520,Wed Oct 11 13:02:36 +0000 2017,@124257 Good afternoon mtn Cameroon,746603,MTNC_Care,Wed Oct 11 13:06:27 +0000 2017,@126520 @124257 Y'ello Saleeh!,746604
762997,147554,Wed Oct 11 19:59:19 +0000 2017,Cc @124257 https://t.co/2FbJHELoZH,762996,MTNC_Care,Wed Oct 11 20:02:50 +0000 2017,"@147554 @124257 Yello Pierre !
Il faudrait que le concerné fasse lui même la demande 🙂! Nous serons ravi de l'assister !",
784493,169090,Sat Oct 07 21:01:17 +0000 2017,Le Ya Mo c'est la Life ! #MtnYaMo *220# @124257 @307220 🔥 https://t.co/3AO2MHxU7Y,784492,MTNC_Care,Sat Oct 07 21:49:12 +0000 2017,@169090 @124257 @307220 Inscrit toi gratuitement en composant *220# . Fait comme Bonas et vient Yamo avec tes potes 😎.,
784493,169090,Sat Oct 07 21:01:17 +0000 2017,Le Ya Mo c'est la Life ! #MtnYaMo *220# @124257 @307220 🔥 https://t.co/3AO2MHxU7Y,784494,MTNC_Care,Sat Oct 07 21:49:00 +0000 2017,"@169090 @124257 @307220 Rejoinds la communauté la plus géniale du Cameroun. Des appels illimités, sms illimités, et des pack internet à moindre coût.",
788951,308144,Thu Oct 12 08:53:28 +0000 2017,"https://t.co/1f8wXcaaaB Peer’s Certificate has expired !!! 
Now How can I access to the cpanel ?? 😡
cc @MTNC_Care @124257 https://t.co/AkHiWgurNI",788950,MTNC_Care,Thu Oct 12 09:07:22 +0000 2017,"@308144 @124257 Y'ello!

Can you please send us the domain name and your contact in a private message? Let's fix this.",
802655,311268,Sun Oct 08 05:43:40 +0000 2017,"@MTNC_Care I was asked by MTN via a text to send a scanned copy of my ID to their WhatsApp number,which I did even to Facebook messenger",802654,MTNC_Care,Sun Oct 08 08:23:30 +0000 2017,"@311268 Y'ello Abasi, 
You can even send it on twitter via our DM 
We will assist you",
804811,311799,Thu Oct 12 15:11:50 +0000 2017,@MTNC_Care on doit maintenant s'identifier tous les ans ??? La validité de la CNI au Cameroun est de 10 ans quel est le souci ?,804810,MTNC_Care,Thu Oct 12 15:19:58 +0000 2017,"@311799 Y'ello Hervier, 

Nous vous prions de nous communiquer le nuéro concerné en DM pour une meilleure assistance s'il vous plait",
804813,311799,Thu Oct 12 15:10:13 +0000 2017,@MTNC_Care depuis deux semaines ma ligne est suspendue sous prétexte d'identification non conforme. (1),804812,MTNC_Care,Thu Oct 12 15:17:44 +0000 2017,"@311799 Y'ello Hervier, 
Nous vous prions de nous communiquer votre numéro concerné en DM s'il vous plait",
836760,319170,Fri Oct 13 07:21:45 +0000 2017,Finalement c'est de l'acharnement  avec @124257  qui me supprime ma ligne après avoir fait plus de 7 fois leur identification.,836759,MTNC_Care,Fri Oct 13 08:08:43 +0000 2017,"@319170 @124257 Désolés Alain! Veuillez nous rappeler le numéro en dm, nous remettons votre ligne en marche 🙏",
836764,182448,Fri Oct 13 07:53:57 +0000 2017,@MTNC_Care Que faites-vous de nos identification? Je reçoi hier 1 sms qi me dit qe ma CNI a expiré or c faux! Ce matin ma ligne est suspendu,836761,MTNC_Care,Fri Oct 13 07:56:32 +0000 2017,@182448 Désolés Louna ☹! On arrange ça très vite🙏,"836762,836763"
836767,340083,Fri Oct 13 19:35:42 +0000 2017,@182448 @MTNC_Care Décidément! Ils ont fait ça à tout le monde? J'ai plus ligne moi non plus et j'ai deux personnes à la maison qui s'en plaignent également,927610,MTNC_Care,Fri Oct 13 20:28:58 +0000 2017,"@340083 @182448 Y'ello Alida, 

Nous vous prions de nous communiquer les numéros concernés en DM 🙏",
836771,319171,Fri Oct 13 06:02:19 +0000 2017,@126523 @MTNC_Care Si je ne peux plus me plaindre auprès de mon opérateur je crois que vous devez me dire comment procéder à l'avenir.,836769,MTNC_Care,Fri Oct 13 07:55:13 +0000 2017,@319171 @126523 Désolés Patrick 😔! Nous arrangeons ça immédiatement! 🙏,836770
836778,319172,Fri Oct 13 06:45:21 +0000 2017,"@MTNC_Care 
Its hell can't reach my sister since 2 weeks pls help
Can we DM?",836777,MTNC_Care,Fri Oct 13 07:53:49 +0000 2017,"@319172 Of course, Sandrine! 📩",
836780,172111,Fri Oct 13 06:42:58 +0000 2017,@MTNC_Care Did you people just re-suspend my number this morning after the painful registration process I went through days ago?,836779,MTNC_Care,Fri Oct 13 07:52:39 +0000 2017,"@172111 Sorry, mungwa😔! Please send us the number in a dm let's fix it",
836783,174099,Sat Oct 14 01:22:55 +0000 2017,@MTNC_Care @12063  please do 675154340,836785,MTNC_Care,Sat Oct 14 11:14:16 +0000 2017,"@174099 @12063 Please always send your number in a private message, do not post it on the public feed",
836784,174099,Fri Oct 13 05:47:45 +0000 2017,I re-identified myself on the 5th of Oct and  13th Oct my service is suspended again. @MTNC_Care  @12063. Any explanation?,836782,MTNC_Care,Fri Oct 13 07:51:29 +0000 2017,"@174099 @12063 Y'ello!

We are very sorry for that😔! Please send us the concerned number in a dm let's fix it 🙏",836783
874332,327571,Fri Oct 13 14:26:23 +0000 2017,"@MTNC_Care good afternoon
My number has been suspended please help me",874331,MTNC_Care,Fri Oct 13 15:26:14 +0000 2017,"@327571 Y'ello Goodwill, 
Please could you communicate us the concern number in DM ?",
886060,330391,Fri Oct 20 15:02:54 +0000 2017,Bravo @MTNC_Care ! Votre assistance online c'est la pâte. Testée et approuvée.,886059,MTNC_Care,Fri Oct 20 21:22:14 +0000 2017,@330391 Nous vous remercions pour votre fidélité Christelle 😃.,
886065,330392,Fri Oct 20 19:02:15 +0000 2017,"12h chrono finir de telecharger les 4dernières saisons de Grimm,  @124257  svp rallonger le forfait 500-5g. 😢😢😢Je veu pas vs détester",886063,MTNC_Care,Fri Oct 20 21:16:54 +0000 2017,@330392 @124257 😭,886064
886067,182445,Fri Oct 20 19:31:46 +0000 2017,@330393 Merci j'espère que @124257 va sponsoriser un peu mieux ma connexion pour l'épisode 2.,886066,MTNC_Care,Fri Oct 20 21:16:07 +0000 2017,@182445 @330393 @124257 😃,
903598,157749,Tue Oct 10 09:33:18 +0000 2017,@124257 vous appelez quelqu'un pour lui demander de faire un transfert de son compte mobile money pour le crédit de communication ?,903597,MTNC_Care,Tue Oct 10 10:55:21 +0000 2017,"@157749 @124257 Y'ello!

Pourriez-vous mieux nous expliquer votre préoccupation pour une meilleure assistance s'il vous plaît?",
