customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
618821,266837,Fri Nov 17 19:49:24 +0000 2017,@SCsupport I want to develop an app that utilises my saved audio from Sound Cloud. How can I do that. It seems I cannot generate client id. Is there any other way?,618820,SCsupport,Wed Nov 22 14:23:59 +0000 2017,"@266837 Unfortunately,we are currently not accepting applications.If this will change we will publish it on https://t.co/3iD9WVBBSm./n",
618823,266838,Fri Nov 17 17:14:19 +0000 2017,"@SCsupport @126654 please help, someone locked me out of my soundcloud and I can't log back in or change the password. It's https://t.co/x7JsuBpZd3",618822,SCsupport,Wed Nov 22 14:15:42 +0000 2017,"@266838 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /n",
618826,266839,Fri Nov 17 16:10:44 +0000 2017,"WTF @SCsupport?

I just streaming and listening to old songs (shuffley).

Thats so much RAM to be taken.

And also. It makes the app more laggy.

Please fix this. https://t.co/Z3qmYSoyxH",618825,SCsupport,Wed Nov 22 13:59:26 +0000 2017,"@266839 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Tha...",
618829,266840,Fri Nov 17 09:38:53 +0000 2017,Dear @SCsupport - why are there two tracks on my profile which I haven't uploaded? Also unable to delete them,618827,SCsupport,Wed Nov 22 13:37:59 +0000 2017,"@266840 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",618828
618832,266841,Fri Nov 17 02:51:37 +0000 2017,"@SCsupport Hello, I have a problem, someone on Youtube downloaded one of my music to soundcloud and pretended to be the creator of this one, what can I do?",618831,SCsupport,Wed Nov 22 13:19:24 +0000 2017,"@266841 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
618834,266842,Fri Nov 17 09:11:52 +0000 2017,could we plz get a mute feature? @SCsupport,618833,SCsupport,Wed Nov 22 13:17:25 +0000 2017,"@266842 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
618836,266843,Fri Nov 17 00:06:56 +0000 2017,@SCsupport @979 Im sure you guys already know and I’m sure your working on it but the @126654 APP NEEDS A REPLAY BUTTON!🌊🌊 Cmon now guys you can do it!👊🏾,618835,SCsupport,Wed Nov 22 13:15:43 +0000 2017,"@266843 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
618840,266844,Thu Nov 16 23:50:20 +0000 2017,"@SCsupport Hi, question: I recently made all of my tracks private for a specific reason, my followers were reset thusly. Why?",618841,SCsupport,Thu Nov 23 09:25:16 +0000 2017,"@266844 Hi there, I triggered a recount from our side, please report back if within 24h, this hasn't helped /n",676624
618840,266844,Thu Nov 16 23:50:20 +0000 2017,"@SCsupport Hi, question: I recently made all of my tracks private for a specific reason, my followers were reset thusly. Why?",618837,SCsupport,Wed Nov 22 13:15:24 +0000 2017,"@266844 Hey, please send me your account URL and I'll take a closer look. /n","618838,618839"
619812,267118,Thu Sep 28 21:02:21 +0000 2017,@SCsupport iOS 11 did an awesome job with Urdu language and Nastaleeq typeface. Would you please take care of that bit from your side now? https://t.co/ybHjPVkVvb,619811,SCsupport,Mon Oct 02 12:15:12 +0000 2017,"@267118 Hi, thanks for reporting this. I have passed your feedback on! Best /S",
634463,270432,Thu Sep 28 16:56:26 +0000 2017,@SCsupport timeframe for repeat and shuffle feature on IOS?,634462,SCsupport,Fri Sep 29 12:35:35 +0000 2017,"@270432 Hi, I cannot give you an exact time frame at the moment but I have passed on your feedback. Best /S",
634465,270433,Thu Sep 28 12:28:40 +0000 2017,"Hey @SCsupport, i am from Germany decided to try the 30-days-trial but after registering i still can't listen to go+ tracks, what can i do?",634464,SCsupport,Fri Sep 29 12:31:42 +0000 2017,"@270433 Hi, could you send me your SoundCloud account ? I can take a look for you. Best /S",
704255,288285,Thu Nov 23 03:34:07 +0000 2017,"@SCsupport, does a guy named Bret Matthew Fosenburg work for you because this individual claims to work for your company and yet doesn't seem legitimate, he started following my professional page and if he does not work for you I don't want any young artist to get scammed.",704254,SCsupport,Thu Nov 23 13:01:43 +0000 2017,@288285 Please fill out this ticket form: https://t.co/xXd9o9qOoc and we help in detail. Tweet the ticket reference please /n,
734918,295827,Tue Oct 10 21:27:56 +0000 2017,@SCsupport glad to see you're ignoring users https://t.co/Kh1U7lLNPa,734916,SCsupport,Wed Oct 11 11:39:05 +0000 2017,"@295827 Hi, sorry for the delay. Could you let me know what exact issue you are having ? Cheers /S",734917
734918,295827,Tue Oct 10 21:27:56 +0000 2017,@SCsupport glad to see you're ignoring users https://t.co/Kh1U7lLNPa,734920,SCsupport,Wed Oct 11 13:21:26 +0000 2017,"@295827 Hi, we do have a bit of a backlog at the moment. Sorry for the delay here! Best /S",
734918,295827,Tue Oct 10 21:27:56 +0000 2017,@SCsupport glad to see you're ignoring users https://t.co/Kh1U7lLNPa,734922,SCsupport,Wed Oct 11 13:01:18 +0000 2017,"@295827 Hi, you will have to get in touch with our Trust and Safety team : https://t.co/xXd9o9qOoc. Best /S","741408,741409"
734918,295827,Tue Oct 10 21:27:56 +0000 2017,@SCsupport glad to see you're ignoring users https://t.co/Kh1U7lLNPa,734921,SCsupport,Wed Oct 11 13:13:13 +0000 2017,@295827 If you have sent a case then we will get back via E-mail. T&amp;S issue are not something we can discuss on Twitter. Best /S,
734918,295827,Tue Oct 10 21:27:56 +0000 2017,@SCsupport glad to see you're ignoring users https://t.co/Kh1U7lLNPa,734919,SCsupport,Wed Oct 11 12:51:16 +0000 2017,@295827 Send me over your SoundCloud account and I can take a closer look. Cheers /S,738796
734930,295830,Tue Oct 10 20:23:30 +0000 2017,@295831 @126654 @SCsupport Hmm but I like so many songs... Why shouldvI be stingey on Soundcloud hearts? ♥ 💕,734929,SCsupport,Wed Oct 11 11:37:07 +0000 2017,"@295830 No need to be stingey, share the love! &lt;3",
734935,295832,Mon Oct 09 11:24:28 +0000 2017,@SCsupport How do I get verified on my soundcloud,734934,SCsupport,Wed Oct 11 11:19:10 +0000 2017,"@295832 Hi, we do not have account verification on SoundCloud but I have passed on your feedback. Cheers /S",
734942,295834,Tue Oct 10 18:21:51 +0000 2017,@SCsupport PLEASE DM ME OR SOMETHING I HAVE A PROBLEMMMM i actually make music and i want the url https://t.co/MH5kgw2WaD but the guy who,734943,SCsupport,Thu Oct 12 09:38:56 +0000 2017,"@295834 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
734942,295834,Tue Oct 10 18:21:51 +0000 2017,@SCsupport PLEASE DM ME OR SOMETHING I HAVE A PROBLEMMMM i actually make music and i want the url https://t.co/MH5kgw2WaD but the guy who,734940,SCsupport,Wed Oct 11 11:19:09 +0000 2017,"@295834 We don't send Direct Messages via Twitter, but I would be happy to help with your issue here! /S",734941
734946,295835,Tue Oct 10 19:24:13 +0000 2017,@SCsupport If i upgrade my existing Sound Cloud Pro that renewed a few months ago to Pro Unlimited is it prorated?,734944,SCsupport,Wed Oct 11 11:15:57 +0000 2017,"@295835 Yes, it is indeed. Only for yearly subscription however, not monthly ones. Best /S",734945
734948,295836,Mon Oct 09 17:56:50 +0000 2017,@SCsupport how can I cancel my pro subscription?,734947,SCsupport,Wed Oct 11 11:13:21 +0000 2017,"@295836 Hi, you can find out more here : https://t.co/MnJYwDnEab. Best /S",
734951,295837,Mon Oct 09 15:32:52 +0000 2017,"@SCsupport guys, pls add the ‘repeat button’ to the iOS app. And what about rewinding the track from the control center?",734950,SCsupport,Wed Oct 11 11:05:41 +0000 2017,"@295837 Hi, thanks. I have passed on your feedback! Cheers /S",
734955,295838,Mon Oct 09 15:11:53 +0000 2017,@SCsupport I am a Sound Cloud go member and would like to discontinue my go membership. How do I do this? I have already tried through apl.,734952,SCsupport,Wed Oct 11 11:05:25 +0000 2017,"@295838 If you have booked through us, I can do this for you- send over your account. Also more info here : https://t.co/JMviiFBLa1","734953,734954"
734958,295839,Mon Oct 09 14:58:51 +0000 2017,@SCsupport also theres no contract involved,734957,SCsupport,Wed Oct 11 11:01:22 +0000 2017,"@295839 Hey there, please fill out this ticket form: https://t.co/3kPOKoeauC so we can go into more detail. Thanks /S",
734961,291320,Sat Oct 07 22:14:19 +0000 2017,"@SCsupport Unless any files I upload are playable, I will have to discontinue using your service. There is no option to report it.",734960,SCsupport,Wed Oct 11 10:35:07 +0000 2017,"@291320 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /J",
734965,295840,Sat Oct 07 20:12:16 +0000 2017,@SCsupport okay did it !!,734963,SCsupport,Wed Oct 11 10:31:08 +0000 2017,"@295840 Thanks! Depending on our backlog though, it can take our teams up to a few days to get back to you. Thanks for understanding./D",734964
738790,296688,Sun Oct 08 02:43:38 +0000 2017,@SCsupport how do I check status on a ticket,738789,SCsupport,Wed Oct 11 12:51:41 +0000 2017,"@296688 Hi, if you have a case number send it over to me and I can check up on this for you from my side. Cheers /S",
738790,296688,Sun Oct 08 02:43:38 +0000 2017,@SCsupport how do I check status on a ticket,738792,SCsupport,Fri Oct 13 12:36:59 +0000 2017,"@296688 Hi, this was deleted before the case got to us so there is no action to be taken here from our end. Best /S",847439
738790,296688,Sun Oct 08 02:43:38 +0000 2017,@SCsupport how do I check status on a ticket,738793,SCsupport,Fri Oct 13 13:27:07 +0000 2017,"@296688 Hi, your case number is 560295. You can of course reports this to us if it happens again. Best /S","856477,856478,856479"
738790,296688,Sun Oct 08 02:43:38 +0000 2017,@SCsupport how do I check status on a ticket,738791,SCsupport,Fri Oct 13 08:35:08 +0000 2017,"@296688 Hi, I can see the track was already removed. Best /S",836710
738795,296689,Sun Oct 08 01:09:10 +0000 2017,@scsupport Need to know what cost of my Pro plan when it renews in 2 weeks. Can't find the cost anywhere... Help! Username g6group Thx!,738794,SCsupport,Wed Oct 11 12:51:18 +0000 2017,"@296689 Hi, your Pro subscription will renew at the same price as last year. Best /S",
738799,296690,Sun Oct 08 01:07:06 +0000 2017,@SCsupport one of my tracks have been deleted and I didn't delete it,738797,SCsupport,Wed Oct 11 12:49:39 +0000 2017,@296690 Could you send me on your account and let me know the track ? Cheers /S,738798
738802,296691,Sat Oct 07 23:58:27 +0000 2017,@SCsupport Hey souncloud recently I've been having a problem with the pause/play button on my phone when I go into the app it works fine but,738800,SCsupport,Wed Oct 11 12:47:14 +0000 2017,"@296691 Hi, do you have the option to update your Android version ?",738801
738802,296691,Sat Oct 07 23:58:27 +0000 2017,@SCsupport Hey souncloud recently I've been having a problem with the pause/play button on my phone when I go into the app it works fine but,738805,SCsupport,Wed Oct 11 13:29:51 +0000 2017,"@296691 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /S",
738808,296692,Sat Oct 07 22:35:36 +0000 2017,@SCsupport How can I see if someone is following me on SoundCloud without manually checking their list of who theyre following?,738806,SCsupport,Wed Oct 11 12:47:12 +0000 2017,"@296692 Hi, sorry, there is no shortcut for this at the moment. I have noted your request. Best /S",738807
738810,189766,Fri Oct 06 22:24:54 +0000 2017,@SCsupport can you please direct me to a forum or link with how to properly replace your Podcast artwork from SoundCloud to iTunes Podcasts,738809,SCsupport,Wed Oct 11 12:45:27 +0000 2017,"@189766 Hi, you can find more info on this here : https://t.co/wql6ENA2VB Best /S",
738812,296693,Tue Oct 10 14:15:33 +0000 2017,"@SCsupport I get this, when I fill it out! I tried three times already. https://t.co/kBvEThJFDC",738811,SCsupport,Wed Oct 11 12:45:13 +0000 2017,"@296693 Hi, I tested the form and there seems to be no general issue. Could you try this in a different browser. Cheers /S",
738815,296694,Tue Oct 10 12:54:47 +0000 2017,"@SCsupport I would love to see a graph that shows all SoundCloud music songs and how many fall into each category of played once, twice etc.",738814,SCsupport,Wed Oct 11 12:43:14 +0000 2017,"@296694 Hi, noted! Best /S",
738818,296695,Tue Oct 10 04:09:10 +0000 2017,"@SCsupport I changed the buy button text for a song when I had PRO. No I want to reset it to ""buy"" but can't bc I no longer have PRO. Help!",738820,SCsupport,Wed Oct 11 12:33:59 +0000 2017,"@296695 Hi, send over your account URL and I will add free Pro for a couple of days for you to make te edit. Best /S",738830
738818,296695,Tue Oct 10 04:09:10 +0000 2017,"@SCsupport I changed the buy button text for a song when I had PRO. No I want to reset it to ""buy"" but can't bc I no longer have PRO. Help!",738819,SCsupport,Wed Oct 11 12:41:15 +0000 2017,@296695 Done!,
738818,296695,Tue Oct 10 04:09:10 +0000 2017,"@SCsupport I changed the buy button text for a song when I had PRO. No I want to reset it to ""buy"" but can't bc I no longer have PRO. Help!",738821,SCsupport,Wed Oct 11 13:01:16 +0000 2017,"@296695 Yes, it is indeed.",741410
738818,296695,Tue Oct 10 04:09:10 +0000 2017,"@SCsupport I changed the buy button text for a song when I had PRO. No I want to reset it to ""buy"" but can't bc I no longer have PRO. Help!",738816,SCsupport,Wed Oct 11 12:41:59 +0000 2017,"@296695 I have given you 5 days of Pro. Any issues, do get back to me! Best /S",738817
