customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
660085,14913,Wed Nov 22 23:40:27 +0000 2017,"Still waiting for @British_Airways to reply to my 'flying with kids' enquiry.
Nevermind, booked with @VirginAtlantic, they sent me a flying cat meme (and they were £130 cheaper)
#details",660083,VirginAtlantic,Thu Nov 23 00:05:13 +0000 2017,@14913 @British_Airways We try our best Christine! ^E https://t.co/VsuQqRCnJp,660084
662140,277758,Wed Nov 22 23:07:28 +0000 2017,Taking off an sunset from @141317 Las Vegas- amazing view #lasvegas #lasvegasstrip #vegas #vegaslights #nightlight #flying @virginatlantic #nofilter #iphonephotography https://t.co/4uLhQKTVfJ,662139,VirginAtlantic,Thu Nov 23 00:03:27 +0000 2017,@277758 @141317 Great photo! ^E,
667359,121303,Thu Nov 23 01:59:17 +0000 2017,You do make a good cuppa @VirginAtlantic. Ps I want this mug so so much! #LiveFromVirgin https://t.co/93vTvhowuQ,667357,VirginAtlantic,Thu Nov 23 02:14:44 +0000 2017,@121303 Looks good from here Dann; got a very similar view myself! 😂 ^E https://t.co/AZzXQ2dNI3,667358
667362,279054,Thu Nov 23 01:55:19 +0000 2017,Checking the prices on @VirginAtlantic https://t.co/M9vesA4fLE,667360,VirginAtlantic,Thu Nov 23 02:08:22 +0000 2017,@279054 If you're flexible with your dates you might be able to find a lower fare. Otherwise they can be 'loadsamoney!!!' ^E https://t.co/fnP1Wfaz8x,667361
670083,268908,Thu Nov 23 04:24:26 +0000 2017,@VirginAtlantic Hey Emma (I am assuming it's you on now anyway lol). Do you happen to know who our courier from MCO lost baggage is?,670081,VirginAtlantic,Thu Nov 23 04:49:51 +0000 2017,"@268908 Hey Ashley, I'm so sorry but I don't have that info. If you want to drop us a message later on we can call Baggage when they're open? ^E",670082
670086,14913,Thu Nov 23 04:15:58 +0000 2017,@VirginAtlantic hi I have a reservation code but haven’t received any email confirmation since last night. Can you help?,670084,VirginAtlantic,Thu Nov 23 04:34:33 +0000 2017,"@14913 Hey Christine, do you want to DM us your booking ref and I'll check it out for you ^E",670085
670088,279824,Thu Nov 23 03:52:10 +0000 2017,@VirginAtlantic 5 weeks since I submitted my request for compensation after my arrival was delayed by over 12 hours and included an extra 2 layovers. Where is my compensation?,670087,VirginAtlantic,Thu Nov 23 03:57:28 +0000 2017,"@279824 Hi Raj, apologies for the delay. Do you have a VSCR ref number you can send to us via DM please? ^E",
670090,278909,Thu Nov 23 03:36:49 +0000 2017,"I wanted to send a super shoutout to everyone at @VirginAtlantic for such a great staff, plane, service, and amenities. 

Thanks for taking care of me. It's much appreciated.",670089,VirginAtlantic,Thu Nov 23 03:56:41 +0000 2017,@278909 Thanks for the kind words Kevin! ^E,
672462,228885,Thu Nov 23 09:17:16 +0000 2017,@VirginAtlantic Great thanks! https://t.co/21LlUOF1kN,672461,VirginAtlantic,Thu Nov 23 09:24:59 +0000 2017,@228885  https://t.co/Hk7A7JE24R,
672464,228885,Thu Nov 23 09:00:44 +0000 2017,@VirginAtlantic when do you release what inflight entertainment you have available for December? I fly out on 1st.. would be good to have a little browse before hand! Thanks &lt;3,672463,VirginAtlantic,Thu Nov 23 09:15:36 +0000 2017,"@228885 Hey Kingsley, it's normally released near the end of the month. ^R",672462
672466,280429,Thu Nov 23 09:27:33 +0000 2017,@VirginAtlantic does Delta have premium economy?,672468,VirginAtlantic,Thu Nov 23 09:29:14 +0000 2017,"@280429 Sorry to say they do not John, Economy and Delta One only. ^R",672469
672467,280429,Thu Nov 23 09:08:24 +0000 2017,@VirginAtlantic would the 4pm flight be the closest flight? nothing between then and 8pm?,672465,VirginAtlantic,Thu Nov 23 09:11:41 +0000 2017,"@280429 That's right, departs at 1600 and arrives at 1915 ^R",672466
672471,280429,Thu Nov 23 08:13:24 +0000 2017,"@VirginAtlantic hey guys, I’m on the 20.05 LHR-JFK flight today. Was wondering if there were earlier flights that I could get on instead?",672470,VirginAtlantic,Thu Nov 23 08:58:53 +0000 2017,"@280429 We do have flights with availability, give our reservations team call to check if you're ticket can be changed on 0344 874 7747^R",672467
672473,280430,Thu Nov 23 09:05:08 +0000 2017,@VirginAtlantic Which is ridiculous as it’s going on the same plane. Use your common sense!,672472,VirginAtlantic,Thu Nov 23 09:07:01 +0000 2017,@280430 I understand but this is airline policy. Feel free to feedback here https://t.co/zGViDr7gZf ^R,
672475,280430,Thu Nov 23 08:58:36 +0000 2017,@VirginAtlantic appalling service from Gatwick North Terminal bag drop! VERY disappointed! https://t.co/yU1BYrMLWD,672474,VirginAtlantic,Thu Nov 23 09:04:36 +0000 2017,"@280430 Sorry to hear this Abbey, I'm afraid you can't pool the baggage weights, it is 23kg per person I'm afraid. ^R",672473
672477,280431,Thu Nov 23 08:33:59 +0000 2017,"@VirginAtlantic we are flying to Cape Town 24 Nov 1855, when is the earliest we can do the baggage drop?",672476,VirginAtlantic,Thu Nov 23 09:06:20 +0000 2017,"@280431 Hi Andy, you can do this 3 hours before your flight ^R",
672480,280432,Thu Nov 23 08:10:05 +0000 2017,@VirginAtlantic Through the support form on your website. I received an acknowledgment of receipt but nothing since,672478,VirginAtlantic,Thu Nov 23 08:52:06 +0000 2017,"@280432 Okay, thank you. It can take up to 14 days to receive a further response from the team ^R",672479
672482,280432,Thu Nov 23 08:01:16 +0000 2017,@VirginAtlantic how long do replies to support requests normally take. Now four days since I was triple charged for my booking and nothing but an acknowledgement of my support request,672481,VirginAtlantic,Thu Nov 23 08:07:10 +0000 2017,"@280432 Hi Jim, did you email this  request to us? ^R",672480
672485,280433,Thu Nov 23 08:06:41 +0000 2017,Can't wait to board our @VirginAtlantic flight✈️ really hope we can make it special for my mums 50th birthday #50th #NewYork #girlstrip,672483,VirginAtlantic,Thu Nov 23 08:08:25 +0000 2017,@280433 Have a great flight flight and time in NYC! ^R,672484
672488,280434,Thu Nov 23 07:10:29 +0000 2017,"@VirginAtlantic It's a disgrace that after spending thousands of pounds on flights for our honeymoon with you, you are going to be charging us an extra £120 just to guarantee we can sit together on the flights. Unscrupulous profiteering.",672486,VirginAtlantic,Thu Nov 23 07:38:52 +0000 2017,"@280434 Hi Steve, sorry to hear this. This is so you can secure your preferred location any disappointment on the day if you do not get the seat you prefer ^R",672487
676583,281383,Thu Nov 23 11:19:45 +0000 2017,We’re on our way to Florida @VirginAtlantic 👋🏼👋🏼👋🏼☀️✈️ https://t.co/4rMv5IC5zM,676582,VirginAtlantic,Thu Nov 23 11:20:49 +0000 2017,@281383 Have a great flight and time in Florida guys! ^R,
676586,281384,Thu Nov 23 11:09:42 +0000 2017,@VirginAtlantic My mum has changed the flight. Thanks for changing our holiday booked since jan and making us fly on Christmas Day much appreciated 😒,676584,VirginAtlantic,Thu Nov 23 11:13:22 +0000 2017,@281384 Have you spoken to our Customer Service team about this? Or if booked through a 3rd party have you contacted them to discuss options? ^R,676585
676588,281384,Thu Nov 23 11:04:17 +0000 2017,Thanks @VirginAtlantic for cancelling my flight and RUINING Christmas 👍👍,676587,VirginAtlantic,Thu Nov 23 11:08:36 +0000 2017,"@281384 Hi Rachel, that's not good! What flight is this? ^R",676586
676591,281385,Thu Nov 23 10:55:17 +0000 2017,@VirginAtlantic could you please tell me if I’m able to use my miles to upgrade on a (n) fair ticket?,676589,VirginAtlantic,Thu Nov 23 11:03:50 +0000 2017,"@281385 I'm afraid not Shaun, take a look here on our upgrade policy https://t.co/8Ja1k7T8s5 ^R",676590
676593,182687,Thu Nov 23 09:54:43 +0000 2017,@VirginAtlantic Absolutely incredible customer service from John Matthews on the help line today. Please pass the message on to his superiors as he's really helped me out this morning and made my life a dream.,676592,VirginAtlantic,Thu Nov 23 10:20:40 +0000 2017,"@182687 Hey Katie, this is great to hear thank you :) ^R",
678568,206195,Thu Nov 23 05:41:31 +0000 2017,"Hmm ... so @VirginAtlantic mobile check-in requires me to insert a return date on the return leg of my flight to my country of residence, and won’t take the date of the flight as that date?!? https://t.co/Mt6BpuGt94",678566,VirginAtlantic,Thu Nov 23 05:44:40 +0000 2017,"@206195 Hi Mark, please can you send a DM with more info. Thanks. ^SR",678567
680309,282326,Thu Oct 05 17:07:50 +0000 2017,@VirginAtlantic please contact me urgently. __email__,680308,VirginAtlantic,Thu Oct 05 17:11:01 +0000 2017,"@282326 Hey Adam, may I ask what's it with regard to? ^E",
685124,283525,Thu Oct 05 18:04:32 +0000 2017,@VirginAtlantic I have accumulate 18000 miles. What does this get me? I live in London,685123,VirginAtlantic,Thu Oct 05 18:54:04 +0000 2017,@283525 https://t.co/gOVwhkdeVC ^SR,
686104,260567,Thu Nov 23 13:32:48 +0000 2017,@VirginAtlantic Thanks.... is there a difference between secure flight info &amp; API? It says on screen “we do not have your secure flight details for 1 passenger &amp; it can’t be added as flight is less than 72hrs away”. Flying to BGI.,686106,VirginAtlantic,Thu Nov 23 14:42:03 +0000 2017,"@260567 They are the same, passport number, date of birth and address of 1st night stay in the US. ^R",686107
686105,260567,Thu Nov 23 13:17:01 +0000 2017,"@VirginAtlantic hi, to book seats 72hrs before flight for flying club members, do you do it via My Booking on Virgin Atlantic or through logging into flying club? FC numbers are linked to the booking on VA.",686103,VirginAtlantic,Thu Nov 23 13:20:53 +0000 2017,@260567 You can do so via My Booking you will need to add your membership number to the booking via passenger details first ^R,686104
687888,284294,Thu Oct 05 18:45:07 +0000 2017,"@VirginAtlantic Hi, when will you be releasing your September 2018 flights?",687887,VirginAtlantic,Thu Oct 05 19:46:01 +0000 2017,"@284294 Hi Natalie, we release flights for booking 331 days in advance. Today we're up to 1st September 2018. ^SR",
689697,284827,Sat Nov 25 07:47:20 +0000 2017,@VirginAtlantic Already had to have a Delta outgoing flight as I had no choice so pretty annoyed to discover my return has also been changed.,689700,VirginAtlantic,Sat Nov 25 08:04:58 +0000 2017,@284827 I am sorry but we've had to make some changes to our flying program meaning some of our services will be operated by our partners Delta. ^R,689701
689699,284827,Sat Nov 25 07:39:11 +0000 2017,"@VirginAtlantic what is the point of me specifically booking a Virgin flight because of the quality, only to have it changed to Delta?! I fly Virgin for a reason!! #gutted",689696,VirginAtlantic,Sat Nov 25 07:44:06 +0000 2017,"@284827 Hi Jade, what flight were you on please? ^R","689697,689698"
689701,284827,Sat Nov 25 08:06:36 +0000 2017,"@VirginAtlantic So what's the point in allowing a customer to book a virgin flight if you're going to change it - I'm a flying club member for a reason, and I wanted to fly virgin",689702,VirginAtlantic,Sat Nov 25 08:17:29 +0000 2017,"@284827 All our flights are subject to change I'm afraid but we never want to make any changes to our flying program but on occasions it is unavoidable, such as this flight. ^R",
690938,285095,Sun Nov 19 23:19:52 +0000 2017,"@VirginAtlantic @142980 I called@jetairways customer care and gave jet airways booking reference but they told me to contact @VirginAtlantic because it's  @VirginAtlantic flight operated by @142980 If it's other way around, they would have helped me.",690936,VirginAtlantic,Sun Nov 19 23:26:57 +0000 2017,"@285095 @142980 If you'd like to DM your booking ref, flight number and date of travel we can look into this for you Ruchir ^S",690937
690940,285095,Sun Nov 19 22:52:54 +0000 2017,"@VirginAtlantic  I have a one stop flight in which other half operated by @142980 and when i am trying to reserve the seat, Virgin Atlantic is saying to contact JET airways and JET airways saying contact Virgin. Please help me",690939,VirginAtlantic,Sun Nov 19 23:06:20 +0000 2017,@285095 @142980 You will need your Jet Airways booking reference to assign seat on their website for the flight operated by themselves. You can use your Virgin Atlantic reference on our website for the flight operated by ourselves ^CB,690938
690943,264412,Sun Nov 19 23:19:28 +0000 2017,"@VirginAtlantic #LivefromVirgin Paul, Ben, Felicity and the crew in Upper on VS5 today are totally awesome !!!! Please pass on the feedback",690941,VirginAtlantic,Sun Nov 19 23:25:42 +0000 2017,@264412 Thanks for the great feedback Chris - we'll definitely let the team know how pleased you were ^S,690942
690946,285097,Sun Nov 19 22:57:11 +0000 2017,@VirginAtlantic No i was siting with my family on different seat at the time of take off but when I went back to reclaim my seat it was taken over by someone else it took 2 hours in the night to reclaim it...,690944,VirginAtlantic,Sun Nov 19 23:07:59 +0000 2017,@285097 Your assigned seat should remain the same throughout the flight. If you have moved to another seat I can only assume another passenger then also moved to your original seat. Passengers normally remain in the same seat throughout the flight ^S,690945
690949,285097,Thu Nov 16 23:34:41 +0000 2017,@VirginAtlantic  Is it normal to loose your seat in the flight? I lost my seat in VS300 on 14th Oct... but manage to get it in 2 hours..sigh.....,690948,VirginAtlantic,Fri Nov 17 03:01:26 +0000 2017,"@285097 Do you mean your seat assignment, Deepak? ^H",690946
690951,285098,Sun Nov 19 22:50:23 +0000 2017,@VirginAtlantic can fitbits stay on during flights or do I need to find a way to turn mine off?,690950,VirginAtlantic,Sun Nov 19 22:58:00 +0000 2017,@285098 Yes that's fine Sarah,
690953,260567,Sun Nov 19 22:20:47 +0000 2017,@VirginAtlantic Sorry I meant flying club. So does that mean only 1 of the 2 on the booking could choose a seat 72hrs before or can both?,690952,VirginAtlantic,Sun Nov 19 22:33:39 +0000 2017,@260567 Yes only Flying Club member can choose free of charge up to 72 hrs in advance ^S,
690955,260567,Sun Nov 19 19:35:04 +0000 2017,"@VirginAtlantic hi, if 1 out of 2 people on a booking is a freq flyer, can both check-in 72hrs before flight or just the freq flyer? Thanks",690954,VirginAtlantic,Sun Nov 19 19:42:34 +0000 2017,@260567 Check in is only available for all passengers within 24 hours of departure. If you're a Flying Club member you can choose seats up to 72 hrs before ^S,690953
690957,187026,Sun Nov 19 22:09:41 +0000 2017,"@VirginAtlantic amazing crew in upper today on the VS5, especially thanks to Ben and Felicity! Amazing service by all the crew thanks for a fantastic flight 😀",690956,VirginAtlantic,Sun Nov 19 22:27:24 +0000 2017,"@187026 Thank you so much for you amazing feedback, Peter. I will pass this onto our crew management team for you 💖^CB",
