customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2879819,799220,Mon Aug 21 05:06:51 +0000 2017,"@34234 The new @116016 ATMs have a bug when manually entering amount to withdraw and pressing ENTER. Says ""Please enter amount"".",2879818,ChaseSupport,Mon Aug 21 12:20:40 +0000 2017,"@799220 Hi, we see you mentioned Chase in your tweet. Can you please provide us the exact ATM location to report this? ^MG",2879816
2880551,799359,Mon Nov 13 14:28:15 +0000 2017,@116016 Do I really have to call every time I use a non-chase ATM? There’s isn’t one for over 50 miles.,2880550,ChaseSupport,Mon Nov 13 20:29:09 +0000 2017,"@799359 Hello, you do not need to call every time you use a non-Chase ATM. However, there may be situations where we may detect fraud and may restrict usage or you have already met your daily withdrawal limits. If you need our help, please DM your name and zip code. ^NA https://t.co/znUu1VJn9r",
2882922,377212,Mon Nov 13 14:00:54 +0000 2017,@116016 how do you expect people to continue to use your business credit cards when you take over 7 days to replace a lost card?! Glad I have @117157 to keep my business running for those days!!,2882921,ChaseSupport,Mon Nov 13 21:21:57 +0000 2017,"@377212 Generally, it takes 3-5 business days for a card replacement to arrive via USPS. We would appreciate the opportunity to further discuss your message; please DM your name, zip code and more details. ^MO https://t.co/znUu1VJn9r",
2882924,799823,Sun Nov 12 23:49:08 +0000 2017,"@116016 I just got THIS from you, but when a thief went to a branch &amp; stole large sums of money from my acct, I got 0 alerts. You truly suck. https://t.co/drR8u4DIu0",2882923,ChaseSupport,Mon Nov 13 20:44:01 +0000 2017,"@799823 Your account security is our priority, and we're sorry to hear funds were taken. If this hasn't yet been resolved, please send us a DM with your name, zip code, and more details of what occurred. ^AN https://t.co/znUu1VJn9r",
2884465,390211,Tue Nov 28 03:03:15 +0000 2017,"@116016 @ChaseSupport just a heads up, Kelly at your Spring Mountain X Jones branch in Vegas is amazing. I always get great service and she was even better 👍",2884464,ChaseSupport,Tue Nov 28 13:13:00 +0000 2017,"@390211 We always keep our customers front and center. You're the best part about us! Thanks for the shout-out, and I’ll share your kind words with Kelly and with her manager. ^PE",
2885335,797390,Tue Nov 28 04:58:06 +0000 2017,"@ChaseSupport came through for your homegirl! 7 years with @116016, and I ain’t changing any time soon ❤️❤️❤️ thanks for the help! #therealmvp  #comethrough https://t.co/IewxnIkdno",2885334,ChaseSupport,Tue Nov 28 13:11:03 +0000 2017,"@797390 Aww, thank you for the amazing shout-out! We strive to provide a great customer experience, because you are the best part about us! We appreciate you for being a long time customer. If you need help in the future, please don't hesitate to reach out. ^MG",
2885337,800307,Tue Nov 28 01:55:50 +0000 2017,"@116016 hey can y’all help me take out a loan, I wanna buy 32 Golden retrievers?",2885336,ChaseSupport,Tue Nov 28 13:03:23 +0000 2017,"@800307 Hello, I know golden retrievers are cute and hard to resist, but we don't offer personal loans at this time. A credit card may be an alternative to a personal loan. For more information, please visit https://t.co/j9CVXWuB6U. ^CA",
2885798,800392,Mon Nov 27 20:34:54 +0000 2017,Filthy casual spam emailer i don't even have an account with Chase Bank you pleb TRY AGAIN,2885797,ChaseSupport,Tue Nov 28 12:13:36 +0000 2017,"@800392 Hi, unusual emails can be forwarded to __email__ for review. ^PE",
2885800,800393,Mon Nov 27 21:47:19 +0000 2017,I hate the Chase bank in Paramount.,2885799,ChaseSupport,Tue Nov 28 12:13:35 +0000 2017,"@800393 Your experience is important to us, and I'd like to see how it can be improved. Could you please DM your name, zip, and more details about what caused your tweet? ^PE https://t.co/znUu1VJn9r",
2885802,800394,Mon Nov 27 14:19:56 +0000 2017,I think I’m gonna leave Chase bank and go to TD! Chase just played me !!!!,2885801,ChaseSupport,Tue Nov 28 12:13:35 +0000 2017,"@800394 We regret to see you go, and we'd like an opportunity to turn things around for you. Please DM your full name, zip code, and more details about what caused your tweet. ^PE https://t.co/znUu1VJn9r",
2885804,800395,Mon Nov 27 15:41:02 +0000 2017,Man I love dis cash app and chase bank app 💰😍,2885803,ChaseSupport,Tue Nov 28 12:13:35 +0000 2017,"@800395 Our goal is to provide you with the best possible app experience, and I'm glad to hear you love it! Thanks for the shout-out! ^PE",
2885806,800396,Mon Nov 27 14:31:24 +0000 2017,"PLEASE BUILD A CHASE BANK IN LUBBOCK, TX. NEAREST BANK IS 40 MINUTES AWAY. SEND HELP. ASAP. THIS IS A COLLEGE TOWN. https://t.co/toVn5Kpwuo",2885805,ChaseSupport,Tue Nov 28 12:13:34 +0000 2017,@800396 We know the importance of having a branch in the area to meet your banking needs. I'll document your thoughts about this. ^PE,
2885826,800402,Mon Nov 13 21:08:35 +0000 2017,"@ChaseSupport why does your website still say ""It looks like this part of our site isn't working right now."" I have been getting this message for over a week, and according to down detector it seems many others have been as well.",2885825,ChaseSupport,Mon Nov 13 21:49:40 +0000 2017,"@800402 We apologize for any inconvenience this may have caused. When you're having issues signing into your Chase Online profile, we would advise you to clear your cache/cookies. If this does not work, please contact our Online Team at 1-877-242-7372 for assistance. ^JW https://t.co/znUu1VJn9r",
2885944,800431,Tue Nov 28 12:33:41 +0000 2017,@ChaseSupport Your company concerns me. All good i’m moving to a different bank asap :),2885943,ChaseSupport,Tue Nov 28 13:02:29 +0000 2017,"@800431 If you would like to share your concerns with us, please reach out. We'll be here until 11PM ET. ^RS https://t.co/znUu1VJn9r",
2885946,800431,Tue Nov 28 10:58:17 +0000 2017,@116016  https://t.co/U3GqoMt7pG,2885945,ChaseSupport,Tue Nov 28 12:19:52 +0000 2017,"@800431 Good morning, your tweets concern us, and we would like to understand why you feel this way. Will you please DM us your name, zip code, and details of what happened? ^NA https://t.co/znUu1VJn9r",2885944
2885948,806127,Tue Nov 28 19:44:36 +0000 2017,@800431 @116016 I’ve had chase for 2 years now and I’ve had nothing but trouble also. They really are shitty as fuck.,2912118,ChaseSupport,Tue Nov 28 22:04:24 +0000 2017,@806127 We'd like to help. Could you DM us the reason you feel this way? ^JW https://t.co/znUu1VJn9r,
2885950,800432,Tue Nov 28 04:52:48 +0000 2017,@ChaseSupport auto loan dept. is terrible. NEVER EVER open an auto loan. They are unresponsive and charge extra fees. When we called to dispute an unwarranted fee they transferred our call around multiple times and hang up on us. Please consider another bank when buying a car.,2885949,ChaseSupport,Tue Nov 28 12:56:54 +0000 2017,"@800432 Hello, we see you've reached out to us via Facebook with the same inquiry. We've replied to you through that channel and will continue to help you there. ^CA",
2886433,579653,Thu Nov 30 01:57:33 +0000 2017,@ChaseSupport U don't care about our feedback. U don't care about me U have my money and I need @116016 for my direct deposit. And that's all period!,2886435,ChaseSupport,Thu Nov 30 03:48:46 +0000 2017,"@579653 We strive to provide outstanding customer support, and it is disappointing when we fall short. If you change your mind and would like us to review your account, please feel free to provide us your details, so we can further help. ^RL",2886436
2886434,579653,Tue Nov 28 10:41:10 +0000 2017,"#Chase now U want to send me updates, when apple pay does what U wouldn’t @115858 thank U for Apple pay @116016 too little too late",2886432,ChaseSupport,Tue Nov 28 12:50:57 +0000 2017,"@579653 Your feedback is important to us. Please DM your name, zip code and more details, so that we can make sure that it is shared for future consideration. ^TY https://t.co/znUu1VJn9r",2886433
2886961,800612,Tue Nov 28 07:49:52 +0000 2017,"I've also been a fan of @116016 and utilized their travel credit cards. Really sad when I get a faulty product and they won't protect me. Poor service across the board!

@ChaseSupport",2886960,ChaseSupport,Tue Nov 28 12:39:46 +0000 2017,"@800612 We want to improve your experience. Please DM more details, so we can assist. ^DL https://t.co/znUu1VJn9r",
2887005,202817,Tue Nov 28 11:45:18 +0000 2017,@ChaseSupport RE: CHASE NOT RECOGNIZING UR LOG IN.  “We don’t recognize this device.” This crap has been going on 4 years &amp; the BURDEN IS ON THE CUSTOMER.  We have to start calling everybody &amp; then get SWITCHED &amp; SWITCHED around. When the hell is CHASE going to recognize log.ins?,2887004,ChaseSupport,Tue Nov 28 12:23:00 +0000 2017,"@202817 That's not the experience we want you to have, and we want to help you out. Please DM your full name, zip code, and the type of device you're trying to log into. ^SC https://t.co/znUu1VJn9r",
2887271,800672,Tue Nov 28 11:15:10 +0000 2017,@116016 @ChaseSupport helps plsthx,2887270,ChaseSupport,Tue Nov 28 12:48:03 +0000 2017,"@800672 We would like to further discuss your message; please DM your name, zip code and more details. ^TY https://t.co/znUu1VJn9r",
2887274,800673,Tue Nov 28 03:44:37 +0000 2017,@ChaseSupport your app will never remember the password and whenever it turns off the “touch id” and asks for a password i enter it correctly and it says ive taken too many attempts and forces a password reset.,2887273,ChaseSupport,Tue Nov 28 12:46:44 +0000 2017,"@800673 Hello, we'd like to look into this for you &amp; see what we can do to help. Please DM us with your name and zip code. ^SV https://t.co/znUu1VJn9r",
2887576,800733,Tue Nov 28 08:18:12 +0000 2017,Shoutout to @116016 for the wonderful customer service and helping me file a claim to sort things out 👏🏾,2887575,ChaseSupport,Tue Nov 28 12:18:53 +0000 2017,"@800733 I am glad to hear that you are happy with the service that we are providing you. Your account security is very important to us, and we are here to help if you need us. I hope you have a fantastic week. Reach out if we can help with anything. ^NA",
2887578,800734,Tue Nov 28 11:38:07 +0000 2017,@ChaseSupport WHY THE HELL MUST CHASE CUSTOMERS have to enter a secret ID CODE on LOG/INS when it should automatically recognize our perennial log-in.  Chase doesn’t recognize log.ins which are used everyday? Prompt says “We don’t recognize this device.”  WHY?  WHY? FIX THIS NOW!,2887577,ChaseSupport,Tue Nov 28 12:18:23 +0000 2017,@800734 I apologize for the inconvenience. An identification code is required to recognize your device whenever the app gets updated or reinstalled. But I’ll be sure to share this for review. Tweet us if you need more help with this. ^PE,
2887580,800735,Tue Nov 28 04:29:23 +0000 2017,So Chase Bank is sending me an email through a gram email account telling me $400 have been withdrawn from my account and I should click a link...🧐...I must’ve been born yesterday,2887579,ChaseSupport,Tue Nov 28 12:16:46 +0000 2017,@800735 This sounds like a phishing email. Unusual emails can be forwarded to __email__ for review. ^PE,
2887582,800736,Tue Nov 28 00:58:55 +0000 2017,"I'm signed up for the Chase Bank emergency notifications, but today, on Cyber Monday, it feels more like a scolding than it does a security feature... Yes, that was me on https://t.co/r7rKcSehLT 😥",2887581,ChaseSupport,Tue Nov 28 12:16:46 +0000 2017,"@800736 I apologize for the situation this has caused you. Our goal is to protect you from potential fraud, not inconvenience you. Please let us know if you need more help with this. ^PE",
2887584,800737,Tue Nov 28 00:11:15 +0000 2017,"This lady in the lobby of chase bank is coughing and this banker, who is already helping a customer, jumps up and says “IS EVERYTHING OKAY?! CAN I GET YOU SOME WATER?!” And I’ve never seen such good customer service y’all god bless chase bank",2887583,ChaseSupport,Tue Nov 28 12:16:46 +0000 2017,"@800737 We always want our customers to have the best experience possible. Thanks for the positive mention, and have an amazing day! ^PE",
288918,184846,Fri Oct 06 14:48:45 +0000 2017,"@ChaseSupport I’ve had a purchase declined 3x b/c of fraud alert. I keep saying it’s an OK purchase, but card is still blocked. Options?",288917,ChaseSupport,Fri Oct 06 15:29:09 +0000 2017,@184846 I'd be happy to look into this for you! Please DM your full name and zip code. ^TY https://t.co/znUu1VJn9r,
288920,184847,Fri Oct 06 14:21:56 +0000 2017,@ChaseSupport I have messaged you emailed you company and called and still have not heard a word. This is AWFUL customer service!!!!,288919,ChaseSupport,Fri Oct 06 15:17:33 +0000 2017,@184847 We have replied to your message in DM. Please let us know if you do not receive it. ^TY,
288922,184848,Fri Oct 06 15:23:08 +0000 2017,@ChaseSupport I’ve called an it tells me to put in my PIN number an I don’t remember it.,288924,ChaseSupport,Fri Oct 06 15:45:00 +0000 2017,"@184848 Please DM your name and zip code, so we can further assist. ^RR https://t.co/znUu1VJn9r",
288923,184848,Fri Oct 06 14:42:42 +0000 2017,"@ChaseSupport hello, I just got a new card in the mail. But I haven’t activated it yet because I forgot my pin #. What do I do?",288921,ChaseSupport,Fri Oct 06 15:14:27 +0000 2017,@184848 Thank you for reaching out to us. We recommend contacting our Customer Service Team at 1-800-935-9935. ^RR,288922
