customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
820855,315523,Sat Oct 07 18:52:58 +0000 2017,hey @AskPayPal is there a number i can call so i don't have to talk to your broken ass automated system,820854,AskPayPal,Sun Oct 08 19:36:06 +0000 2017,"@315523 Hey there, sorry to hear about your experiences. You should get connected to an agent after you answer the automated questions. ^DP",
821486,146455,Sat Oct 07 20:42:28 +0000 2017,@AskPayPal keep on getting this message but the money hasn't gone through to my account? https://t.co/4Bym8rHKcz,821485,AskPayPal,Sun Oct 08 19:55:36 +0000 2017,@146455 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,
821488,315668,Sat Oct 07 20:37:37 +0000 2017,"@115993 I have received an obvious phishing email using PayPal’s name. Should I forward it to you, so you guys can investigate?",821487,AskPayPal,Sun Oct 08 19:53:15 +0000 2017,@315668 Absolutely! Please send it to __email__. Thank you for letting us know! :) ^RA,
821491,315669,Sat Oct 07 18:56:21 +0000 2017,What the hell @115993 this “review” is ridiculous just free up the money already. Unless you’re keeping me in limbo til Tuesday.,821489,AskPayPal,Sun Oct 08 19:50:43 +0000 2017,"@315669 Thank you for reaching out! Please send us a DM regarding this issue. From there, we'll be more than happy to help. ^JGP",821490
821504,315673,Wed Oct 11 16:25:09 +0000 2017,@115993 I have a serious issue with your company and have been on hold for an hour !!!!,821503,AskPayPal,Thu Oct 12 22:39:33 +0000 2017,@315673 Hi I am sorry to hear about this. :( Please send me a DM if you need further assistance. I'm happy to help! ^JMR,
821506,315674,Wed Oct 11 16:22:55 +0000 2017,Hi @AskPayPal it would be nice if you’d come back to me re. the person that hacked my account and spent ALL my money on Vape Kits....,821505,AskPayPal,Thu Oct 12 22:34:48 +0000 2017,"@315674 Katie, I'm sorry to hear this! Please send me a DM! ^RA",
822077,315809,Sat Oct 07 20:52:12 +0000 2017,@315810 @115993 Can you close the account with your dead name and open a new one?,822076,AskPayPal,Sun Oct 08 20:03:42 +0000 2017,"@315809 That would work! Or, if you've had your name legally changed and have updated documents, we can change the name for you. :) ^RA",
822501,315908,Wed Oct 11 17:05:25 +0000 2017,Can't accept credit card donos on @315909 and @115993 won't let me update any of my cards...wtf,822500,AskPayPal,Thu Oct 12 23:02:50 +0000 2017,@315908 Hi! I'm sorry to hear about this. Please send me a DM if you need further assistance. I'm happy to help! ^JMR,
822503,315910,Wed Oct 11 16:52:40 +0000 2017,WHY CAN’T I ADD ANOTHER CARD TO MY WALLET? @115993,822502,AskPayPal,Thu Oct 12 23:01:23 +0000 2017,@315910 I am sorry for this trouble with your card. Please send me a DM and I will be happy to help you further. ^GA,
822505,315911,Wed Oct 11 18:33:44 +0000 2017,@AskPayPal https://t.co/uZuMiQmxwJ,822504,AskPayPal,Thu Oct 12 22:57:51 +0000 2017,@315911 Hi there! Send me a DM! ^RA,
822507,315912,Wed Oct 11 16:40:54 +0000 2017,@AskPayPal I have an issue please dm me,822506,AskPayPal,Thu Oct 12 22:57:18 +0000 2017,@315912 Hi there! Send me a DM! ^RA,
822509,315913,Wed Oct 11 17:06:33 +0000 2017,"Hey, @AskPayPal, if I get a Pixel 2, will my PayPal Here card reader work through the USB-C to Headphone adapter?",822508,AskPayPal,Thu Oct 12 22:56:13 +0000 2017,"@315913 That's an excellent question, send me a DM! ^RA",
822511,315914,Wed Oct 11 16:55:30 +0000 2017,@115993 I can not add an account used in my paypal sale error and have already many days in that!,822510,AskPayPal,Thu Oct 12 22:54:43 +0000 2017,@315914 Hi Gerardo! Can you please DM us your PayPal email along with a screenshot of your error? Thanks! ^YG,
822513,315915,Wed Oct 11 17:52:57 +0000 2017,I need to speak with someone at @115993 immediately. This is ridiculous. Why are my funds re &amp; disappearing from my account?! @AskPayPal,822512,AskPayPal,Thu Oct 12 22:51:41 +0000 2017,"@315915 Hi Camilla, I'm sorry to hear this has been happening. Please send us a DM! ^RA",
822515,315916,Wed Oct 11 16:38:21 +0000 2017,@115993 @askpaypal and it is a wrong number? #con https://t.co/ttaf4MgfC8,822514,AskPayPal,Thu Oct 12 22:47:23 +0000 2017,"@315916 Hey there! Sorry to see you're having issues with our services. I'll be happy to help, just send me a DM! ^DP",
822571,315931,Sat Oct 07 21:38:39 +0000 2017,@AskPayPal hi! I can't log into my PayPal acc as it's linked to an old ph number and I can't recall the answers to the sec Qs. Please help!,822570,AskPayPal,Sun Oct 08 20:17:32 +0000 2017,"@315931 Hi! I'm sorry to hear about this! :( Please send me a DM, I'm happy to help! ^JMR",
823089,169838,Sun Oct 08 00:25:47 +0000 2017,"@115993 - how is it that you denied our claim even though we never received the product and @115937 listed the auction as fraudulent? 🤔
@83188",823088,AskPayPal,Sun Oct 08 20:42:36 +0000 2017,"@169838 Hey Deanna! Sorry to hear about your claim. I'll be happy to help, just send me a DM. ^DP",
823091,316072,Sun Oct 08 01:02:41 +0000 2017,"@115993 WTF received 26 emails about a random purchase, trying to reach support but there's an hour-long hold time????",823090,AskPayPal,Sun Oct 08 20:42:35 +0000 2017,"@316072 Kumail, please send us a DM! ^RA",
823452,316155,Wed Oct 11 17:53:05 +0000 2017,.@115993   'mistakenly' took $3k from bank account -now says it will be back in 5 BUSINESS DAYS!!! Anyone else having similar issues #paypal,823450,AskPayPal,Thu Oct 12 23:36:09 +0000 2017,@316155 Hello there! Sorry to hear this. Please send us a DM so we can assist you further. ^AOA,823451
823454,316156,Wed Oct 18 15:22:10 +0000 2017,@AskPayPal @316155 contacted  #Paypal regarding this issue--- They send me an automated reponse to my email.,823455,AskPayPal,Thu Oct 19 21:30:50 +0000 2017,"@316156 Hey there, we are sorry to hear about your situation. If you would like further assistance, please send us a DM w... https://t.co/6mKTWQX7pS",
823457,316157,Fri Oct 13 06:16:10 +0000 2017,"@AskPayPal Thanks, please explain the 30 cent fee?",823459,AskPayPal,Fri Oct 13 15:51:41 +0000 2017,@316157 Good question! The  30 cents is a fixed fee that is non refundable. Please refer to our user agreement for more i... https://t.co/5ErRYCpGZw,
823458,316157,Wed Oct 11 17:28:06 +0000 2017,"@AskPayPal hello, if I refund someone for payment do I get charged 10% still?",823456,AskPayPal,Thu Oct 12 23:25:01 +0000 2017,"@316157 Thank you for reaching out with that great question! When you send a refund, all fees are refunded except the 30 cent fee. ^JDG",823457
823461,316158,Wed Oct 11 17:11:32 +0000 2017,@115993 if a dispute is opened and the case is then closed because of the time passed does the money stay with the seller or go to buyer.,823460,AskPayPal,Thu Oct 12 23:21:48 +0000 2017,@316158 I will be happy to help you with your dispute question. Please DM me so we don't run into the character limit. Thank you! ^GA,
823463,149984,Wed Oct 11 17:26:20 +0000 2017,"@AskPayPal Credit limit is 1,000 and it says more then that now with the 23 bucks",823462,AskPayPal,Thu Oct 12 23:19:27 +0000 2017,"@149984 Hey there Jen, please send me a DM! ^RA",
823795,316233,Sun Oct 08 02:10:30 +0000 2017,@115993 Can we send money to Ukraine from the USA? I did not see Ukraine listed in PayPal as a country we are able to send money to.,823794,AskPayPal,Sun Oct 08 20:53:13 +0000 2017,"@316233 Hi Roxanne, currently Ukrainian account are ""send money only"" so that is why they don't show up on that page! ^JW",
823797,316234,Sun Oct 08 02:07:25 +0000 2017,"@AskPayPal ""Manage my security keys - Update"" will not redirect, crashes in multiple browsers multiple versions of Windows - go fix, people",823796,AskPayPal,Sun Oct 08 20:50:58 +0000 2017,"@316234 I'm sorry to hear of this issue, please send a DM with your PayPal email address and a screenshot or explanation of the error. ^IN",
824519,316367,Wed Oct 11 19:13:00 +0000 2017,@AskPayPal @115993 tell me you number if you company actual smart,824517,AskPayPal,Fri Oct 13 00:13:03 +0000 2017,@316367 What country are you in? ^DP,824518
824524,339190,Thu Oct 12 19:16:15 +0000 2017,@AskPayPal @115993 Could you reply to my message? Thanks.,923620,AskPayPal,Fri Oct 13 21:26:03 +0000 2017,"@339190 Hello. Thank you for reaching out to us, and for sending us a DM. We were able to send you a response. ^RR",
824525,395171,Sun Oct 15 00:06:11 +0000 2017,@AskPayPal @115993 Hello. I will like to make a complaint,1169863,AskPayPal,Sun Oct 15 20:13:51 +0000 2017,@395171 Hey! Sorry to hear that you're dissatisfied with our services. Please send me a DM! ^DP,
824529,530404,Tue Oct 17 03:45:21 +0000 2017,@AskPayPal @115993 I have a problem with reaching your site.,1762945,AskPayPal,Tue Oct 17 21:56:09 +0000 2017,@530404 Hey Dustin! Sorry to hear that. Are you still having issues? ^DP,
824530,365808,Thu Oct 12 15:02:21 +0000 2017,@AskPayPal @115993 Thank you @AskPayPal for such a great customer support 😡 it's been a week since I sent you a message on Facebook &amp; Twitter to fix my issue,1038891,AskPayPal,Thu Oct 12 20:48:05 +0000 2017,@365808 I am sorry for my delay. I responded to your DM and I will be happy to help you through there. ^GA,1038892
824531,142269,Thu Oct 19 18:12:20 +0000 2017,@AskPayPal @115993 Sent you a DM and you still haven’t responded. It’s been a week since I’ve had issues with my PayPal &amp; no one is helping???,875853,AskPayPal,Fri Oct 20 18:08:38 +0000 2017,@142269 Hello. We have responded to your DM and look forward to hearing from you. ^NK,875854
824534,316368,Wed Oct 11 19:07:48 +0000 2017,@AskPayPal withdrawal from south africa has been nightmare. Asks for usa bank account?!!!,824533,AskPayPal,Fri Oct 13 00:01:59 +0000 2017,"@316368 Hi there! Can you please send us a DM with more details, so that we may try to assist? Thank you! ^NR",
824536,316369,Wed Oct 11 18:43:15 +0000 2017,"So i was trying to work things out on @115993 and instead of it sending my message it locked me out of the whole site with a ""access denied""",824535,AskPayPal,Thu Oct 12 23:56:10 +0000 2017,@316369 I am sorry for this trouble with accessing our website. Please send me a DM and I will be happy to help from you soon! ^GA,
824538,316370,Wed Oct 11 18:45:31 +0000 2017,@115993 @117473 @AskPayPal  Hello PayPal. Kindly offer me some actual customer service. #paypal #customerservice https://t.co/KUGQKvfP9V,824537,AskPayPal,Thu Oct 12 23:53:05 +0000 2017,"@316370 I am sorry for this trouble you have had with us in the past. If you would like, please DM me and I can help you. ^GA",
824540,316371,Wed Oct 11 22:12:37 +0000 2017,"Let it be known, @AskPayPal ignored DM and when I called the customer service line I was never called back and @115993 has ignored 3 emails",824539,AskPayPal,Thu Oct 12 23:48:25 +0000 2017,@316371 Hello! We've sent you a DM. Please take a moment to look at it. Thanks! ^ACT,
824569,316376,Sun Oct 08 04:16:13 +0000 2017,@115993 @AskPayPal  charging me $60 because someone made a fraudulent purchase from me is a joke suck my fucking balls thanks,824568,AskPayPal,Sun Oct 08 21:08:44 +0000 2017,@316376 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,
824982,316483,Sun Oct 08 08:47:32 +0000 2017,"@AskPayPal I’ve received a text saying I’ve been sent money, but I have not received the money",824981,AskPayPal,Sun Oct 08 21:27:48 +0000 2017,@316483 Hey there! I'm sorry for the wait. I've responded to your DM! ^SML,
824984,316484,Sun Oct 08 07:04:24 +0000 2017,Getting pissed off with @115993 now 😣😣,824983,AskPayPal,Sun Oct 08 21:20:24 +0000 2017,"@316484 Hey Stacey, please send us a DM if you are in need of any assistance with your PayPal account. We're happy to help. ^CG",
825334,316561,Fri Oct 13 06:38:19 +0000 2017,@AskPayPal Sorted it now thanks! Took me a 30 minute phone call to you 🙄 My bank account wasn’t set up properly. Wish I knew that- Googled for ages,825336,AskPayPal,Fri Oct 13 16:04:44 +0000 2017,"@316561 Sorry to hear that. If you ever do need help, you know where to find us! :) ^GR",
825335,316561,Wed Oct 11 20:12:19 +0000 2017,Anyone else get confused by @117473 ?! It’s crap,825333,AskPayPal,Fri Oct 13 00:28:03 +0000 2017,"@316561 Hi there! Sorry for the delay. If you're still in need of assistance, feel free to send us a DM! ^KK",825334
825338,316562,Wed Oct 11 19:51:56 +0000 2017,@115993 Did I miss the confirmation mail? https://t.co/9dI4W4PdUp,825337,AskPayPal,Fri Oct 13 00:24:06 +0000 2017,@316562 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,
825401,316585,Sun Oct 08 21:20:52 +0000 2017,@AskPayPal check dm,825400,AskPayPal,Sun Oct 08 21:40:05 +0000 2017,@316585 Thanks for reaching out. Please check your DMs for updates. ^RJM,
825974,316721,Sun Oct 08 13:34:33 +0000 2017,"@AskPayPal If a transaction says “ refused “ , can i get a refund ? and how , thank you!",825973,AskPayPal,Sun Oct 08 21:54:14 +0000 2017,@316721 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,
826077,162108,Thu Oct 12 23:59:23 +0000 2017,@29592 @137680 https://t.co/htja4AGUCZ,826078,AskPayPal,Fri Oct 13 00:20:16 +0000 2017,"@162108 @29592 Our sincere apologies again for your experience, and we await your response to our DM on Saturday. We look forward to assisting you. ^MH",
826091,305499,Wed Oct 11 21:13:08 +0000 2017,hey @115993 why do you force refunds when people refuse to return the item?  if they call you and complain enough do you just allow theft?,826090,AskPayPal,Fri Oct 13 00:49:32 +0000 2017,"@305499 Hi there, 
We apologize for the delay in getting back to you. If you could DM us we may be able to look into this for you. ^ZT",
826093,316752,Wed Oct 11 21:15:08 +0000 2017,@AskPayPal i keep getting this text but everytime i try to claim the money it says my account has been credited but when i check my account it hasn’t any help on why it hasn’t? https://t.co/zKYDYmsr5b,826092,AskPayPal,Fri Oct 13 00:47:47 +0000 2017,@316752 Thank you for contacting PayPal. Please send us a DM with your PayPal email address and we will be happy to help. ^JP,
826242,316804,Sun Oct 08 18:50:09 +0000 2017,@AskPayPal still waiting for a reply...?!,826241,AskPayPal,Sun Oct 08 22:09:03 +0000 2017,@316804 Sorry to keep you waiting. I just replied to your messages. ^CG,
826714,316920,Sun Oct 08 14:56:14 +0000 2017,@115993 #fallshopping I love to shop when PayPal let's me spend my own money,826713,AskPayPal,Sun Oct 08 22:25:12 +0000 2017,"@316920 I'm sorry for the poor experience you've had getting in touch with us. If you still need help, feel free to send us a DM ^SML",
826716,537587,Wed Oct 11 10:13:04 +0000 2017,@115993 I would prefer to do #FallShopping in Pakistan. So @115993?,1789611,AskPayPal,Thu Oct 12 19:09:06 +0000 2017,"@537587 Hey there, thanks for reaching out to us here and showing your interest in PayPal! At this time we do not offer s... https://t.co/IbLETvg9Yd",
826717,558537,Wed Oct 18 16:43:52 +0000 2017,@115993 My favorite is while waiting for class to start 🎒📕📖,1870115,AskPayPal,Thu Oct 19 22:18:04 +0000 2017,@558537 Thank you for reaching out to PayPal customer support! Do you have any questions regarding your PayPal account or... https://t.co/9M8t9sijKm,
827028,317003,Sun Oct 08 16:54:56 +0000 2017,@AskPayPal is this a genuine email? https://t.co/kvBzCBwJG8,827027,AskPayPal,Sun Oct 08 22:43:39 +0000 2017,@317003 Hello! I can assure you that this email is fake - please forward it to __email__. Thank you! :) ^KK,
827030,317004,Sun Oct 08 18:25:57 +0000 2017,"@AskPayPal ""I will try and contact paypal""

If you're unable to contact your payment processor easily, they obviously don't care about your business.",827029,AskPayPal,Sun Oct 08 22:39:24 +0000 2017,"@317004 Hey there, please send us a DM if you are in need of any assistance. We're happy to help. ^CG",
