customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
631539,269661,Wed Nov 22 12:13:08 +0000 2017,"@120984 Dear God. These festive fries are all soggy and vile.
Chips will never be your strong point... Can we have mash instead. https://t.co/a0mXc1CqZD",631538,KFC_UKI_Help,Wed Nov 22 12:37:50 +0000 2017,"@269661 Hi, Sorry to hear you where disappointed, please DM us so we can put this right  ^KR",
631541,269662,Wed Nov 22 12:19:58 +0000 2017,@KFC_UKI_Help @120984 Why is your chicken so pink? Expected better tbh https://t.co/pZHIl9uAmb,631540,KFC_UKI_Help,Wed Nov 22 12:36:18 +0000 2017,"@269662  Hi, Sorry you had a bad experience! Could you tell us more via DM? ^KR",
634628,270479,Sun Oct 01 22:51:25 +0000 2017,"@KFC_UKI_Help second time I've ordered a zinger tower from Cowley Road KFC, second time they've given me a fillet burger. Sort it out please",634627,KFC_UKI_Help,Mon Oct 02 10:16:21 +0000 2017,@270479 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
634681,270490,Tue Oct 03 19:38:13 +0000 2017,@KFC_UKI_Help not moaning but the carpark at your Uk Birkenhead St. Paul’s Road branch needs a tidy up. Rubbish just rammed under the bushes https://t.co/HH9lhhfHbT,634680,KFC_UKI_Help,Tue Oct 03 19:48:44 +0000 2017,"@270490 Sorry to see this, we will get this raised with the Area Coach. ^SW",
634788,270518,Tue Oct 03 19:30:29 +0000 2017,"@KFC_UKI_Help so I messaged customer care Friday, website promises a response in 48 hours, nothing at yet...! Not impressed!",634786,KFC_UKI_Help,Tue Oct 03 19:47:26 +0000 2017,"@270518 Sorry to hear that, can you please send us a DM with more info so we can look into this for you?^SW",634787
634825,270535,Sun Oct 01 20:50:25 +0000 2017,@KFC_UKI_Help very poor service from your Bentley bridge staff 👎🏻,634824,KFC_UKI_Help,Mon Oct 02 10:15:56 +0000 2017,@270535 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
634872,270548,Tue Oct 03 17:07:49 +0000 2017,@KFC_UKI_Help Hi. I really am looking forward to the double down but my local kfc is halal. Can I still get one?,634871,KFC_UKI_Help,Tue Oct 03 17:59:54 +0000 2017,"@270548 Hi, you will need to check with your local store, but it will contain Bacon so this may not be available there. ^SW",
634875,270549,Tue Oct 03 17:52:03 +0000 2017,"had @120984 - Last time I had it- it was great, this time just wasn't right. Dry chicken and didn't taste normal :P",634873,KFC_UKI_Help,Tue Oct 03 17:57:00 +0000 2017,@270549 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SW,634874
634878,270550,Sun Oct 01 20:26:19 +0000 2017,@KFC_UKI_Help really really poor service once again at your Barnsley restaurant! Don't believe there was a staff member aged over 19!!!,634876,KFC_UKI_Help,Mon Oct 02 10:15:34 +0000 2017,@270550 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,634877
634886,270554,Tue Oct 03 17:18:50 +0000 2017,@120984 Middleton please can you address this issue? https://t.co/ws1L26kuAz,634885,KFC_UKI_Help,Tue Oct 03 17:44:37 +0000 2017,@270554 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SW,
657077,276388,Wed Nov 22 22:22:58 +0000 2017,@KFC_UKI_Help just bought two festive boxes at the Greenheys Hulme and got home and they didn't put in our fries...,657076,KFC_UKI_Help,Wed Nov 22 22:55:45 +0000 2017,@276388 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
657079,276389,Wed Nov 22 21:45:25 +0000 2017,"@120984 just visited our regular, ordered 4pc chicken, popcorn &amp; a cookie with a couple of drinks. Got 3pc &amp; half empty popcorn, no cookie at all... unimpressed to say the least.",657078,KFC_UKI_Help,Wed Nov 22 22:55:01 +0000 2017,@276389 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
657081,276390,Wed Nov 22 21:23:51 +0000 2017,"@120984 is bloody ridiculous, first a ridiculously long wait, then they didn't even get half the order right; waste of money!",657080,KFC_UKI_Help,Wed Nov 22 22:54:31 +0000 2017,@276390 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
657083,276391,Wed Nov 22 21:01:59 +0000 2017,@KFC_UKI_Help 2 and a half hours past sell by! Nice!! https://t.co/75zVAgMUlC,657082,KFC_UKI_Help,Wed Nov 22 21:10:19 +0000 2017,@276391 This isn’t what we expect from our restaurants! Can you DM us so we can look into it?  ^KR,
657086,276392,Wed Nov 22 20:21:52 +0000 2017,@120984 without a doubt the worst meal and service I have ever received at your restaurant or any other for that matter tonight. Doubt we will be returning again,657084,KFC_UKI_Help,Wed Nov 22 20:59:06 +0000 2017,@276392 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,657085
657088,276393,Wed Nov 22 20:40:44 +0000 2017,Top quality from KFC.....NOT 😳😤@KFC_UKI_Help Unfortunately this is becoming the norm #gonaboycotfromnowon #shocking  #lessthanhalfmeasures https://t.co/WAjIQYw3bt,657087,KFC_UKI_Help,Wed Nov 22 20:57:56 +0000 2017,@276393 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
657090,276394,Wed Nov 22 20:24:46 +0000 2017,Can't really see in the photos that well but why are there black bits of dirt floating in this white choc crushem 😷 worse thing is I drank it...feel so sick @KFC_UKI_Help https://t.co/cvJQAp9e12,657089,KFC_UKI_Help,Wed Nov 22 20:57:31 +0000 2017,@276394 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
657092,276395,Wed Nov 22 20:16:02 +0000 2017,"@KFC_UKI_Help Been looking forward to our KFC feast all day but it’s taken us 3 trips to KFC in Leicester,st George’s retail park for them to get our order right! The response we get is “oh have have we forgotten something again!” Disgraceful service",657091,KFC_UKI_Help,Wed Nov 22 20:57:12 +0000 2017,@276395 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
657095,276396,Wed Nov 22 19:53:24 +0000 2017,"@KFC_UKI_Help absolute garbage service from kfc in chapel field Norwich at 6,30 2nite, telling a queue of customers they can’t have stuff because they close in 30 mins and obviously don’t want to cook it, chicken cold, gravy missing completely from order. Really really poor #kfc",657093,KFC_UKI_Help,Wed Nov 22 20:56:45 +0000 2017,@276396 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,657094
657097,276397,Wed Nov 22 18:01:01 +0000 2017,Why do you serve your customers chicken that still have feathers in it.. @KFC_UKI_Help https://t.co/CkRWtfPIY5,657096,KFC_UKI_Help,Wed Nov 22 20:55:52 +0000 2017,@276397 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
657099,276398,Wed Nov 22 17:13:18 +0000 2017,"@KFC_UKI_Help I am at the Sheffield Arena restaurant and the shop@floor is absolutely disgusting. Food all over the floors and tables, both bins are overflowing and there is no toilet paper in the female, disabled and men’s (I’ve been in to check) I told staff to no avail https://t.co/GvBkLYHthu",657098,KFC_UKI_Help,Wed Nov 22 20:55:38 +0000 2017,@276398 That's disappointing to hear! We'll follow up with the store ^KR,
657102,276399,Wed Nov 22 17:04:41 +0000 2017,"@KFC_UKI_Help just had to walk out of your Derby Meteor Centre store as queuing for 5 minutes with 1 person in front. Orders being taken wrong, an order being given to somebody who had already had their food. Ran out of time, had to leave.",657100,KFC_UKI_Help,Wed Nov 22 20:55:01 +0000 2017,@276399 Sorry to hear that! We'll follow up with the store ^KR,657101
657105,276400,Wed Nov 22 16:37:58 +0000 2017,@KFC_UKI_Help any reason why there's over an inch of empty space in my LARGE chucked popcorn? #burgesshillbranch #whydidipayforalarge https://t.co/jAcUHfqrnz,657103,KFC_UKI_Help,Wed Nov 22 20:54:32 +0000 2017,@276400 Sorry about that! If you could send us a DM we'll do our best to resolve this for you ^KR,657104
657107,276401,Wed Nov 22 16:35:15 +0000 2017,@KFC_UKI_Help found a feather in my chicken wing? I can't even😭 https://t.co/nxUqaTBurO,657106,KFC_UKI_Help,Wed Nov 22 20:54:07 +0000 2017,@276401 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
657110,276402,Wed Nov 22 18:51:29 +0000 2017,Waited 2 hours for my mam to bring home my KFC and they fucking forgot the gravy 😡😭 @120984 #hatemylife,657108,KFC_UKI_Help,Wed Nov 22 20:53:48 +0000 2017,@276402 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,657109
657114,153772,Wed Nov 22 18:20:48 +0000 2017,@KFC_UKI_Help @120984 And they first pack up regular fries then realise it’s large fries so empty the regular fries 🍟 and then load them with large fries all half empty shocking service today,657113,KFC_UKI_Help,Wed Nov 22 20:53:23 +0000 2017,@153772 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
672989,280538,Wed Nov 22 23:26:47 +0000 2017,Cuando @30326 @KFC_UKI_Help te da una hamburguesa de pollo sin pollo #kfc #quepedo https://t.co/gnIwtwu9VT,672988,KFC_UKI_Help,Thu Nov 23 08:06:46 +0000 2017,@280538 Sorry but this account is for KFC UK. Please reach out to the account of the country you are trying to contact. ^SB,
672993,280540,Wed Nov 22 23:36:53 +0000 2017,@120984 Hi I would like to complain can you follow me to message the complaint please,672992,KFC_UKI_Help,Thu Nov 23 08:05:02 +0000 2017,@280540 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened? ^SB,
672997,280542,Thu Nov 23 04:54:32 +0000 2017,@118653 @30767 Impressed with the speed of response and attitude of #KFC US. Now let's see if it's the same from @KFC_UKI_Help,672996,KFC_UKI_Help,Thu Nov 23 08:08:33 +0000 2017,@280542 Sorry about that! If you could send us a DM we'll do our best to resolve this for you.^SB,
677361,281574,Thu Oct 05 16:09:30 +0000 2017,@120984 I’ve just come from Liverpool St John store and I’m disappointed I paid for large popcorn chicken to then not have it in my bag 😡,677359,KFC_UKI_Help,Thu Oct 05 16:11:37 +0000 2017,@281574 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,677360
681008,282522,Thu Oct 05 16:48:07 +0000 2017,@120984 managed to give me a broken cup and left my wings out my order today. So now hungry a covered in Pepsi! Wow fab service guy 😡😡😡,681007,KFC_UKI_Help,Thu Oct 05 17:16:07 +0000 2017,@282522 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
686091,283786,Thu Nov 23 12:36:34 +0000 2017,@KFC_UKI_Help who monitors your customer service channels? Treated the kids two weeks ago... complained via both main website and survey site with no response so far. Making a rubbish experience worse!,686090,KFC_UKI_Help,Thu Nov 23 12:50:14 +0000 2017,"@283786 Hi, sorry to hear this, can you please send us a DM with more info?^SB",
686096,283788,Thu Nov 23 12:36:04 +0000 2017,"@KFC_UKI_Help Recently ordered from you Lakeside Village site in Doncaster, and we ordered two large gravies that we never got, this particular restaurant is renowned in Doncaster for being run very poorly, and nearly every time we order from there, there is an issue of some kind",686094,KFC_UKI_Help,Thu Nov 23 12:48:57 +0000 2017,@283788 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^SB,686095
686100,283790,Thu Nov 23 13:05:56 +0000 2017,@120984 - please have a word with your Bristol Broadmead store to train their staff as to what a Value Megabox is supposed to contain. A wrap and popcorn chicken does not equal what I paid for.,686099,KFC_UKI_Help,Thu Nov 23 13:11:31 +0000 2017,"@283790 Sorry to hear this, can you please send us a DM with more info?  ^SB",
686102,283791,Thu Nov 23 13:03:22 +0000 2017,"@120984 only able to add two stamps per month to colonels club by using receipt details, but my app never scans so I can't add today's stamp. Can this be fixed?",686101,KFC_UKI_Help,Thu Nov 23 13:10:17 +0000 2017,"@283791 Hi, can you please send us a Dm with the info so we can get this looked into for you?^SB",
686376,283862,Thu Oct 05 18:13:42 +0000 2017,@KFC_UKI_Help so the new myrtle parade store in liverpool got my order wrong 3 times. I've got home and its still wrong even after I gave them the receipt so they could check it over.,686375,KFC_UKI_Help,Thu Oct 05 19:04:26 +0000 2017,@283862 This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it?^SB,
690014,284908,Tue Oct 10 17:59:16 +0000 2017,@120984 what is it with your Peterborough branches - advertise desert products but never seem to have any or can that not be bothered 😕,690012,KFC_UKI_Help,Tue Oct 10 18:02:01 +0000 2017,@284908 Sorry Sam! Which stores in particular? ^KR,690013
710750,136609,Thu Oct 05 22:27:21 +0000 2017,"@120984 Sixfields, Northampton",710749,KFC_UKI_Help,Fri Oct 06 07:32:43 +0000 2017,"@136609 Hi Gareth, Sorry to hear this, we will pass you feedback on to the area manager ^KR",
710960,290018,Wed Oct 11 08:15:48 +0000 2017,@KFC_UKI_Help Hello... care to respond?? What info do you want any me to DM you?,710962,KFC_UKI_Help,Wed Oct 11 10:06:08 +0000 2017,@290018 Hi Can you tell us what store you visited and at what time so we can get this looked into? ^GB,
710961,290018,Tue Oct 10 20:18:37 +0000 2017,Just had the worst experience at @120984 unbelievable and disgusting! https://t.co/nZhC3WA8gB,710958,KFC_UKI_Help,Tue Oct 10 21:07:14 +0000 2017,@290018 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,"710959,710960"
710974,290021,Tue Oct 10 20:47:49 +0000 2017,@120984 double down... wot a shame looked a mess and chicken uncooked.. wife's meal missing the wings.. Hamilton Leicester branch,710973,KFC_UKI_Help,Tue Oct 10 21:07:40 +0000 2017,@290021 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
710976,290022,Tue Oct 10 20:16:59 +0000 2017,"went 2 @120984 2 try the new double down. disappointed. dry, missing it's coating &amp; lukewarm. hope my store was just having an off day!",710975,KFC_UKI_Help,Tue Oct 10 21:06:35 +0000 2017,@290022 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
710978,290023,Tue Oct 10 20:08:00 +0000 2017,Apparently the same thing 😂 @120984 #doubledown https://t.co/CgTdntNfNh,710977,KFC_UKI_Help,Tue Oct 10 21:06:12 +0000 2017,@290023 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
710981,290024,Tue Oct 10 20:01:07 +0000 2017,Just brought my @120984  home from the drive through in cleethorpes to find 2 x mini fillet burgers missing!!! Now what do we do???,710979,KFC_UKI_Help,Tue Oct 10 21:05:40 +0000 2017,@290024 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,710980
710983,290025,Tue Oct 10 19:53:30 +0000 2017,"@120984 you let me down , excited to try the double down , order them , get the order home and they gave me bacon cheese fillet burgers 😑",710982,KFC_UKI_Help,Tue Oct 10 21:05:09 +0000 2017,@290025 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
710985,290026,Tue Oct 10 19:47:13 +0000 2017,"@120984 Ball, so I’ve just spent quite a lot of money and all the hype for this absolutely terrible #doubledown",710984,KFC_UKI_Help,Tue Oct 10 21:02:50 +0000 2017,@290026 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,
710989,290027,Tue Oct 10 19:37:30 +0000 2017,When your so looking forward to kfc and this is what you get 😭😭😭 #wheresmychickenat @120984 https://t.co/tsmV11bhAK,710987,KFC_UKI_Help,Tue Oct 10 21:02:02 +0000 2017,@290027 That doesn’t look good! Please DM us more info and we’ll take a look into it for you ^KR,710988
710992,290029,Tue Oct 10 19:35:44 +0000 2017,"@120984 I’m absolutely outraged at your castleford branch, we have waited 45 minutes now and jaskamal told us to “piss off” when we asked.",710991,KFC_UKI_Help,Tue Oct 10 21:01:31 +0000 2017,@290029 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
