customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
799253,310511,Sat Jun 10 17:35:35 +0000 2017,"@117627 @GloCare You need to fix your network in this area, we are porting https://t.co/jX7wKpSMnV",799252,GloCare,Sat Jun 10 19:05:24 +0000 2017,@310511 @117627 We apologize for the inconveniences experienced. Our engineers are currently working on the issue. Kindly exercise patience UO,799251
803723,311541,Sun Oct 08 11:20:39 +0000 2017,"@GloCare Already done dat, still d same scenario",803722,GloCare,Sun Oct 08 11:25:25 +0000 2017,@311541 Data auto renewal on the line has been cancelled. Note is it will be activated with every new subscription. TT,
803725,311541,Sun Oct 08 11:09:48 +0000 2017,@GloCare kindly cancel automatic data renewal on my line 08114493325.It is highly annoying how u guys just deduct money after sending cancel,803724,GloCare,Sun Oct 08 11:17:11 +0000 2017,"@311541 Morning Mosebolatan, please send CANCEL to 127 while the plan on the line is active to stop data auto renewal service.  TT",803723
809350,312850,Thu Oct 12 14:05:09 +0000 2017,@GloCare I've a bonus credit and will like to know if l can use it to call other networks,809349,GloCare,Thu Oct 12 18:35:08 +0000 2017,@312850 Kindly provide your phone number for checks Thank you for your patience. UO.,
809956,236387,Sun Oct 08 15:11:39 +0000 2017,@GloCare @117627 08154036810,809957,GloCare,Sun Oct 08 16:31:43 +0000 2017,@236387 @117627 We apologize about it. The issue has been escalated to our unit in charge for assistance. We'll revert back to you shortly. Thank you. SO,809958
809958,236387,Sun Oct 08 16:33:30 +0000 2017,@GloCare @117627 Hope I get a refund of my credit because I did not activate any VAS.,809959,GloCare,Sun Oct 08 16:51:30 +0000 2017,@236387 @117627 Credit will be refunded after investigation. Please exercise patience. Thank you. SO,
811979,313479,Thu Oct 12 18:28:44 +0000 2017,"@GloCare 
For a service I know nothing of...
My number - 08053725412

Pls do sth....",811978,GloCare,Thu Oct 12 19:35:55 +0000 2017,@313479 The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO,
811982,313480,Thu Oct 12 18:00:10 +0000 2017,@GloCare U pple won't even send me msg to know y u deduct the airtime. Its unfair pls refund my airtime,811980,GloCare,Thu Oct 12 19:13:34 +0000 2017,@313480 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,811981
811985,313481,Thu Oct 12 17:23:23 +0000 2017,"How often do you people remember we @GloCare internet users in your prayers? 
We are really suffering.",811984,GloCare,Thu Oct 12 19:10:51 +0000 2017,@313481 We apologize for any inconvenience you may have experienced. Please describe the exact difficulty. Thank you. UO.,
811987,313482,Thu Oct 12 21:21:56 +0000 2017,@GloCare 08052935716,811989,GloCare,Fri Oct 13 04:52:59 +0000 2017,@313482 The service has been deactivated. CA,
811988,313482,Thu Oct 12 16:31:31 +0000 2017,@GloCare how can I stop dis from leaking all my money cos I have 'STOP' it on many occasion https://t.co/pFCX9A3RJW,811986,GloCare,Thu Oct 12 19:09:08 +0000 2017,@313482 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,811987
811991,313483,Thu Oct 12 16:24:13 +0000 2017,@GloCare @117627 kindly return my N105 ASAP I'm not an ATM machine for Mike Adenuga,811990,GloCare,Thu Oct 12 19:08:53 +0000 2017,@313483 We apologize for any inconvenience you may have experienced. Kindly provide your number. Thank you. UO.,
811993,313483,Thu Oct 12 16:00:00 +0000 2017,@GloCare n dis too. Deactivate is from us end https://t.co/s4rUT4FwKE,811992,GloCare,Thu Oct 12 19:07:07 +0000 2017,@313483 Kindly provide your phone number for checks Thank you for your patience. UO.,
811995,313484,Thu Oct 12 15:48:12 +0000 2017,"@GloCare , can you deactivate my glo radio please. It has become a habit of Glo charging me for what i NEVER subscribed for. 08055128099",811994,GloCare,Thu Oct 12 19:03:00 +0000 2017,@313484 We apologize. The complaint has been escalated and deactivated  Please send STOP to 2442. Thank you for your patience. UO,
811997,313485,Thu Oct 12 15:17:17 +0000 2017,"@117627 Data connection is pure undiluted definition of frustration, am not disappointed in u guyz, cos u still the same as ever,@GloCare",811996,GloCare,Thu Oct 12 18:51:09 +0000 2017,@313485 @117627 Thank you for the feedback. Stay Unlimited. UO.,
811999,296443,Thu Oct 12 14:55:25 +0000 2017,@GloCare Perhaps you need to be sued to the court!,811998,GloCare,Thu Oct 12 18:50:02 +0000 2017,@296443 We apologize for any inconvenience you may have experienced.The complaint has been escalated. Thank you. UO.,
832304,318229,Sat Oct 14 17:27:12 +0000 2017,@GloCare Please I have not gotten a refund as you said. I expect you keep to your word. It is 48 hours already. Please fulfil your part,832307,GloCare,Sat Oct 14 19:16:28 +0000 2017,"@318229 We apologize for the inconvenience, our engineers are working on the issue. Thank you. UO.",832308
832306,318229,Fri Oct 13 04:50:36 +0000 2017,@GloCare 09051555405. This has always been occurring and I have made complains several times but I want this one back and a final stop to it,832303,GloCare,Fri Oct 13 05:03:37 +0000 2017,"@318229 The service has been deactivated,and a request for refund has been made. CA","832304,832305"
832308,318229,Sat Oct 14 19:19:10 +0000 2017,@GloCare I will be waiting. Thank you too,832309,GloCare,Sun Oct 15 01:13:38 +0000 2017,"@318229 Thank you , Stay unlimited .EE",832310
83231,134287,Thu Nov 30 13:29:10 +0000 2017,@GloCare #08079569562,83233,GloCare,Thu Nov 30 15:01:14 +0000 2017,@134287 You have an active Campus booster plan. The plan takes preference over the free jumbo data. The jumbo data can be accessed after exhausting the active plan. SO,83234
832312,318229,Thu Oct 12 19:41:10 +0000 2017,"@GloCare PS I need a refund of my credit deducted without my notice for yesterday and today, please",832311,GloCare,Fri Oct 13 04:48:26 +0000 2017,@318229 May we have your number for a check. CA,832306
832315,318230,Thu Oct 12 22:38:24 +0000 2017,GOOD EVENING PLEASE I WANT YOU TO ACTIVATE GLOME2U ON MY SIM @GloCare,832316,GloCare,Fri Oct 13 04:55:28 +0000 2017,"@318230 You must change password from default 00000 
Dial *132*Old password*New password*New Password#
New password is your desired 5-digit number",
832315,318230,Thu Oct 12 22:38:24 +0000 2017,GOOD EVENING PLEASE I WANT YOU TO ACTIVATE GLOME2U ON MY SIM @GloCare,832314,GloCare,Fri Oct 13 04:56:02 +0000 2017,"@318230 For Me2U Credit Transfer, dial *131*Number of the recipient*Amount to be transferred*Password#. CA",
832318,318231,Thu Oct 12 22:31:46 +0000 2017,"@GloCare What's happening. i did a glo sub of 1k some days ago but it isnt loading my browsers, just my whatsapp and facebook alone",832317,GloCare,Fri Oct 13 04:54:29 +0000 2017,@318231 You may need to restart your device if you have not. You may also need to change network signal from the one currently in use. CA,
83232,134287,Thu Nov 30 13:13:37 +0000 2017,"@GloCare hello, won't I be able to use the Bonus I'm been given to browse with it. I'm on Glo Jumbo",83230,GloCare,Thu Nov 30 13:17:38 +0000 2017,"@134287 Hello Usman, bonus can be used to browse and call/sms to any glo number. May we have the number to run a check? Thank you. SO",83231
832322,233521,Thu Oct 12 19:42:28 +0000 2017,@GloCare Why will you people be deducing my money without any service being provided. Ur network remove over #200 from my account,832320,GloCare,Fri Oct 13 04:49:06 +0000 2017,@233521 Kindly provide your number for a check. Thank you CA,832321
83234,134287,Thu Nov 30 15:18:05 +0000 2017,@GloCare okay!!!! thanks but in case if it doesn't work cox I have tried using it a hundred times even when the campus booster is nt active. wat should I do??,83235,GloCare,Thu Nov 30 15:31:44 +0000 2017,@134287 Please revert back if issue persists for assistance. SO,"83236,83237"
83237,134287,Sat Dec 02 05:50:10 +0000 2017,"@GloCare my camp booster plan has expired instead of deducting 4rm my Jumbo balance, u guys re still deducting 4rm my main account while browsing",83238,GloCare,Sat Dec 02 06:02:06 +0000 2017,"@134287 Apologies Usman, may we have your number for checks? GA",83239
83239,134287,Sat Dec 02 06:02:25 +0000 2017,@GloCare 08079569562,83240,GloCare,Sat Dec 02 06:25:20 +0000 2017,@134287 May we know when the deduction was made and how much? GA,"83241,83242"
83241,134287,Sat Dec 02 07:17:28 +0000 2017,@GloCare this morning while browsing,83243,GloCare,Sat Dec 02 08:28:36 +0000 2017,"@134287 Sincere apologies, you have active value added service which attracts daily weekly and monthly charges on your line. GA",83244
83242,134287,Sat Dec 02 08:01:00 +0000 2017,@GloCare it was made this morning wen I had #28,83246,GloCare,Sat Dec 02 09:20:41 +0000 2017,"@134287 Sincere apologies, you have active value added service which attracts daily weekly and monthly charges on your line. GA",
83244,134287,Sat Dec 02 08:40:47 +0000 2017,@GloCare so how can I switch to start using my Glo jumbo bonus while browsing?,83245,GloCare,Sat Dec 02 09:45:11 +0000 2017,"@134287 You can use the bonus at any time as it is active. The Jumbo bonus is for SMS, Browsing and calls to Glo customers that are not on your friends and family list. GA",
83248,134288,Thu Nov 30 12:18:26 +0000 2017,@117627 @GloCare 08050651546,83247,GloCare,Thu Nov 30 13:09:10 +0000 2017,"@134288 @117627 Hello Olaniya, we apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert via sms shortly. SO",
83252,134289,Thu Nov 30 13:41:39 +0000 2017,@GloCare 08116867219,83254,GloCare,Thu Nov 30 15:04:19 +0000 2017,"@134289 Jumbo bonus is strictly glo to glo calls, sms and browsing. Please call a glo number to confirm. SO",
83253,134289,Thu Nov 30 12:08:52 +0000 2017,"@GloCare I was given bonus airtime on my new line, but I can't use it .wat do I do ?",83251,GloCare,Thu Nov 30 13:02:59 +0000 2017,"@134289 Hello Kingsley, may we have the number for clarification? SO",83252
83256,134290,Thu Nov 30 13:56:34 +0000 2017,@GloCare 08153511834,83258,GloCare,Thu Nov 30 15:08:03 +0000 2017,"@134290 Charged for value added service. However, issue has been escalated to the unit in charge for assistance. Thank you. SO",83259
83257,134290,Thu Nov 30 12:07:49 +0000 2017,"@GloCare Hello, pls I would like to know why #50 is being deducted from my balance in like every 3-4days without usage.",83255,GloCare,Thu Nov 30 13:02:04 +0000 2017,"@134290 Hello Tolulope, we apologize. May we have the number to run a check? Thank you. SO",83256
83259,134290,Thu Nov 30 16:11:08 +0000 2017,@GloCare what value added service is that? I keep getting charged,83260,GloCare,Thu Nov 30 18:02:11 +0000 2017,@134290 Entertainment App service. SO,83261
83261,134290,Thu Nov 30 19:46:36 +0000 2017,"@GloCare Chai! See me see trouble o. Anyway, any service that is a visitor to my line, pls remove it by fire. #SayNoToValueAddedService",83262,GloCare,Thu Nov 30 21:42:52 +0000 2017,"@134290 Already escalated on 11/30/2017 04:07:19 PM as received from 7018, we empatize. SG",
833081,318402,Fri Oct 13 06:19:54 +0000 2017,"@GloCare I don't want auto renewal on my 200 naira subscription, I have complained and nothing is been done",833080,GloCare,Fri Oct 13 06:21:22 +0000 2017,"@318402 Good morning, please text cancel to 127 to deactivate auto renewal. Thank you. SO",
834335,318686,Fri Oct 13 07:19:07 +0000 2017,@GloCare 09055232083,834338,GloCare,Fri Oct 13 07:54:47 +0000 2017,@318686 you share data with two different numbers hence the data exhaustion experienced ~ OO,834339
834335,318686,Fri Oct 13 07:19:07 +0000 2017,@GloCare 09055232083,834337,GloCare,Fri Oct 13 08:39:34 +0000 2017,"@318686 Hello Teedee, data usage is solely based on the activities done on the device, not regulated on the network. Thank you. SO",
834336,318686,Fri Oct 13 07:02:48 +0000 2017,"@GloCare I don't understand your data again o,just twitter and WhatsApp only on my phone and 1.6gb gets exhausted in 2days,why ?",834334,GloCare,Fri Oct 13 07:15:55 +0000 2017,"@318686 Good morning, may we have your number for clarification on the issue. Thank you. SO",834335
834339,318686,Fri Oct 13 12:52:20 +0000 2017,"@GloCare Two numbers ?
That one is a lie oooooo ,I deactivated em a long time ago ooooo",834340,GloCare,Fri Oct 13 12:55:15 +0000 2017,"@318686 To know the LIST of PEOPLE sharing your subscription, dial *127*00# or Send “List” to 127. Thank you. SO","834341,834342"
834341,318686,Fri Oct 13 13:27:05 +0000 2017,"@GloCare I just did and it shows I'm not sharing it with anyone ,could you check at your end there ?",834343,GloCare,Fri Oct 13 15:26:56 +0000 2017,@318686 Line check show you are sharing. UO,834344
834342,318686,Fri Oct 13 13:09:30 +0000 2017,"@GloCare I just did ,check my previous tweet to you ,so what could be the problem?
The only thing I do is tweet and send text on WhatsApp ,that all",834348,GloCare,Fri Oct 13 15:15:50 +0000 2017,@318686 Please check the numbers to delete the numbers. UO,
834344,318686,Fri Oct 13 16:16:26 +0000 2017,"@GloCare It shows I'm not here 
Could you help me deactivate them please ?",834345,GloCare,Fri Oct 13 17:18:19 +0000 2017,@318686 Please visit https://t.co/JI1oIB9W08 Please revert if you are not able to get the numbers. UO,834346
834346,318686,Fri Oct 13 20:25:34 +0000 2017,"@GloCare I can't get the numbers ,called 121 twice today ,the first girl told me I'm sharing with two ,the other guy said I'm not ,who do I believe ?",834347,GloCare,Sat Oct 14 04:36:00 +0000 2017,"@318686 Morning, you are not sharing data with any number. Thank you. AP",
834350,318687,Sat Oct 14 06:26:48 +0000 2017,@GloCare Here's my number 07055115628,834352,GloCare,Sat Oct 14 07:56:28 +0000 2017,"@318687 Good morning, we apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert back to you via sms. SO",834353
834351,318687,Fri Oct 13 06:35:10 +0000 2017,"@GloCare  I had to say, this network really sucks sometime, i loaded 500 and within a week it was deducted and today it 180 doing nothing.",834349,GloCare,Fri Oct 13 07:14:45 +0000 2017,"@318687 Good morning, may we have your number for clarification on the issue. Thank you. SO",834350
834353,318687,Sun Oct 15 05:09:21 +0000 2017,@GloCare Nothing is happening in my side... It'd really be great to get my airtime back...,834354,GloCare,Sun Oct 15 06:33:53 +0000 2017,"@318687 Morning, kindly be patient the refund is being processed.  TT",834355
