customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
654496,275691,Wed Nov 22 22:04:12 +0000 2017,@115877 is your app down ?! We’re trying to order food and it and won’t let us ?! HELP #PRAYFORCHLOE,654495,Uber_Support,Wed Nov 22 22:15:28 +0000 2017,@275691 We've been in touch via DM!,
654496,275691,Wed Nov 22 22:04:12 +0000 2017,@115877 is your app down ?! We’re trying to order food and it and won’t let us ?! HELP #PRAYFORCHLOE,654497,Uber_Support,Wed Nov 22 22:08:33 +0000 2017,@275691 Sorry for the trouble! Kindly send us your email address via direct message (DM) so our team can follow-up.,
654499,275692,Wed Nov 22 22:28:00 +0000 2017,@Uber_Support Can't get through it keeps saying something is wrong,654501,Uber_Support,Wed Nov 22 22:31:34 +0000 2017,"@275692 Hi, here to help. Please DM us the email linked to your Uber account so we can follow up with you.",654502
654500,275692,Wed Nov 22 22:11:26 +0000 2017,@115873 how do I remove my card details b4 I delete ur service?  It keeps saying I can't do it why?? I who r u to hold onto my card details and I want to cancel I will complain to the financial ombudsman.,654498,Uber_Support,Wed Nov 22 22:15:12 +0000 2017,@275692 Here to help! Please send us a note at https://t.co/zpq2qquK1A and we'll be happy to look into this for you.,654499
654502,275692,Wed Nov 22 22:48:09 +0000 2017,"@Uber_Support I'm too MAD to do any of that I will check my account if all is well I will cancel my card, there goes my blk Friday purchases.  CLEARLY U R NOT TO BE TRUSTED. I don't trust sending u anything.",654503,Uber_Support,Wed Nov 22 22:50:24 +0000 2017,@275692 Here to help! Please confirm your email address or phone number through direct message so we can further assist.,
654505,275693,Wed Nov 22 22:10:42 +0000 2017,"#TrueStory #UberChronicles #UberVIP @115873 @3390 
Did a VIP request, driver is around the corner:
UD: hello I'm here.
Me: I don't see u ( I clarify pickup spot)
UD: what's your destination? Alpharetta? Buckhead?
Me: no
(Driver cancels)
#thisguy #beware #Bizuneh #onblast https://t.co/p5h1mUCoBM",654504,Uber_Support,Wed Nov 22 22:13:46 +0000 2017,@275693 We're sorry to hear this was your experience. Contact us via https://t.co/e8HVorX5rh and we'll be in touch.,
654507,197614,Wed Nov 22 22:08:11 +0000 2017,"I got hacked a couple weeks ago and @115873 did nothing and didn't contact me. They let the hackers continue to use my account. Their response via email was ""we're looking into it"" 😡I've always loved their service, but they lost me as a customer. Hello @115879 👍 https://t.co/7THar4lsCS",654506,Uber_Support,Wed Nov 22 22:13:15 +0000 2017,@197614 Here to help. Kindly send a note at https://t.co/kGIXas5Cxg so we can connect.,
654509,275694,Wed Nov 22 22:04:33 +0000 2017,"@115877 is this a JOKE? You cancelled my order last night, logged me out of my account (and doesn’t process when I log back in) and when I called it went straight through to “review the call”?! GIVE ME MY MONEY BACK",654508,Uber_Support,Wed Nov 22 22:11:54 +0000 2017,"@275694 Sorry for the trouble! Send us a note here, https://t.co/StKy7B0k57 and our team will be in touch.",
654511,157069,Wed Nov 22 22:07:16 +0000 2017,@Uber_Support Message has been sent,654510,Uber_Support,Wed Nov 22 22:09:49 +0000 2017,@157069 We're currently reviewing your email and will connect shortly. Thanks!,
654513,157069,Tue Nov 21 23:16:37 +0000 2017,@Uber_Support how come I can't do Uber eats in Sacramento I know it's available,654512,Uber_Support,Tue Nov 21 23:21:59 +0000 2017,@157069 Here to help! Send us a note via https://t.co/FF2YGTGjuA so we can assist.,654511
654515,275695,Wed Nov 22 22:02:04 +0000 2017,". @115877 excuse me you didn’t include the mc nugget sauces in our recent order, how the fuck are we supposed to eat them? Are you fucking shitting me on this? What barbarian eats their nuggets without the particular sauce thats given? Please do something about this ASAP. Ty",654514,Uber_Support,Wed Nov 22 22:08:20 +0000 2017,"@275695 We're here to help! Send us a note here, https://t.co/ZFaWy0Lkdu and our team will be in touch.",
654517,275696,Wed Nov 22 22:03:21 +0000 2017,@Uber_Support @115873 my pool co-rider was a box of something... doesn’t seem safe for someone to use Uber pool as a courier service...,654516,Uber_Support,Wed Nov 22 22:06:16 +0000 2017,@275696 Here to help! Follow up here; https://t.co/kUyzFAuBFV and our team will connect right away.,
654519,275697,Wed Nov 22 22:00:26 +0000 2017,My @115873 driver just decided he was in need for speed. SOS,654518,Uber_Support,Wed Nov 22 22:05:28 +0000 2017,@275697 We can take this seriously. Kindly send us a contact information with email address so we can connect.,
654522,275698,Wed Nov 22 21:57:35 +0000 2017,Credit card stolen. Thanks for nothing @115873! Props to @116988 for top notch fraud protection.,654520,Uber_Support,Wed Nov 22 22:04:48 +0000 2017,@275698 We're so sorry about that! Can you please send us a DM with your email address and additional details of your concern so we can assist?,654521
654524,275699,Wed Nov 22 21:59:23 +0000 2017,@Uber_Support explain to me how I went from 30 to 108 in the airport queue today. Thanks for wasting 2 hours of my day.,654523,Uber_Support,Wed Nov 22 22:02:50 +0000 2017,@275699 We're so sorry for the trouble. Send us a note via https://t.co/e8HVorX5rh so we can assist.,
654527,275700,Wed Nov 22 21:59:33 +0000 2017,@115873 just spent 30mins waiting for an uber and it just goes round in circles. Tried to call but the phone gets put down... now I’ve cancelled I got charged £5 for “his time!”,654525,Uber_Support,Wed Nov 22 22:00:11 +0000 2017,@275700 Hi there! Please send us a note at https://t.co/QsI1vsvcif and we'll be happy to look into this for you.,654526
654529,275701,Wed Nov 22 21:58:36 +0000 2017,"@115877 you are experience an issue on the app. I am angry, I need my German kebab! Sort yourself out pliz",654528,Uber_Support,Wed Nov 22 21:59:53 +0000 2017,"@275701 Hi, we're here to help. Please DM us the email linked to your Uber account and the details of the error you are experiencing so we can look into this for you.",
655933,122443,Thu Oct 05 12:54:05 +0000 2017,@Uber_Support Are you sure? Your colleagues more or less told me it was tough luck and I could close my account if I like,655935,Uber_Support,Thu Oct 05 14:52:48 +0000 2017,@122443 Hey Paul! We are happy to help. We need your email and phone number so we can access your account and further assist. Thank you,
655934,122443,Thu Oct 05 11:58:59 +0000 2017,@115873 took $ from wrong credit card &amp; its response to request 4 refund of fees incurred is #disgraceful #uberfail #uber #neveruseitagain https://t.co/CG7mhwKSzc,655932,Uber_Support,Thu Oct 05 12:11:24 +0000 2017,@122443 Here to help! Can you please send us a DM with your email address and details so we can connect?,655933
655938,276038,Thu Oct 05 11:56:27 +0000 2017,@144886 are drivers supposed to take rides while they still have someone to drop off? I might be better off with a taxi.,655936,Uber_Support,Thu Oct 05 12:04:53 +0000 2017,"@276038 We're sorry to hear this, Alexandra. Please send us the details to this page here; https://t.co/e8HVorX5rh.",655937
655940,276039,Thu Oct 05 11:40:06 +0000 2017,@11590 @115873 drivers harassment; always refusing to ply after booking and want customers to cancel so they can go scot free. Über rubbish https://t.co/1iRYBM4OY2,655939,Uber_Support,Thu Oct 05 12:03:09 +0000 2017,"@276039 We can definitely take a look! Send us a note here, https://t.co/H1SPHwwBr1, and our team will follow up.",
656378,276169,Wed Nov 22 22:55:43 +0000 2017,@115873 this is exactly why I ask for English speaking drivers. No reason a 10 minute trip should take 20+ minutes.,656377,Uber_Support,Wed Nov 22 22:57:44 +0000 2017,@276169 Here to help! Can you please contact us via https://t.co/fS660rQ8NQ so our team can connect?,
656380,276170,Wed Nov 22 23:05:39 +0000 2017,@Uber_Support We’ve done that. Just waiting on a response.,656382,Uber_Support,Wed Nov 22 23:10:26 +0000 2017,"@276170 We definitely want to take a closer look. However, due to our policy terms and conditions, we will need to discuss this with the account holder. Please message us with the email address associated with the account and we'll follow up with him directly via in-app support.",656383
656381,276170,Wed Nov 22 22:56:39 +0000 2017,@Uber_Support hey! I left my bag in an Uber that my friend ordered for me. We’ve tried contacting the driver but the call keeps going to voicemail! What’s the best way to resolve this issue?,656379,Uber_Support,Wed Nov 22 22:57:31 +0000 2017,@276170 Please have the account holder send a note through https://t.co/oY5vj3NqP3 or via in app support so we can help out. Thanks!,656380
656383,276170,Thu Nov 23 01:13:11 +0000 2017,@Uber_Support She has yet to respond to me. Is there any way i can give you the phone number associated with the account?,656384,Uber_Support,Thu Nov 23 01:24:14 +0000 2017,"@276170 Hi, Shenarri. Please DM us the phone number linked to your friend's account so that we can connect with them directly.",656385
656385,276170,Thu Nov 23 01:35:43 +0000 2017,@Uber_Support Sent! Thank you so much,656386,Uber_Support,Thu Nov 23 02:02:47 +0000 2017,@276170 We've been in touch via DM!,656387
656389,276171,Wed Nov 22 22:51:25 +0000 2017,@Uber_Support Your team replied to me this morning after my issue. I have not gotten another email since my new issue,656388,Uber_Support,Wed Nov 22 22:55:39 +0000 2017,"@276171 Hey, Allie. It look's like we have been in touch! In an effort to enhance your support experience, and to avoid further confusion we'll be following up any further questions or concerns you may have through in-app support. Thank you so much for your patience and understanding.",
656391,276171,Wed Nov 22 22:39:49 +0000 2017,"@115873 resolved my issues this morning. However, JUST LOOKED AT MY BANK ACCOUNT AND THE $250 is OUT OF MY ACCOUNT AGAIN. WTF. DONT USE UBER",656390,Uber_Support,Wed Nov 22 22:48:29 +0000 2017,@276171 Hi there! It appears that our team has responded via email. Please reply there if you have additional questions!,656389
656391,276171,Wed Nov 22 22:39:49 +0000 2017,"@115873 resolved my issues this morning. However, JUST LOOKED AT MY BANK ACCOUNT AND THE $250 is OUT OF MY ACCOUNT AGAIN. WTF. DONT USE UBER",656392,Uber_Support,Wed Nov 22 22:43:41 +0000 2017,@276171 We're sorry to hear this was your experience. Please send us a DM (Direct Message) with your email address with details so we can follow up.,
656395,276172,Wed Nov 22 22:51:38 +0000 2017,"@821 @115873 you are a fake app, your customer care leaves little to desire, very disappointed with your services 🤮",656393,Uber_Support,Wed Nov 22 22:54:47 +0000 2017,@276172 We're here to help! Send us a DM with your email address and more details so we can follow up.,656394
656397,264918,Wed Nov 22 22:43:33 +0000 2017,@Uber_Support I did this earlier and literally the person said to write back through the trip in the app which literally isn't possible until after,656396,Uber_Support,Wed Nov 22 22:53:59 +0000 2017,@264918 We have located your support inquiry and a member of our team will be in contact with you. We appreciate your patience.,
656399,264918,Wed Nov 22 22:28:26 +0000 2017,@Uber_Support @Uber_Support how was I pooled with someone with a drop off and pick up both on the opposite direction. Ridiculous. I was picked up way further south https://t.co/5hcGq3wqpT,656398,Uber_Support,Wed Nov 22 22:33:29 +0000 2017,@264918 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,656397
656401,276173,Wed Nov 22 23:11:06 +0000 2017,"@Uber_Support That's correct, however, the person asked for a screen shot of the charges. Even with instructions, I can't take a screen shot of the charges.  We've tried to reply with without the screen shot and it doesn't work. Help!!!!! This is very frustrating that I can't call you.",656403,Uber_Support,Wed Nov 22 23:18:04 +0000 2017,@276173 We've been in touch via DM!,
656402,276173,Wed Nov 22 22:45:53 +0000 2017,"@Uber_Support Daughter overchrgd 11-18-17 on 1.17 mi trip. Driver charged 10.80, + 2.00  fees. Daughter gave 5.00 tip.  Daughter has learning dis's and had no idea that she was overcharged. CC on file mine &amp; I want full refund on my cc.  I also want 5.00 refund. Acct 5405381086",656400,Uber_Support,Wed Nov 22 22:53:22 +0000 2017,@276173 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,656401
656405,276174,Wed Nov 22 22:51:10 +0000 2017,@115877 your service is a joke,656404,Uber_Support,Wed Nov 22 22:52:51 +0000 2017,@276174 We're here to help! Send us a DM with your email address and more details so we can follow up.,
656407,276175,Wed Nov 22 22:49:45 +0000 2017,I've betrayed deliveroo and ordered from @115877 only for instant karma to get me bc I've been waiting for my food for over an hour now,656406,Uber_Support,Wed Nov 22 22:51:37 +0000 2017,@276175 We're sorry to hear this was your experience. Contact us via https://t.co/jP6giifgNM and we'll be in touch.,
