customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
716962,291630,Tue Oct 10 21:41:40 +0000 2017,@KeyBank_Help I am currently traveling internationally and checked my account and saw it has been hacked.,716961,KeyBank_Help,Tue Oct 10 21:58:55 +0000 2017,@291630 Hi Kyle-  We are now following you.  Please send us a direct message so we can give you some options.  Thanks. ^JF,
740347,297061,Tue Oct 10 22:38:11 +0000 2017,@KeyBank_Help sooooo y'all are just stealing direct deposits now huh? My kid really appreciates that....,740346,KeyBank_Help,Wed Oct 11 11:18:00 +0000 2017,@297061 Hi Domino: What happened? If you'd follow/DM your phone # I'll give you a call and see if I can help with this. ^LH,
759691,301518,Wed Oct 11 18:34:30 +0000 2017,"called @154872 about a HELOC but gave up on '1-3' min wait after 10 min. if they don't staff sales, cust service likely a nightmare. $key",759689,KeyBank_Help,Wed Oct 11 18:47:00 +0000 2017,@301518 Hi- Is there anything we can help with today? Please send us some details on the situation.  Thank you. ^JF,759690
759692,301518,Thu Oct 12 17:06:06 +0000 2017,"@KeyBank_Help okay, good talk...",759693,KeyBank_Help,Thu Oct 12 17:09:00 +0000 2017,@301518 Can you provide us with the number you are calling? Thank you. ^JF,
759695,301519,Wed Oct 11 13:22:34 +0000 2017,KeyBank got me fucked up,759694,KeyBank_Help,Wed Oct 11 18:11:01 +0000 2017,"@301519 Hi-Was there anything I can help with? Let us know what's going on, thank you. ^CS",
759697,301520,Wed Oct 11 15:46:52 +0000 2017,STOP FUCKING MY SHIT UP @154872 I HAVE BILLS TO PAY DIPSHITS,759696,KeyBank_Help,Wed Oct 11 16:31:00 +0000 2017,"@301520 Hi, what's happening to make you say this? ^PG",
809308,312841,Thu Oct 12 18:28:02 +0000 2017,"@154872 after being on hold for 25 minutes, &amp; 15 talking w/ppl who can't help, i'm on hold for another ~15-20 for a dept that closes in 30 minutes.",809306,KeyBank_Help,Thu Oct 12 18:38:00 +0000 2017,@312841 Hi Tatiana-Is there anything we can help with?Please provide us with details &amp; the department you are trying to reach.TY! ^JF,809307
809311,312842,Thu Oct 12 16:22:06 +0000 2017,@KeyBank_Help How long before i recieve this?,809313,KeyBank_Help,Thu Oct 12 20:32:00 +0000 2017,@312842 I'd recommend asking your branch when you can expect the letter by mail Bruce as they get those notifications. Thank you. ^CS,
809312,312842,Thu Oct 12 15:09:40 +0000 2017,@KeyBank_Help And not corporate. Well you sure fooled me,809310,KeyBank_Help,Thu Oct 12 16:15:35 +0000 2017,"@312842 Bruce, If a decision was made to exit the relationship you'll get a letter in the mail with any details in regards this. ^CS.",809311
809319,312842,Thu Oct 12 13:01:49 +0000 2017,@154872 I would like answers to why you shut my acct down yesterday? I will cont to call you out on this all over the net until i get them,809314,KeyBank_Help,Thu Oct 12 13:44:19 +0000 2017,@312842 Did you call and check on a reason or speak with your local branch Bruce? Let us know if you attempted and still need help.^CS,"809312,809315,809316,809317,809318"
809321,312844,Thu Oct 12 22:57:07 +0000 2017,"@KeyBank_Help @312843 Its been over a month, and still no fix on the activity selection of the app.  What's the deal?  I hope it's not incompetence.",809323,KeyBank_Help,Fri Oct 13 11:13:03 +0000 2017,"@312844 Enrico: What's happening? Our Online Banking is up and running. If you'll follow/DM your #, I'll give you a call. ^LH",
809322,312843,Thu Oct 12 00:55:36 +0000 2017,Anyway ask me about key bank credit cards lmao,809320,KeyBank_Help,Thu Oct 12 13:49:02 +0000 2017,@312843 Hello there - was there something we could help you out with? Please let us know. ^ JK,809321
809325,312845,Thu Oct 12 12:14:00 +0000 2017,Thanks for screwing me out of $133 @154872,809324,KeyBank_Help,Thu Oct 12 12:32:00 +0000 2017,@312845 Is there something we can help out with? Please follow/DM more information regarding what happened. ^ JK,
809327,166309,Thu Oct 12 12:03:25 +0000 2017,"@KeyBank_Help Sure, as soon as you follow me back I'll DM you.",809326,KeyBank_Help,Thu Oct 12 12:05:34 +0000 2017,"@166309 I apologize for that, we are now following you. ^ JK",
809330,253391,Fri Oct 13 11:08:40 +0000 2017,@KeyBank_Help I do follow but I can't DM u,809332,KeyBank_Help,Fri Oct 13 11:54:26 +0000 2017,"@253391 Sorry, that was my fault. Try to follow/DM again. ^LH",
809331,253391,Thu Oct 12 05:00:47 +0000 2017,"@KeyBank_Help  don't you put your deposits in b4 taking out withdrawals , nice way to get overdraft fee #needanewbank",809329,KeyBank_Help,Thu Oct 12 11:52:28 +0000 2017,@253391 Hi Laurie: Not necessarily. If you'd follow/DM your contact info I will call you and go over our posting order. ^LH,809330
824706,316411,Thu Oct 12 21:08:23 +0000 2017,@316412 @KeyBank_Help We just spent an hour on the phone with you guys. You can't just look it up?,824705,KeyBank_Help,Thu Oct 12 21:29:01 +0000 2017,@316411 Hi K- We responded to your private message on Facebook.  Let us know if you didn't receive our message. ^JF,
824707,316412,Thu Oct 12 20:48:51 +0000 2017,"It'll be 5 days.No 20.Actually it's done. O wait no it'll be a few days. It was cancelled/restarted. 20 days. We don't know."" @KeyBank_Help",824708,KeyBank_Help,Thu Oct 12 21:02:42 +0000 2017,@316412 Hi Jeff - is there something that we can help out with? Please follow/DM more info and your number. We're happy to help! ^ JK,824709
824711,210285,Thu Oct 12 18:37:22 +0000 2017,@KeyBank_Help app not avail. Online banking completely down.,824710,KeyBank_Help,Thu Oct 12 19:11:01 +0000 2017,@210285 Our online banking is now back up and running.  Thank you for your patience while we got this taken care of. ^JF,
824711,210285,Thu Oct 12 18:37:22 +0000 2017,@KeyBank_Help app not avail. Online banking completely down.,824712,KeyBank_Help,Thu Oct 12 18:46:39 +0000 2017,"@210285 Hi – Our Online Banking is down temporarily, and our team is working on it. How can I help in the meantime? ^JF",
824714,316413,Thu Oct 12 18:44:12 +0000 2017,@KeyBank_Help why is the online banking app down??? Totally inconvenient! 😡😡😡,824713,KeyBank_Help,Thu Oct 12 18:48:59 +0000 2017,"@316413 Hi– Our Online Banking is down temporarily, and our team is working on it. Anything I can help with in the meantime? ^JF",
824714,316413,Thu Oct 12 18:44:12 +0000 2017,@KeyBank_Help why is the online banking app down??? Totally inconvenient! 😡😡😡,824715,KeyBank_Help,Thu Oct 12 19:07:32 +0000 2017,@316413 Hi Elizabeth- Our Online Banking is back up and running now .  We apologize for any inconvenience this may have caused.^JF,
868538,275140,Fri Oct 20 16:40:50 +0000 2017,Fuck your stupid dispute process. Send me my bank statements I have business to attend to. @KeyBank_Help @120330 @326224,868537,KeyBank_Help,Fri Oct 20 18:02:01 +0000 2017,"@275140 Steven, to look into your statement request I’ll need more info.  Please follow &amp; DM  your contact phone # with zip code. ^JL",
868541,326225,Fri Oct 20 16:20:58 +0000 2017,"""May I ask why you're closing your account?"" ""Because key bank fucking sucks and I hate you guys"" https://t.co/yImFhgQGgG",868539,KeyBank_Help,Fri Oct 20 17:05:04 +0000 2017,@326225 I'm sorry to hear that Kayleigh. We value your business and would like to keep you.Is there something we can do for you?^CH,868540
868544,326226,Fri Oct 20 10:45:03 +0000 2017,Very disappointed with key bank...,868543,KeyBank_Help,Fri Oct 20 13:46:28 +0000 2017,@326226 What happened Scotty? Please let us know if there is anything we can help with. ^CS,
874396,327586,Fri Oct 13 14:38:21 +0000 2017,@154872 you suck dick and your online banking is broken,874395,KeyBank_Help,Fri Oct 13 15:01:13 +0000 2017,"@327586 I'm sorry you feel that way, Caiden. What is the issue you're having with online banking? Please let us know, thanks. ^ JK",
874398,272571,Fri Oct 13 13:14:09 +0000 2017,I think @154872 has sloths working inside. #soslow,874397,KeyBank_Help,Fri Oct 13 14:13:00 +0000 2017,@272571 What is the location you're talking about Ash? I'll be happy to share the feedback with the proper management. Thank you. ^CS,
874400,327587,Thu Oct 12 20:17:27 +0000 2017,"I despise Key Bank, banking institutions #bloodsuckers #forprofit #nocustomerservice",874399,KeyBank_Help,Fri Oct 13 13:46:26 +0000 2017,"@327587 Hi Monet - is there something that we would be able to help out with? Please follow/DM more info, we're happy to help! ^JK",
874402,327588,Thu Oct 12 21:14:14 +0000 2017,@327589 @327590 keybank is trash!!!!!!!,874401,KeyBank_Help,Fri Oct 13 13:42:03 +0000 2017,"@327588 Hi Hannah - is there something we can help out with? Please let us know what's going on, thanks! ^ JK",
874406,327591,Fri Oct 13 03:31:09 +0000 2017,"@154872 @11286 How do you let an unknown woman cash an unsigned check for almost $20,000?? Now to cancel my account. It's not safe.",874405,KeyBank_Help,Fri Oct 13 11:24:53 +0000 2017,@327591 Hi Tom: I'd like to find out what happened. Please follow/DM your contact info and I'll be in touch. ^LH,
874408,327592,Thu Oct 12 22:41:38 +0000 2017,@154872 Your bank by far is the worst bank I have ever dealt with. Your manipulations of fees and lack of understand is just plain horrible,874407,KeyBank_Help,Fri Oct 13 11:08:53 +0000 2017,"@327592 Hi Jerry: Is there anything I can help you with? If so, please follow/DM your contact info and I'll give you a call. ^LH",
887083,330621,Fri Oct 20 20:09:59 +0000 2017,@KeyBank_Help After security ?’s the app never loaded 3x and then with Safari after security ?’s failed to load and banner said “General Error” in orange,887082,KeyBank_Help,Fri Oct 20 20:12:37 +0000 2017,@330621 Could you try a different browser please? For a list of what we support please see: https://t.co/8r1TqS2vi3 Thanks ^CH,
887085,330621,Fri Oct 20 20:03:37 +0000 2017,wow @154872 your website and app have kicked me off 6 times when i’m trying to enroll with my new account 😠,887084,KeyBank_Help,Fri Oct 20 20:08:38 +0000 2017,"@330621 Hi Spark, we are here to help. Can you please us know what browser you are using and type of error message you get? Thanks!^CH",887083
914773,312844,Fri Oct 13 19:06:38 +0000 2017,"@KeyBank_Help.  THE MOBILE APP!  STILL FAILS TO LOAD THE ACTIVITY,  INFORMATION",914771,KeyBank_Help,Fri Oct 13 19:15:43 +0000 2017,@312844 You may want to call our Specialists at 1-800-539-1539 or DM your number so I can give you a call. ^LH,914772
914776,337234,Fri Oct 13 17:25:12 +0000 2017,All of the time that I’ve saved by using online bill pay was just wasted trying to get copies of 6 cancelled checks. Thx @154872 #painful,914774,KeyBank_Help,Fri Oct 13 18:30:01 +0000 2017,@337234 Hello Jim-Sorry to hear about your frustrations. Did you still need help? ^CS,914775
914779,337235,Fri Oct 13 17:37:00 +0000 2017,@154872 tried to get a roll of quarters told no I didn't have an account  could not give them to me not how you get people into your bank,914777,KeyBank_Help,Fri Oct 13 18:05:55 +0000 2017,@337235 Hello Maribeth-Please let me know the branch location so I can pass along the feedback. Thank you. ^CS,914778
914785,337237,Fri Oct 13 14:30:55 +0000 2017,"Switching banks as soon as thursday, over @154872",914783,KeyBank_Help,Fri Oct 13 16:31:00 +0000 2017,"@337237 Hi B, What happened? Is there something I can help with? If there is, follow/DM your # and I'll give you a call. ^LH",914784
935759,171040,Sat Oct 21 15:59:59 +0000 2017,@KeyBank_Help I put a check through mobile deposit yesterday and it has yet to hit my account. Why?,935758,KeyBank_Help,Sat Oct 21 16:17:35 +0000 2017,@171040 Hi Kathy! For information on funds availability for mobile deposits please see: https://t.co/wvlA7QjaLh Thanks!^CH,
935761,341847,Sat Oct 21 13:15:16 +0000 2017,@KeyBank_Help Got it! Never saw that toggle button on the user profile page. Thanks!,935760,KeyBank_Help,Sat Oct 21 13:18:02 +0000 2017,@341847 Glad to hear it Sarah and you're very welcome! Have a great weekend! ^CH,
935763,341847,Sat Oct 21 12:55:31 +0000 2017,@KeyBank_Help Venmo said you guys must not provide them user login so I have to do the micro barge verification so my account won’t be verified til 10/24,935762,KeyBank_Help,Sat Oct 21 12:58:30 +0000 2017,@341847 We do allow 3rd party access to your account but you need to enable it. Please call us at 1-800-539-1539 for help. TY!^CH,935761
935765,341847,Sat Oct 21 01:39:49 +0000 2017,@13852 why is the Bank Account verification not accepting my @KeyBank_Help login credentials when I know they are right? (I just used them),935764,KeyBank_Help,Sat Oct 21 12:53:30 +0000 2017,"@341847 Hi Sarah, do you still need help with this situation? Thanks.^CH",935763
945368,316412,Thu Oct 12 20:46:00 +0000 2017,Hey @154872 is there a reason u wont send our title to DMV? It's been 1.5 mo and we get a different answer every day.,945367,KeyBank_Help,Fri Oct 13 22:04:38 +0000 2017,"@316412 Hi Jeff, just wanted to let you know we are looking into this and will get back to you. ^ JK",
945370,344162,Sun Oct 15 18:51:03 +0000 2017,@KeyBank_Help I've been trying to send you a DM but am unable.  I followed you.,945372,KeyBank_Help,Sun Oct 15 18:54:56 +0000 2017,@344162 Sorry about that. Please try again now. ^PG,
945371,344162,Fri Oct 13 20:49:18 +0000 2017,"@154872 I just spent on hour in the NYC branch being ignored by employees. Said hi to the manager, she ignored me. Waste of time. #terrible",945369,KeyBank_Help,Fri Oct 13 20:55:36 +0000 2017,"@344162 I'm sorry to hear about that Max, can you follow/DM us more information including which branch? ^ JK",945370
945374,344163,Fri Oct 13 20:32:24 +0000 2017,@154872 Thanks for re-sequencing transactions to incur overdraft fees. I spoke to a branch mgr that literally told me to call you guys out.,945373,KeyBank_Help,Fri Oct 13 20:39:42 +0000 2017,@344163 Hi Nary - our transaction posting order is provided in our disclosures. If you follow/DM us I'd b happy to provide that. ^ JK,
