customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
863500,Ask_Spectrum,Thu Nov 09 22:50:04 +0000 2017,@325051 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/9ujvJc4uaD,863501,Ask_Spectrum,Fri Nov 10 00:46:26 +0000 2017,@325051 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/9ujvJc4uaD,
863502,325051,Thu Nov 09 22:33:02 +0000 2017,@Ask_Spectrum I'm have trouble with your crap WiFi,863500,Ask_Spectrum,Thu Nov 09 22:50:04 +0000 2017,@325051 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/9ujvJc4uaD,863501
863504,325052,Thu Nov 09 22:38:46 +0000 2017,@Ask_Spectrum live TV and internet down in Cincinnati area,863503,Ask_Spectrum,Thu Nov 09 22:49:56 +0000 2017,@325052 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/aAngn3Kz2e,
863506,325053,Thu Nov 09 21:59:41 +0000 2017,@115955 your too high on your prices who the hell wants to pay that much! No 1 can go out eat or do things as long as prices too high tards,863505,Ask_Spectrum,Thu Nov 09 22:46:04 +0000 2017,"@325053 Hi Todd. Unfortunately, my department does not have direct access to any pricing or package changes. I would cert... https://t.co/uh0tU2JlFr",
863508,325054,Thu Nov 09 22:27:58 +0000 2017,"@Ask_Spectrum Is there a known outage in Astoria, Queens, NY? Our wi-fi is down.",863507,Ask_Spectrum,Thu Nov 09 22:41:02 +0000 2017,@325054 Hello. Thank you for that information. I was able to check in your area and our techs are aware and diligently wo... https://t.co/47T1zPURz6,
863519,164296,Thu Nov 09 21:53:01 +0000 2017,"@Ask_Spectrum @115955 Your engineers have installed cable in my apartment building, and my manager said he was told we could sign up today, but when I called you, your rep says they don't have permission. How can I get your service?",863517,Ask_Spectrum,Thu Nov 09 22:33:10 +0000 2017,"@164296 Hello Matthew. Unfortunately, my department does not have direct access to any install details. It sounds like yo... https://t.co/oWh9nZoCBB",863518
863521,325057,Sat Nov 11 04:33:40 +0000 2017,@Ask_Spectrum Yea make the do the survey fast,863523,Ask_Spectrum,Sat Nov 11 04:37:08 +0000 2017,@325057 I can look into that for you. Can you please send me your account or phone number directly in a private message? ^AS,
863522,325057,Thu Nov 09 21:42:13 +0000 2017,@115955 why is it I have a service appointment they say I have no line and it take 3-5 days for them to even survey about to cancel,863520,Ask_Spectrum,Thu Nov 09 22:24:57 +0000 2017,@325057 Our apologies for any frustrations or inconvenience. Is there anything we may be able to assist with? ^AP .,863521
863525,325058,Thu Nov 09 22:17:58 +0000 2017,Anothet outage in less than three days... great service @115955 @Ask_Spectrum,863524,Ask_Spectrum,Thu Nov 09 22:22:53 +0000 2017,"@325058 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/16qny6SDqd",
863527,325059,Thu Nov 09 21:59:05 +0000 2017,@Ask_Spectrum These outages in Texas are getting really old. If you know about the outages why not give our accounts credits automatically. I mean do we need to call every few days to get credits for the crappy service!,863526,Ask_Spectrum,Thu Nov 09 22:21:52 +0000 2017,"@325059 I can look into this for you Nathan, can you please DM your full service address? ^JH",
863529,325060,Thu Nov 09 22:12:42 +0000 2017,@Ask_Spectrum Why is my internet out again? This is at least the 3rd time this week.,863528,Ask_Spectrum,Thu Nov 09 22:20:44 +0000 2017,"@325060 My apologies for the interruption in your service Brian. If you can DM me and provide me with the full address, p... https://t.co/jCkGIURAac",
863531,325061,Thu Nov 09 08:35:14 +0000 2017,"I'm going to go ahead and hop off stream. It's late, come talk to me in discord if you want. Internet outage killed stream, my litness and everyones happiness. 
Thanks Spectrum",863530,Ask_Spectrum,Thu Nov 09 22:18:44 +0000 2017,@325061 If you need any assistance please let us know. ^JH,
863533,325062,Thu Nov 09 22:11:18 +0000 2017,@Ask_Spectrum All good thanks. Apparently temperamental router is due to hurricane. I’ll deal with it. Tech was great. 😄,863532,Ask_Spectrum,Thu Nov 09 22:12:49 +0000 2017,"@325062 Okay, enjoy the rest of your day. ^JH",
863535,325062,Thu Nov 09 16:39:06 +0000 2017,.@115955 Please get here sooner than later. Router stopped working again. That 2-4 window is too far away,863534,Ask_Spectrum,Thu Nov 09 16:52:21 +0000 2017,"@325062 Hello Alison, is there anything I can assist you with? ^JH",863533
863537,325063,Thu Nov 09 21:50:14 +0000 2017,@Ask_Spectrum Why this like this?,863536,Ask_Spectrum,Thu Nov 09 22:11:18 +0000 2017,"@325063 Hello, thank you for reaching out to us. I'm afraid I don't understand what you mean? Do you mind talking through DM? -JP",
863541,325064,Thu Nov 09 21:35:51 +0000 2017,The internet at my house has been seriously struggling for the past week. I've got a lot of complaints @Ask_Spectrum,863540,Ask_Spectrum,Thu Nov 09 22:04:35 +0000 2017,@325064 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/6XSu0vFVhI,
863543,325065,Thu Nov 09 21:48:27 +0000 2017,@Ask_Spectrum Can you ask someone who does know what time frame? Thanks for replying,863542,Ask_Spectrum,Thu Nov 09 22:02:19 +0000 2017,@325065 When the service does become available we will let customers know. I am sorry we do not have more information at this time. - SPS,
863545,325065,Thu Nov 09 21:41:06 +0000 2017,@115955 what is taking Spectrum so long on cloud DVR's it's been a year since I heard about it,863544,Ask_Spectrum,Thu Nov 09 21:47:33 +0000 2017,@325065 Thank you for reaching out. At this time I do not have an update on when that service will be available. I apolog... https://t.co/ab7IAsJi87,863543
863547,325066,Wed Nov 08 13:17:57 +0000 2017,@Ask_Spectrum 92376,863546,Ask_Spectrum,Thu Nov 09 21:56:57 +0000 2017,@325066 Please DM your service address. ^JH,
863549,325066,Wed Nov 08 13:21:36 +0000 2017,@Ask_Spectrum It seems like somebody in Rialto is in bed with somebody in AT&amp;T. The cables 40 feet away from the building. They came out the process started and then it stopped. I can't get an honest answer.,1756951,Ask_Spectrum,Wed Nov 08 13:48:45 +0000 2017,@325066 I can check serviceability if you can please follow/DM the address in question. ^SS,"1756952,1756953"
863550,325066,Tue Nov 07 19:30:16 +0000 2017,.@115955 I was promised service over a year ago when your company merged still no return phone calls https://t.co/0OjpfHuVYM,863548,Ask_Spectrum,Tue Nov 07 19:40:18 +0000 2017,@325066 I can check for further details on serviceability if you could provide your zip code as well. ^PS,"863547,863549"
863552,325067,Thu Nov 09 21:37:29 +0000 2017,Ok @Ask_Spectrum for two days we have lost internet several times and are very frosted please fix the problem?!?,863551,Ask_Spectrum,Thu Nov 09 21:56:25 +0000 2017,@325067 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/xFy7ulIlwM,
863554,325068,Thu Nov 09 21:26:31 +0000 2017,My internet is worthless from 3 - 6 pm..everyday. YouTube wont even play. Figure it out @115955 @Ask_Spectrum,863553,Ask_Spectrum,Thu Nov 09 21:52:52 +0000 2017,@325068 My apologies for the issues you are having with your internet.  Please follow/DM your service phone number and I ... https://t.co/Um3zYbKRwX,
863556,325069,Thu Nov 09 21:43:32 +0000 2017,"@Ask_Spectrum I don't want you to have access to my Twitter account. I have called customer service. After unplugging and replugging the router 5 times and connecting it to a new power source, I was told there is an outage in my area.",863555,Ask_Spectrum,Thu Nov 09 21:44:54 +0000 2017,@325069 I apologize for this inconvenience. Thank you for reaching out to us. -AZ,
863558,325069,Thu Nov 09 21:03:07 +0000 2017,"@115955 You have the worst internet service!!! Please, fix your issues!!!",863557,Ask_Spectrum,Thu Nov 09 21:11:21 +0000 2017,@325069 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/uuwPvXZuBY,863556
863560,325070,Thu Nov 09 21:26:26 +0000 2017,@Ask_Spectrum Are you seeing reports of outages in Northern Kentucky? Zip- 41075,863559,Ask_Spectrum,Thu Nov 09 21:38:10 +0000 2017,@325070 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/yB5JLzFmIx,
863562,325071,Thu Nov 09 21:31:30 +0000 2017,"Hallelujah @115955 whomever is at my dad’s on Middleton beach rd right now, give that man a raise!  In Sept., he was there for hours.  This time, replaced parts, and is fixing issues! When Pops is 85, these things MATTER!  Thanks to Tamica for getting it arranged.",863561,Ask_Spectrum,Thu Nov 09 21:35:43 +0000 2017,"@325071 Thanks for the positive feedback, I will pass your feedback along to our local contacts. ^JH",
863564,325072,Thu Nov 09 21:11:23 +0000 2017,@Ask_Spectrum I was a customer who had service interruption in Texas on Nov 1 through Nov 2. I would like to request a billing credit. Thanks.,863563,Ask_Spectrum,Thu Nov 09 21:31:20 +0000 2017,@325072 My apologies for the service interruption.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,
863566,325073,Thu Nov 09 20:42:08 +0000 2017,@115955 One of your direct sales reps is coming to my house leaving notice of threatening to end my service and shoving countless business cards into my door. How do I get this taken care of short of calling the police on this guy for harassing me every day?,863565,Ask_Spectrum,Thu Nov 09 21:24:10 +0000 2017,@325073 My apologies for the experience you have had with our company. Please follow/DM your service phone number and I w... https://t.co/fdPlNjqPUg,
863568,325074,Thu Nov 09 21:19:31 +0000 2017,@117890 @Ask_Spectrum area code 45215 internet down?,863567,Ask_Spectrum,Thu Nov 09 21:20:29 +0000 2017,@325074 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/UdAlQC3AOj,
863570,325075,Thu Nov 09 21:08:10 +0000 2017,@115955 why does your internet suck ?,863569,Ask_Spectrum,Thu Nov 09 21:19:28 +0000 2017,@325075 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/Qt0YjQ1mMq,
864991,325436,Fri Oct 20 17:29:18 +0000 2017,@115955 Bout to call it a day and switch to @ATT enough is enough.,864990,Ask_Spectrum,Fri Oct 20 17:42:18 +0000 2017,"@325436 I apologize for all the trouble, could you private message me the service address and phone number so I can assist? ^CC",
865046,325450,Mon Oct 09 15:29:43 +0000 2017,@Ask_Spectrum is there an outage in Manhattan? WiFi is out,865045,Ask_Spectrum,Mon Oct 09 18:19:40 +0000 2017,"@325450 Good afternoon, have you tried any of the steps found here https://t.co/GBStzXaYzA or here ... https://t.co/l4vPi6lz4Q",
865264,325498,Thu Nov 30 19:48:48 +0000 2017,"@Ask_Spectrum Out internet has been down for about 15minutes now. Any known outages? I'm working remotely, so this is an issue.",865263,Ask_Spectrum,Thu Nov 30 19:50:22 +0000 2017,@325498 Sorry your service is out. I can check the connection and local area if you could DM your address or account number. ^PS,
865960,325635,Mon Oct 09 19:22:28 +0000 2017,@Ask_Spectrum spoke too soon. It's out again. DFW area. Y'all don't need my account details to tell me if there's an area outage.,865962,Ask_Spectrum,Mon Oct 09 19:26:05 +0000 2017,@325635 I have issues posted for several nodes in North Texas. I would need your account info to check what node provides your service. ^PS,
865961,325635,Mon Oct 09 16:30:15 +0000 2017,"In all seriousness, @Ask_Spectrum my abusive roommates are going to dogpile me over this unless you admit there's an outage in north TX.",865958,Ask_Spectrum,Mon Oct 09 18:36:34 +0000 2017,@325635 Sorry your service is out. I can check the connection and local area if you could DM your address or account number. ^PS,"865959,865960"
866655,325786,Fri Oct 13 15:02:42 +0000 2017,Lol fuck you @115955 for getting rid of all the KID channels that MY DAUGHTER LOVES😡😡😡😡 thanks for breaking her heart,866653,Ask_Spectrum,Fri Oct 13 15:06:04 +0000 2017,@325786 We ask for your patience as we work to resolve this issue on your behalf. ^SS,866654
866657,188769,Fri Oct 13 15:00:03 +0000 2017,"@Ask_Spectrum @115955 hi,  your service is 🗑. I had faster speeds on my trig calculator in high school.",866658,Ask_Spectrum,Fri Oct 13 16:35:16 +0000 2017,@188769 Sorry to hear that you are experiencing connection issues. Can you please follow/DM your account number and servi... https://t.co/PQHj0dhUwS,
866657,188769,Fri Oct 13 15:00:03 +0000 2017,"@Ask_Spectrum @115955 hi,  your service is 🗑. I had faster speeds on my trig calculator in high school.",866656,Ask_Spectrum,Fri Oct 13 15:03:26 +0000 2017,@188769 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. ^SS,
866751,325803,Fri Oct 20 17:35:36 +0000 2017,"@Ask_Spectrum is there in outage in the area of Corona, CA? My cable isn’t working and I can’t access my internet.",866750,Ask_Spectrum,Fri Oct 20 17:47:51 +0000 2017,"@325803 Hello Melissa, I would be happy to look into this for you. Can you DM your phone number/address and I will research this? ^LS",
867657,164028,Mon Oct 09 16:46:47 +0000 2017,@Ask_Spectrum uploads are 5-7Mbs...,867656,Ask_Spectrum,Mon Oct 09 19:11:16 +0000 2017,@164028 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
868004,326095,Fri Oct 20 18:43:19 +0000 2017,"@Ask_Spectrum Fix my cable, internet &amp; phone service. Fix my neighbors service as well. Other than that, no.",868006,Ask_Spectrum,Fri Oct 20 18:44:22 +0000 2017,@326095 If you would like assistance please DM your account or primary phone number. ^JH,
868005,326095,Fri Oct 20 18:03:34 +0000 2017,"@115955 Can't watch it. No cable, phone or internet last 2 days. No one coming to fix till Sunday. #Spectrumcustomerservicesux",868003,Ask_Spectrum,Fri Oct 20 18:12:39 +0000 2017,"@326095 Hello Kenny, is there anything I can assist you with? ^JH",868004
868008,676177,Fri Oct 20 03:38:14 +0000 2017,"@115955 Cable/DVR box locks up consistently, no one can fix it, but they raise your bill.
Stay away, go with DirecTV",2337049,Ask_Spectrum,Fri Oct 20 04:21:19 +0000 2017,@676177 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,
