customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
392109,208851,Mon Oct 09 14:56:27 +0000 2017,@USCellularCares I’m now getting service again. I think I should get a free IPhone 8 for having no service all night,392107,USCellularCares,Mon Oct 09 15:16:14 +0000 2017,@208851 I'm glad service is up and running for you. My apologies for any inconvenience. ^LC,392108
392111,208851,Mon Oct 09 14:49:54 +0000 2017,@USCellularCares The zip code was 50636,392110,USCellularCares,Mon Oct 09 14:54:11 +0000 2017,"@208851 I show there were issues there overnight which were resolved this morning. Are you still there? If so, are you still having issues? ^LC",392109
392113,208851,Mon Oct 09 00:35:50 +0000 2017,@127718 really service in the middle of nowhere I think not https://t.co/3JbPP2Aq9M,392112,USCellularCares,Mon Oct 09 13:05:01 +0000 2017,@208851 What zip code were you in when you experienced this issue? ^LC,392111
404026,211630,Mon Oct 09 19:31:46 +0000 2017,@USCellularCares I think so,404025,USCellularCares,Mon Oct 09 19:35:17 +0000 2017,@211630 Glad to hear. Sorry for the issues and the length of time it took to resolved. ^BR,
404028,211630,Mon Oct 09 19:24:04 +0000 2017,"Just spent nearly 30 mins on the phone because US Cellular prematurely ended my plan, despite starting it last Friday.
It was frustrating.",404027,USCellularCares,Mon Oct 09 19:29:44 +0000 2017,@211630 Has the issue  you have had been resolved as of today? ^BR,404026
404030,211631,Mon Oct 09 19:19:18 +0000 2017,does anyone have any working us cellular phones they'd sell me? preferably not a 5 but ill take whatever works at this point,404029,USCellularCares,Mon Oct 09 19:26:26 +0000 2017,@211631 Hi there! We have new and pre-owned phones for sale. Is it time for an upgrade? ^KJ,
404032,211632,Mon Oct 09 19:03:10 +0000 2017,Is something going on with US Cellular? I haven't been able to make a phone call since before the fire...,404031,USCellularCares,Mon Oct 09 19:08:46 +0000 2017,@211632 I am happy to look into this for you. What is your current zip code? ^SL,
404034,211633,Mon Oct 09 19:02:49 +0000 2017,@USCellularCares 74469 and I'm unlimited data,404033,USCellularCares,Mon Oct 09 19:05:09 +0000 2017,"@211633 Do you know how much data you have used? After 22GB, data speeds are reduced to 2G for the remainder of the billing cycle. ^LC",
404036,211633,Mon Oct 09 18:41:12 +0000 2017,I don't understand why U.S. Cellular is being so slow all of a sudden 😤,404035,USCellularCares,Mon Oct 09 19:00:41 +0000 2017,"@211633 Hi, what zip code are you experiencing issues in? Are you referring to data? ^LC",404034
404039,211634,Mon Oct 09 18:03:22 +0000 2017,@USCellularCares Okay thank you. Looking for iPhone promos.,404038,USCellularCares,Mon Oct 09 18:06:34 +0000 2017,@211634 No problem. Sales can be contact direct at 888-289-8722. They will be happy to help with your upgrade by phone. ^BR,
404041,211634,Mon Oct 09 17:48:37 +0000 2017,@127718 when is there going to be more promotions for upgrading? Items such as credit towards new accessories etc,404042,USCellularCares,Mon Oct 09 18:00:19 +0000 2017,@211634 Keep checking our site as these promo run at different times all year. ^BR,
404041,211634,Mon Oct 09 17:48:37 +0000 2017,@127718 when is there going to be more promotions for upgrading? Items such as credit towards new accessories etc,404040,USCellularCares,Mon Oct 09 18:01:08 +0000 2017,@211634 Now when upgrading to the Samsung S8 you get a $100 promo card for accessories. ^BR,404039
411378,213129,Tue Oct 10 01:15:16 +0000 2017,@USCellularCares Is there any plans to release security updates for this phone?,411381,USCellularCares,Tue Oct 10 01:25:18 +0000 2017,@213129 Samsung has advised that there are no additional updates available. You may contact the manufacturer directly for more information. ^KJ,411382
411380,213129,Mon Oct 09 23:57:36 +0000 2017,@USCellularCares So is there will not be anymore updates for a 1 1/2 old phone?,411377,USCellularCares,Tue Oct 10 00:02:59 +0000 2017,@213129 We don't have any information on future updates. ^KJ,"411378,411379"
411380,213129,Mon Oct 09 23:57:36 +0000 2017,@USCellularCares So is there will not be anymore updates for a 1 1/2 old phone?,411385,USCellularCares,Wed Oct 11 00:43:56 +0000 2017,@213129 We don't have any information on future updates. ^KJ,
411382,213129,Tue Oct 10 02:27:25 +0000 2017,"@USCellularCares So current customers are not getting may,june,july,august,September security updates while on your network?",411383,USCellularCares,Tue Oct 10 13:03:05 +0000 2017,"@213129 Bob, once Samsung shares the updates with us, we will then share them with customers. ^AW",411384
411387,213129,Mon Oct 09 23:22:30 +0000 2017,@USCellularCares Why not contact @117159 about getting the next few security updates,411386,USCellularCares,Mon Oct 09 23:40:22 +0000 2017,@213129 I have contacted Samsung and the current version is the most recent available for this phone at this time. ^KJ,411380
411389,213129,Mon Oct 09 23:12:15 +0000 2017,@USCellularCares Yes but why is it still on April when there is a September from samsung,411388,USCellularCares,Mon Oct 09 23:20:19 +0000 2017,@213129 This is the most recent version we have available. ^KJ,411387
411391,213129,Mon Oct 09 22:53:58 +0000 2017,@USCellularCares Galaxy s7 on android 7,411390,USCellularCares,Mon Oct 09 23:00:33 +0000 2017,@213129 The current android version for the Galaxy S7 is 7.0.0 and the base band version is G930R4TYU4BQE1. Is that what you have? ^KJ,411389
411393,213129,Mon Oct 09 22:41:21 +0000 2017,@USCellularCares when is thrtr going to be an android update last one was April?,411392,USCellularCares,Mon Oct 09 22:52:17 +0000 2017,@213129 Hi there! Which phone do you have? ^KJ,411391
411395,213130,Mon Oct 09 23:37:16 +0000 2017,@127718 fucking sucks. Can't even stream a damn video if I'm not on wifi wtf dude,411394,USCellularCares,Mon Oct 09 23:53:08 +0000 2017,@213130 What's the zip code there? I can check into the coverage. ^BR,
411397,213131,Mon Oct 09 23:26:02 +0000 2017,@USCellularCares rockford 61104,411396,USCellularCares,Mon Oct 09 23:35:51 +0000 2017,@213131 This is a good coverage area and there are no reported issues. Does your phone display No Service? ^KJ,
411399,213131,Mon Oct 09 22:47:33 +0000 2017,@127718 just wondering why i dont have damn signal anywhere in IL,411398,USCellularCares,Mon Oct 09 23:07:00 +0000 2017,@213131 Hi there! What city/zip code are you currently in? ^KJ,411397
411401,213132,Mon Oct 09 22:37:44 +0000 2017,I think I'm going to try us cellular,411400,USCellularCares,Mon Oct 09 23:07:03 +0000 2017,@213132 We will be glad to have you. What is your zip code? I can check our service in your area. ^BR,
411403,213133,Mon Oct 09 22:33:34 +0000 2017,I gotta switch cell phone company because us cellular ain’t cutting it,411402,USCellularCares,Mon Oct 09 23:06:21 +0000 2017,@213133 Hi there! What happened to cause you to feel this way? ^KJ,
411405,213134,Mon Oct 09 22:47:12 +0000 2017,@USCellularCares Would that be the problem? This wasn't told to me when I ordered it,411407,USCellularCares,Mon Oct 09 22:51:52 +0000 2017,"@213134 Did you order online, in store or by phone? ^KJ",411408
411406,213134,Mon Oct 09 22:35:36 +0000 2017,@USCellularCares Rose gold. 256 GB.,411404,USCellularCares,Mon Oct 09 22:45:10 +0000 2017,"@213134 We aren't currently offering the iPhone 8 in rose gold. We only have gold, silver, and space gray. ^KJ",411405
411408,213134,Mon Oct 09 22:52:15 +0000 2017,"@USCellularCares In store. Sunnyside, WA",411409,USCellularCares,Mon Oct 09 23:03:15 +0000 2017,"@213134 Let's check to see which phone was ordered. Please email me at __email__ and include your name, phone number and PIN. ^KJ",
411411,213134,Mon Oct 09 22:25:53 +0000 2017,@USCellularCares Yes. I have been for the last 2 years. I ordered the iPhone 8 plus. It was time for an upgrade.,411410,USCellularCares,Mon Oct 09 22:34:21 +0000 2017,@213134 Which color/memory size did you order? ^KJ,411406
411413,213134,Mon Oct 09 22:00:22 +0000 2017,"@USCellularCares Yes, I've been checking everyday and it hasn't been charged yet.",411412,USCellularCares,Mon Oct 09 22:24:28 +0000 2017,@213134 Are you a current customer? ^KJ,411411
411415,213134,Mon Oct 09 21:48:30 +0000 2017,@USCellularCares September 28th. It'll be 2 weeks on Thursday 😕,411414,USCellularCares,Mon Oct 09 21:53:12 +0000 2017,@213134 have you checked your account to see if you have been charged for the phone? ^SL,411413
411417,213134,Mon Oct 09 21:42:56 +0000 2017,My phone hasn't came in yet @127718 😒🙃,411416,USCellularCares,Mon Oct 09 21:47:33 +0000 2017,@213134 when did you place your order? ^Sarah,411415
413647,463172,Thu Nov 02 20:43:26 +0000 2017,@213708 @213709 @127718 pls help,1477909,USCellularCares,Thu Nov 02 20:48:06 +0000 2017,"@463172 Hi Dustin, how can I help you today? ^LC",1477910
413666,637029,Sat Nov 04 21:27:35 +0000 2017,@213708 @213709 @127718 PLEEEEASSSSEEE make it happen to be compatible with this phone!,2172080,USCellularCares,Sun Nov 05 14:01:09 +0000 2017,@637029 What needs to be compatible? ^JD,2172079
415400,214052,Tue Oct 10 01:33:25 +0000 2017,"@USCellularCares Will the Xiaomi Mi Mix 2 work on US Cellular? It has all of the necessary bands, but I'm not sure if it is approved.",415399,USCellularCares,Tue Oct 10 01:36:52 +0000 2017,@214052 This does not show to be an approved/eligible device. ^BR,
415403,214053,Tue Oct 10 00:34:33 +0000 2017,@USCellularCares This doesn't have any information about the bootloader unlock.,415401,USCellularCares,Tue Oct 10 00:38:47 +0000 2017,@214053 Our site provides spec. I recommend the manufacturer for this information. ^BR,415402
415405,214053,Tue Oct 10 00:25:28 +0000 2017,@USCellularCares @158861 What's the difference between models of the #LGV30? They're both US998. Will they both get bootloader unlock?,415404,USCellularCares,Tue Oct 10 00:32:20 +0000 2017,@214053 Compare models on our site with the provided link. ^BR  https://t.co/FmlnLDMEJa{%22os%22:[%22Android%22]}&amp;visited=true,415403
432732,217925,Tue Oct 10 14:39:37 +0000 2017,Hey @127718 @USCellularCares will the new @122986 Pixel 2 XL work on our network?,432730,USCellularCares,Tue Oct 10 15:00:04 +0000 2017,"@217925 At this time, we do not support that device. ^AH",432731
432734,217926,Tue Oct 10 16:11:28 +0000 2017,@USCellularCares It’s 53565 and it’s unlimited data,432736,USCellularCares,Tue Oct 10 16:17:35 +0000 2017,@217926 This plan provides 22GB of high speed data per billing cycle before speeds are reduced to 2G. Do you know how much data you've used? ^LC,432737
432735,217926,Tue Oct 10 14:03:42 +0000 2017,I love how I have 3 bars of LTE on @127718 and I still can’t load anything on Instagram or Snapchat https://t.co/GcZu6hE7Uq,432733,USCellularCares,Tue Oct 10 14:15:36 +0000 2017,@217926 Hi Jacob. Can you please tell me your zip code and also what plan you’re on? ^AP,432734
432737,217926,Tue Oct 10 16:42:33 +0000 2017,"@USCellularCares It was close to 22 but I thought I still had some LTE data left. My plan cycles tomorrow, I’ll check it out then. Thanks!",432738,USCellularCares,Tue Oct 10 16:48:12 +0000 2017,"@217926 Sure, no problem. Have a great rest of your day. ^LC",432739
432741,217927,Tue Oct 10 13:57:31 +0000 2017,"@USCellularCares Really, sure as hell looks like you advertise that you do. https://t.co/FBAQoG6DVj",432740,USCellularCares,Tue Oct 10 14:02:09 +0000 2017,@217927 If you select voice and zoom in you will see grid lines through the state of Michigan. This means it is partner coverage. ^SL,
432743,217927,Mon Oct 09 11:54:37 +0000 2017,"Hey, @USCellularCares you've only got 1x data coverage in northern Michigan and I'm standing right next to a Verizon user with LTE. Nice...",432742,USCellularCares,Mon Oct 09 13:09:49 +0000 2017,@217927 we don't service the Michigan area. You will however have 400mb of high speed data while there. Do you know how much you have used? ^SL,432741
447134,220921,Thu Nov 30 16:03:50 +0000 2017,@USCellularCares I've already spoken with a US Cellular representative and was told that the awful total data plans are my only option. Then they abruptly ended the chat while I was still trying to talk to them. Absolutely awful customer service!!!,447136,USCellularCares,Thu Nov 30 16:06:21 +0000 2017,@220921 I definitely want you to have a better experience. If you have a chance and change your mind please feel free to email me at the address provided. ^AP,
447135,220921,Thu Nov 30 15:50:05 +0000 2017,Why in the world would @127718 do away with the shared data plans? Each line uses a different amount of data each month so their new total data plan is absolutely awful.,447132,USCellularCares,Thu Nov 30 16:00:44 +0000 2017,"@220921 We don’t want to lose you Keesha. I would like the chance to review your account and see what options are available for you. Please send an email to __email__ with AP in the subject line. Please include your name, cell phone number and the PIN on the account. ^AP","447133,447134"
458837,223973,Thu Nov 30 23:32:31 +0000 2017,@USCellularCares No. I have a single plan and I just got this phone in June,458835,USCellularCares,Thu Nov 30 23:41:21 +0000 2017,"@223973 In this case, filing a claim through Device Protection would be the cheapest option for replacing the phone. Is the screen still functional? ^KJ",458836
458839,223973,Thu Nov 30 23:27:01 +0000 2017,@USCellularCares Samsung galaxy s8 and I already went in to my local store to ask my options and I don't have $175 to fix it.,458838,USCellularCares,Thu Nov 30 23:30:50 +0000 2017,@223973 Do you have any lines on your account that are eligible to upgrade? ^KJ,458837
