customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
710856,186393,Tue Oct 10 21:18:05 +0000 2017,@32032 @115714 @115725 here we come !!!,710854,sprintcare,Tue Oct 10 21:21:07 +0000 2017,@186393 We value you as a Loyal Sprint customer and would hate to see you leave. What issues are you having? -RL,710855
711244,205033,Fri Oct 06 08:13:12 +0000 2017,"@sprintcare still waitin on my iPhone8 delivery times r ridiculous&amp; changing daily! I need a refund/credit for my shipping, tired of waiting",711242,sprintcare,Fri Oct 06 08:17:51 +0000 2017,"@205033 We would like to look into this for you. Please send us a Direct Message, so that we can further assist you. -PP",711243
711423,290134,Tue Oct 10 21:39:14 +0000 2017,@sprintcare Make my phone work like your website said it would.,711422,sprintcare,Tue Oct 10 21:41:23 +0000 2017,@290134 Let us take a look into this for you. Shoot us a DM to further assist you. -JA,
711425,290134,Tue Oct 10 21:35:06 +0000 2017,"OMFG, @115714 has found a new way to be awful.",711424,sprintcare,Tue Oct 10 21:37:07 +0000 2017,@290134 Hi there! Tell us how we can change this impression. -JA,711423
711427,290135,Tue Oct 10 21:46:31 +0000 2017,@sprintcare I'll shoot you a DM as soon as I can free-up another 45min of available time!,711429,sprintcare,Tue Oct 10 21:49:52 +0000 2017,@290135 No problem! We are here 24 hours a day by 7 days a week! Sprint cares :) - LP,
711428,290135,Tue Oct 10 21:25:44 +0000 2017,@sprintcare How can a DM exchange be any faster than the 45min phone marathon I was just on with no resolution?,711426,sprintcare,Tue Oct 10 21:38:35 +0000 2017,"@290135 Please shoot me a DM, so that we can further assist. - LP",711427
711428,290135,Tue Oct 10 21:25:44 +0000 2017,@sprintcare How can a DM exchange be any faster than the 45min phone marathon I was just on with no resolution?,711431,sprintcare,Tue Oct 10 21:38:06 +0000 2017,@290135 It's known it is really frustrating being on hold when in need of some help. - LP,
711428,290135,Tue Oct 10 21:25:44 +0000 2017,@sprintcare How can a DM exchange be any faster than the 45min phone marathon I was just on with no resolution?,711430,sprintcare,Tue Oct 10 21:38:10 +0000 2017,@290135 I'll do my best to give you the assistance you're need as fast as possible. - LP,
711433,290135,Tue Oct 10 21:14:06 +0000 2017,"Dear @sprintcare, why is every call to your 'Support Experts' like running a marathon... LONG AND PAINFUL! #damn",711432,sprintcare,Tue Oct 10 21:18:17 +0000 2017,@290135 Truly sorry to know about that Ed! Please send me a DM and I'll be happy to assist you. - LP,711428
711437,290136,Tue Oct 10 21:34:08 +0000 2017,@115714 Liiiiiiike why? It was easier before. Or why doesn't it automatically  activate once you connect to wifi like Verizon?,711436,sprintcare,Tue Oct 10 21:37:13 +0000 2017,"@290136 Please send us a Direct Message, so that we can further assist you. -AD https://t.co/rMApsV8PQY",
711437,290136,Tue Oct 10 21:34:08 +0000 2017,@115714 Liiiiiiike why? It was easier before. Or why doesn't it automatically  activate once you connect to wifi like Verizon?,711438,sprintcare,Tue Oct 10 21:37:04 +0000 2017,"@290136 Hi! Sounds like you're trying to activate your new device to an existing line on your account, correct? -AD",
711893,290247,Tue Oct 10 21:47:28 +0000 2017,"Leaving my moms phone plan. Should I stick with @115714 or try out @115911 , @115725 , or @ATT !!!",711892,sprintcare,Tue Oct 10 21:49:34 +0000 2017,"@290247 Hello, it really would depend on how satisfied you were with the service on the phone.",
712332,290344,Tue Oct 10 22:09:05 +0000 2017,@115714 service is sooooooo trash!!!!,712331,sprintcare,Tue Oct 10 22:10:50 +0000 2017,@290344 Hello! Have problems with the service? Let us help! Please provide us a description to further assist. -VS,
712334,290345,Tue Oct 10 22:01:20 +0000 2017,I’ve had @115714 for years and have always defended them as the best when others go elsewhere. I’m starting to re-think all of that. 😑,712333,sprintcare,Tue Oct 10 22:07:49 +0000 2017,"@290345 In order to reopen the chat window, please just scroll back to our previous message and click the link again. (2/2) -  EH",
712334,290345,Tue Oct 10 22:01:20 +0000 2017,I’ve had @115714 for years and have always defended them as the best when others go elsewhere. I’m starting to re-think all of that. 😑,712335,sprintcare,Tue Oct 10 22:07:36 +0000 2017,@290345 Hi there! We would hate to see you leave. Please allow us to continue assisting you to your secure web platform. (1/2) -  EH,
712337,290346,Tue Oct 10 22:10:57 +0000 2017,@sprintcare Thanks Felicia but I still owe half my life to @115911 (3 cellphones) lol 😂,712343,sprintcare,Tue Oct 10 22:24:27 +0000 2017,@290346 Don't give up so easy!  Check us out at https://t.co/9ABiXqmY33.  We would love for you to join us. -Felicia R,
712337,290346,Tue Oct 10 22:10:57 +0000 2017,@sprintcare Thanks Felicia but I still owe half my life to @115911 (3 cellphones) lol 😂,712338,sprintcare,Tue Oct 10 22:26:34 +0000 2017,@290346 Hurry! This special offer is for a limited time only! -Felicia R,
712337,290346,Tue Oct 10 22:10:57 +0000 2017,@sprintcare Thanks Felicia but I still owe half my life to @115911 (3 cellphones) lol 😂,712341,sprintcare,Tue Oct 10 22:25:17 +0000 2017,@290346 Switch to Sprint and get a Clean Slate℠ -Felicia R,
712337,290346,Tue Oct 10 22:10:57 +0000 2017,@sprintcare Thanks Felicia but I still owe half my life to @115911 (3 cellphones) lol 😂,712340,sprintcare,Tue Oct 10 22:26:14 +0000 2017,@290346 That's right switch and we will cover your switching fees up to $650 per line via Prepaid Card. -Felicia R,
712337,290346,Tue Oct 10 22:10:57 +0000 2017,@sprintcare Thanks Felicia but I still owe half my life to @115911 (3 cellphones) lol 😂,712339,sprintcare,Tue Oct 10 22:26:29 +0000 2017,@290346 Eligible costs include the Install Bill Balance for your previous phone and Early Termination Fees. -Felicia R,
712345,208383,Tue Oct 10 21:41:46 +0000 2017,@sprintcare ...don't break my heaaaaaart 🎵 https://t.co/ek6FXwObWY,712344,sprintcare,Tue Oct 10 22:01:25 +0000 2017,"@208383 Okay Christine, please expect a call at the time stated. -KC",
713575,290674,Tue Oct 10 23:02:53 +0000 2017,@sprintcare No I’m fine I have @115725 you can help my friend,713577,sprintcare,Tue Oct 10 23:04:17 +0000 2017,@290674 Okay. You can tell your friend to DM us we'd be glad to assist. - NA,713578
713576,290674,Tue Oct 10 22:56:35 +0000 2017,@290675 @115714 Smh do better #CanYouHearMeNow?,713574,sprintcare,Tue Oct 10 22:58:58 +0000 2017,"@290674 Hey, is there anything we can assist you with? - NA",713575
713583,290675,Tue Oct 10 21:59:32 +0000 2017,I tried to call @115714 to make a complaint and still couldn’t because I couldn’t understand what he was saying and he couldn’t understand me 🙄🙄🙄,713584,sprintcare,Tue Oct 10 22:35:55 +0000 2017,@290675 Thanks for tweeting us. This is not something we like to see. DM us some more details to review this situation. - GS https://t.co/rMApsV8PQY,1775543
713586,290676,Tue Oct 10 23:06:12 +0000 2017,@sprintcare what are my options for having a better signal while at work. I have ppl that have the same ... https://t.co/B4PTVWRkSh,713588,sprintcare,Tue Oct 10 23:17:00 +0000 2017,@290676 Okay. Please follow us so that we can be to DM you and further assist with this. -KA,713589
713587,290676,Tue Oct 10 22:49:28 +0000 2017,Hey @115714 I have some questions.... smh,713585,sprintcare,Tue Oct 10 22:58:20 +0000 2017,"@290676 Hey! Go right ahead, we're here for you. -KA",713586
713589,290676,Tue Oct 10 23:31:45 +0000 2017,@sprintcare done,713591,sprintcare,Tue Oct 10 23:37:40 +0000 2017,"@290676 Indoor coverage can vary depending on location, building structure, etc.  We recommend connecting to Wi-Fi  for signal and battery life.","713592,713593"
713589,290676,Tue Oct 10 23:31:45 +0000 2017,@sprintcare done,713590,sprintcare,Tue Oct 10 23:38:09 +0000 2017,@290676 Thanks for following us!  Anything else we can help you with today?,
713592,290676,Tue Oct 10 23:51:14 +0000 2017,@sprintcare never mind thanks,713594,sprintcare,Wed Oct 11 00:10:37 +0000 2017,"@290676 Hi, sorry we got busy and I was helping another customer.  Can you dm us so I can assist you further please?",
713596,290677,Tue Oct 10 22:42:52 +0000 2017,Everywhere we go here the cell phone service is terrible #Sprint,713595,sprintcare,Tue Oct 10 22:48:45 +0000 2017,"@290677 Seeing this brings great concerns to us. Please send us a Direct Message, so that we can further assist you. - NN",
713598,290538,Tue Oct 10 22:41:18 +0000 2017,@sprintcare THANK YOU @sprintcare for your HELP and timely response. You've been by far the most honest helpful person yet.  (5 tries),713597,sprintcare,Tue Oct 10 22:47:58 +0000 2017,"@290538 You're welcome! Feel free to reach out to us at anytime, we're always here to assist. -KA",
713600,290538,Tue Oct 10 22:06:05 +0000 2017,"@sprintcare The rep I called says ""Your account may have a reservation.""      Reservation?   With who, @115725 ?",713599,sprintcare,Tue Oct 10 22:08:04 +0000 2017,@290538 Thanks for giving us a Heads up! Can you shoot us a DM for us to have a chat? I'd like to help you out with this. -DC,713598
713602,175737,Tue Oct 10 22:44:02 +0000 2017,@115714 @sprintcare,713601,sprintcare,Tue Oct 10 22:47:04 +0000 2017,@175737 Please revisit the secure message link to continue the conversation. - DW,
714015,290793,Tue Oct 10 23:10:28 +0000 2017,I have full bars &amp; my phone is still going slow. @115714 is literally the worst service ever,714013,sprintcare,Tue Oct 10 23:13:22 +0000 2017,"@290793 Let's get started on resolving this matter. Please send us a Direct Message, so we can further assist you. -NW",714014
714016,290929,Tue Oct 10 23:21:40 +0000 2017,@290793 @115714 Forreal though,714563,sprintcare,Tue Oct 10 23:24:25 +0000 2017,@290929 Hey!  Is there anything you'd like us to look into for you? Please don't hesitate to let us know. -SM,
714019,290795,Tue Oct 10 23:26:19 +0000 2017,@sprintcare When all I did was ask a question I didn’t tell her how to do her job,714025,sprintcare,Tue Oct 10 23:27:47 +0000 2017,@290795 I understand your frustration. Shoot us a DM to further assist. -JA,
714021,290795,Tue Oct 10 23:24:53 +0000 2017,@sprintcare One male rep said no one else can help he was the highest one of everyone that he wasn’t going to transfer me over,714026,sprintcare,Tue Oct 10 23:25:55 +0000 2017,@290795 Let us take a look into this for you. shoot us a DM to further assist. -JA,"714027,714028,714029"
714022,290795,Tue Oct 10 23:23:12 +0000 2017,@sprintcare Two of your representatives argued with my wife over the phone all we have is a  simple question.,714035,sprintcare,Tue Oct 10 23:25:22 +0000 2017,@290795 Let us take a look into this for you. shoot us a DM to further assist. -JA,
714023,290795,Tue Oct 10 23:17:39 +0000 2017,@sprintcare Y’all charging me 545 for a mistake y’all made on your end,714036,sprintcare,Tue Oct 10 23:23:56 +0000 2017,@290795 Let us take a look into this for you. shoot us a DM to further assist. -JA,
714024,290795,Tue Oct 10 22:51:50 +0000 2017,@115714 get better customer service reps to deal with the fuck ups y’all putting me through right now,714018,sprintcare,Tue Oct 10 23:03:02 +0000 2017,@290795 Hi there! Can state the issue you're currently experiencing with us today? We are here to help. -JA,"714019,714020,714021,714022,714023"
714027,290795,Tue Oct 10 23:28:42 +0000 2017,@sprintcare And here his damn agent number 11279633969,714030,sprintcare,Tue Oct 10 23:29:34 +0000 2017,"@290795 Please send us a Direct Message, so that we can further assist you. -JA","714031,714032,714033"
714032,290795,Tue Oct 10 23:45:23 +0000 2017,@sprintcare So what you just gonna stop tweeting now so I guess sprint don’t care about customer service y’all just want your money,714034,sprintcare,Tue Oct 10 23:50:28 +0000 2017,"@290795 Hi there, my name is Jeffrey a Resolution Supervisor with Sprint and will like to look into this for you. Send us a DM for assistance. -JQ",
714327,290879,Fri Oct 06 11:19:05 +0000 2017,"@sprintcare your services are horrible , i never have service 🤦🏾‍♀️",714329,sprintcare,Sun Oct 08 06:58:40 +0000 2017,@290879 Please follow us on twitter so we can continue discussing your current issue. - JA,
714327,290879,Fri Oct 06 11:19:05 +0000 2017,"@sprintcare your services are horrible , i never have service 🤦🏾‍♀️",714330,sprintcare,Fri Oct 06 11:22:39 +0000 2017,@290879 This is not good give me a chance to fix this for you. How long has the issue been happening? Send me a DM to assist you further. -AC,
714328,290879,Mon Oct 02 20:47:57 +0000 2017,@115714,714326,sprintcare,Mon Oct 02 20:49:56 +0000 2017,@290879 Hi there are you seeking assistance ? We would like to help. - AP,714327
714565,290930,Tue Oct 10 23:12:08 +0000 2017,I just want it on the record that @115714 is the worst phone service I’ve EVER had! Once I leave... 🗣 NEVER COMING BACK! ✌🏾,714564,sprintcare,Tue Oct 10 23:18:51 +0000 2017,@290930 Please send us a DM and follow us so we can assist. -KG,
714568,290931,Tue Oct 10 23:14:24 +0000 2017,@115714 your network gags ... caint wait to December..... HE GONE!!!!,714567,sprintcare,Tue Oct 10 23:15:40 +0000 2017,"@290931 Hey, what issues are you having with the network? DM us. - NA",
715152,291109,Tue Oct 10 23:40:47 +0000 2017,@291110 @115714 y'all gotta do better with this service!!,715151,sprintcare,Tue Oct 10 23:43:13 +0000 2017,"@291109 Please send us a Direct Message, so that we can further assist you. -JJ",
715433,291182,Fri Oct 06 12:05:57 +0000 2017,@115714 your service sucks on the south east side of Chicago,715432,sprintcare,Fri Oct 06 12:13:11 +0000 2017,@291182 We don't want you to have any issues. Please send us Direct Message. -  CF,
716344,291438,Fri Oct 06 12:25:39 +0000 2017,@115714 sucks,716343,sprintcare,Fri Oct 06 12:34:16 +0000 2017,@291438 What's causing you to feel this way? Allow us to help! -JD,
716382,291450,Wed Oct 11 00:05:32 +0000 2017,@sprintcare Thanks Verizon sucks !,716381,sprintcare,Wed Oct 11 00:08:52 +0000 2017,"@291450 Please let us know if you have you followed us, for further assistance. -JC",
716386,291451,Wed Oct 11 00:02:57 +0000 2017,@sprintcare they wouldnt give me one unless i bought something. is that allowed?,716388,sprintcare,Wed Oct 11 00:12:55 +0000 2017,@291451 Shaina did you visit a Corporate store by chance? Effective 8/11/17 – 12/31/17 while supplies last - It also says its for trainers. -MB,716389
716387,291451,Tue Oct 10 23:41:13 +0000 2017,@115714 whats the policy for giving out pokemon patches? i was told i had to buy something to get one! 😤,716385,sprintcare,Wed Oct 11 00:01:40 +0000 2017,"@291451 Hey there! Just need to visit a participating Sprint Store, then ask for your training badge. Nothing else is required. - M.P.",716386
