customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
404505,211750,Mon Oct 09 19:12:54 +0000 2017,It's 3:12 and I need a Big Mac,404503,McDonalds,Mon Oct 09 21:03:29 +0000 2017,"@211750 The stomach wants what it wants, you know? Head this way soon for that Big Mac, Casey!",404504
404950,211852,Sun Oct 08 02:26:54 +0000 2017,McDonald's Sprite gives me life.,404949,McDonalds,Mon Oct 09 21:28:35 +0000 2017,"@211852 What a coincidence, our Sprite was saying the same thing about you, Angela. Only the best for you!",
404952,211853,Sun Oct 08 02:32:31 +0000 2017,McDonald’s Pumpkin Pies 😭😭😭😍😍😍😍😭😭😭😍😍😍😍😍😍😍😍😍😍😍😭,404951,McDonalds,Mon Oct 09 21:23:28 +0000 2017,"@211853 Delicious, right? Let's have another one together soon, Callie!",
404980,211854,Mon Oct 09 20:33:49 +0000 2017,@McDonalds Make it a normal thing! Add it to the menu. You'll make tons of money!,404953,McDonalds,Mon Oct 09 21:23:28 +0000 2017,"@211854 Szechuan Sauce isn’t coming back for good, but it’ll be back for round 3. You can expect it in more US locations this winter. 😉","404954,404955,404956,404957,404958,404959,404960,404961,404962,404963,404964,404965,404966,404967,404968,404969,404970,404971,404972,404973,404974,404975,404976,404977,404978,404979"
405496,590398,Mon Oct 09 04:35:36 +0000 2017,@McDonalds Omg yes I'm buying some many nuggets,2081007,McDonalds,Mon Oct 09 22:18:29 +0000 2017,"@590398 Szechuan Sauce isn’t coming back for good, but it will be back again this winter with more sauce available in more US locations. Stay tuned!","2081008,2081009,2081010,2081011,2081012,2081013,2081014,2081015,2081016,2081017,2081018,2081019,2081020,2081021,2081022,2081023,2081024,2081025,2081026,2081027,2081028,2081029,2081030,2081031,2081032,2081033,2081034,2081035,2081036,2081037,2081038"
405524,223051,Mon Oct 09 02:53:25 +0000 2017,@McDonalds This is my favorite apology to the most random situation to ever happen.,2081404,McDonalds,Mon Oct 09 23:18:34 +0000 2017,"@223051 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!","2081405,2081406,2081407,2081408,2081409,2081410,2081411,2081412"
405729,615792,Tue Oct 10 17:48:30 +0000 2017,@McDonalds I love you,2082217,McDonalds,Tue Oct 10 18:18:30 +0000 2017,"@615792 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!","2082218,2082219,2082220"
405785,616099,Mon Oct 09 01:47:35 +0000 2017,@McDonalds please bring it back for good https://t.co/hbtUW88y5n,2083218,McDonalds,Tue Oct 10 21:18:28 +0000 2017,"@616099 Szechuan Sauce isn’t coming back for good, but it will be back again this winter with more sauce available in more US locations. Stay tuned!",
405790,616148,Tue Oct 10 01:34:21 +0000 2017,@McDonalds Why not just bring it back fully. You've seen the demand for it you would be foolish not to.,2083349,McDonalds,Tue Oct 10 21:48:25 +0000 2017,"@616148 Szechuan Sauce isn’t coming back for good, but it’ll be back for round 3. You can expect it in more US locations this winter. 😉","2083350,2083351"
405833,536947,Wed Oct 11 02:23:51 +0000 2017,@McDonalds Sezshwan sause should come back for good,1787286,McDonalds,Wed Oct 11 17:23:31 +0000 2017,"@536947 Not permanently, but you’ll be seeing Szechuan Sauce again this winter. This time for longer and with more sauce in more places in the US. 😉",1787287
405842,535776,Mon Oct 09 04:02:12 +0000 2017,@McDonalds I really just wanted the Honey poster...,1783217,McDonalds,Wed Oct 11 03:28:27 +0000 2017,"@535776 Unfortunately, we could only make so many Obsauced collectibles. But there’ll always be tenders and sauce waiting at your local McD’s!",
405880,536839,Mon Oct 09 04:06:21 +0000 2017,@McDonalds @536840 Just keep it on the menu @McDonalds @117115,1786922,McDonalds,Wed Oct 11 16:38:42 +0000 2017,"@536839 Szechuan Sauce isn’t coming back for good, but it will be back again this winter with more sauce available in more US locations. Stay tuned!",
405905,535066,Wed Oct 11 18:54:52 +0000 2017,@McDonalds So I guess I wasted 8 hrs in line then?,1780882,McDonalds,Wed Oct 11 21:48:25 +0000 2017,"@535066 We’re committed to making this right. Szechuan Sauce will be back this winter with more sauce, in more locations across the US. Stay tuned!",1780883
405912,534645,Mon Oct 09 03:10:46 +0000 2017,@McDonalds I NEED SOME IN LA,1779439,McDonalds,Wed Oct 11 18:48:27 +0000 2017,"@534645 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!",
405914,534966,Wed Oct 11 19:09:19 +0000 2017,"@McDonalds But is it coming to El Paso, TX though? 🤔",1780603,McDonalds,Wed Oct 11 21:08:28 +0000 2017,"@534966 We’re committed to making this right. Szechuan Sauce will be back this winter with more sauce, in more locations across the US. Stay tuned!","1780604,1780605,1780606"
405925,534799,Sun Oct 08 23:48:11 +0000 2017,@McDonalds there is a god,1780012,McDonalds,Wed Oct 11 19:48:30 +0000 2017,@534799 The response to Szechuan Sauce was out of this world. We’re bringing it back across the US this winter to make sure more people can enjoy.,1780013
405933,535044,Mon Oct 09 01:53:13 +0000 2017,@McDonalds Hope they add locations in the northern westchester area,1780817,McDonalds,Wed Oct 11 21:43:32 +0000 2017,"@535044 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!",
405935,535065,Sun Oct 08 23:30:07 +0000 2017,@McDonalds Thank you,1780875,McDonalds,Wed Oct 11 21:53:30 +0000 2017,"@535065 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!",
405970,538944,Thu Oct 12 03:38:30 +0000 2017,@McDonalds Is that coming to McDonald's in reading pa,1793427,McDonalds,Thu Oct 12 03:53:29 +0000 2017,"@538944 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!","1793428,1793429,1793430,1793431"
405998,539774,Thu Oct 12 15:45:16 +0000 2017,@McDonalds will it be worldwide?,1796395,McDonalds,Thu Oct 12 15:58:30 +0000 2017,"@539774 Szechuan Sauce isn’t coming back for good, but it will be back again this winter with more sauce available in more US locations. Stay tuned!","1796396,1796397"
406013,314814,Thu Oct 12 21:28:06 +0000 2017,@McDonalds  https://t.co/U7p3MalupN,1791017,McDonalds,Thu Oct 12 21:48:30 +0000 2017,@314814 The response to Szechuan Sauce was out of this world. We’re bringing it back across the US this winter to make sure more people can enjoy.,1791018
406059,535091,Mon Oct 09 03:13:18 +0000 2017,@McDonalds y'all playin us bruh,1780974,McDonalds,Wed Oct 11 22:13:27 +0000 2017,"@535091 We’re committed to making this right. Szechuan Sauce will be back this winter with more sauce, in more locations across the US. Stay tuned!",
406101,541664,Fri Oct 13 13:05:29 +0000 2017,@McDonalds  https://t.co/0ooFhxF4UF,1802691,McDonalds,Fri Oct 13 13:34:27 +0000 2017,"@541664 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!","1802692,1802693"
406136,615251,Mon Oct 09 19:18:21 +0000 2017,@McDonalds Why not bring t back permanently?? Like what’s the big deal?,2080354,McDonalds,Mon Oct 09 21:28:35 +0000 2017,@615251 The response to Szechuan Sauce was out of this world. We’re bringing it back across the US this winter to make sure more people can enjoy.,"2080355,2080356,2080357,2080358,2080359,2080360,2080361,2080362,2080363,2080364,2080365,2080366,2080367,2080368,2080369,2080370,2080371,2080372,2080373"
406198,533662,Mon Oct 09 02:21:18 +0000 2017,"@McDonalds Just bring it back forever. It would be good for you business-wise, and everyone would love it.",1775914,McDonalds,Tue Oct 10 23:18:24 +0000 2017,"@533662 Szechuan Sauce isn’t coming back for good, but it will be back again this winter with more sauce available in more US locations. Stay tuned!",
406230,534643,Mon Oct 09 00:52:19 +0000 2017,@McDonalds So it's coming back forever this time? Or will it only be for the Winter?,1779435,McDonalds,Wed Oct 11 18:53:39 +0000 2017,"@534643 Not permanently, but you’ll be seeing Szechuan Sauce again this winter. This time for longer and with more sauce in more places in the US. 😉",
406231,534656,Mon Oct 09 03:03:15 +0000 2017,"@McDonalds Please come to south Texas, in the rio grande valley 😩",1779467,McDonalds,Wed Oct 11 18:53:39 +0000 2017,"@534656 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!",
406240,535086,Sun Oct 08 23:33:01 +0000 2017,@McDonalds Hoping you mean nationwide. The biggest cities I live near that had it this time were 4hrs away. Bring it hella closer,1780957,McDonalds,Wed Oct 11 22:03:29 +0000 2017,"@535086 The best fans in the multiverse deserve more Szechuan Sauce. Lots more, in more locations across the US, this winter. More info soon!",
406307,431109,Sat Oct 14 23:11:12 +0000 2017,@McDonalds Awesome #makeitright,1333610,McDonalds,Mon Oct 16 12:53:27 +0000 2017,@431109 Does that mean we’ll be seeing you soon? Hope so!,1333611
406431,550898,Wed Oct 18 17:39:34 +0000 2017,@McDonalds will there be any locations in phoenix,1837685,McDonalds,Wed Oct 18 17:53:28 +0000 2017,"@550898 Not permanently, but you’ll see Szechuan Sauce again this winter. This time for longer and in a larger quantity in all US locations. 😉",1837686
406539,211887,Sun Oct 08 02:32:47 +0000 2017,If anyone would like to make me feel better &amp; bring me an Oreo McFlurry that would be great :),406538,McDonalds,Mon Oct 09 21:18:24 +0000 2017,"@211887 Was someone able to come to your rescue with a delicious Oreo McFlurry, Alexis? We hope so!",
407367,212101,Sun Oct 08 23:47:06 +0000 2017,Oh really?!? And how long have us McRib fans been asking for the same? Not cool https://t.co/BqYtgU12FS,407365,McDonalds,Mon Oct 09 21:58:25 +0000 2017,"@212101 There's a lot of mystery around why the McRib comes and goes, but to be honest it's a local option based on consumer demand.",407366
407369,212103,Sun Oct 08 23:40:52 +0000 2017,I've never had a Big Mac 🤔,407368,McDonalds,Mon Oct 09 21:58:25 +0000 2017,"@212103 It's never too late for deliciousness, friend! Grab those keys and swing by.",
407372,212104,Sun Oct 08 06:33:00 +0000 2017,Buy me McDonalds so I know it's real.,407370,McDonalds,Mon Oct 09 21:48:32 +0000 2017,@212104 Who’s on MVP duty for our friend? Any takers?,407371
407812,212215,Sun Oct 08 04:03:41 +0000 2017,I really want some French fries...or a mcflurry..whichever,407811,McDonalds,Mon Oct 09 22:13:30 +0000 2017,@212215 Come chill with us while you crush your craving!,
407814,212216,Sun Oct 08 19:16:30 +0000 2017,"I need a quarter pounder w/ cheese, no onions, a large fry and a sweet tea asap.",407813,McDonalds,Mon Oct 09 22:13:30 +0000 2017,"@212216 Did you get your hands on the deliciousness you were craving, pal? If not, stop by soon!",
407816,212217,Mon Oct 09 17:59:39 +0000 2017,I should buy stocks in @McDonalds for how often I eat there 😂😂😭😭😂,407815,McDonalds,Mon Oct 09 22:08:46 +0000 2017,@212217 We love your dedication to deliciousness!,
407818,212218,Sun Oct 08 03:52:44 +0000 2017,there's just something about McDonald's coke,407817,McDonalds,Mon Oct 09 22:08:46 +0000 2017,"@212218 We're just following their recipe, but maybe when McD's &amp; Coke are combined—it’s straight up delicious!",
407820,212219,Mon Oct 09 18:24:08 +0000 2017,My mom and dad came home with mcdonalds AND BRUH IM SUPER HAPPY 😂😂,407819,McDonalds,Mon Oct 09 22:08:46 +0000 2017,@212219 Thanks for sharing this moment. Sending all the love back your way!,
407822,212220,Mon Oct 09 19:21:27 +0000 2017,I really want mcds,407821,McDonalds,Mon Oct 09 22:08:46 +0000 2017,"@212220 Cruise on by today, Preslie. We have plenty to share!",
408,115808,Tue Oct 31 21:04:52 +0000 2017,@McDonalds Treat!,407,McDonalds,Tue Oct 31 22:14:00 +0000 2017,@115808 It’s getting all sorts of saucy over here this #Halloween. #TrickorTweet https://t.co/aNlYZYvL1U,
408390,212344,Sun Oct 08 22:01:13 +0000 2017,Craving a McRib,408387,McDonalds,Mon Oct 09 22:23:31 +0000 2017,"@212344 There's a lot of mystery around why the McRib comes and goes, but to be honest it's a local option based on consumer demand.","408388,408389"
408392,212346,Mon Oct 09 20:55:17 +0000 2017,i need a large fry from mcdonald's rn,408391,McDonalds,Mon Oct 09 22:23:31 +0000 2017,"@212346 We can help! Cruise by and grab yourself some delicious fries, Lucy. Your taste buds will thank you.",
408748,212441,Mon Oct 09 00:39:36 +0000 2017,McDonalds has really good chocolate milk low key,408747,McDonalds,Mon Oct 09 22:38:25 +0000 2017,"@212441 We love that you love our Chocolate Milk, Leah! Visit us again soon.",
408750,212442,Sun Oct 08 06:57:32 +0000 2017,I liked McDonald’s before it was cool 😂😂,408749,McDonalds,Mon Oct 09 22:38:25 +0000 2017,"@212442 We love your dedication to great taste, Jack! Lunch date soon?",
408752,212443,Sun Oct 08 17:24:56 +0000 2017,@McDonalds bringing back their chicken strips is the best thing that has happened all year,408751,McDonalds,Mon Oct 09 22:33:32 +0000 2017,@212443 Enjoy! Glad we can make your day!,
408756,212444,Sun Oct 08 21:31:26 +0000 2017,can someone bring me 2 mcdonalds hashbrowns thankyou,408753,McDonalds,Mon Oct 09 22:33:32 +0000 2017,@212444 On a real note: Who's going to step up and help out our friend?,"408754,408755"
409232,212571,Mon Oct 09 01:25:34 +0000 2017,"McDonald's has the best fries. 

Don't @ me",409230,McDonalds,Mon Oct 09 22:48:26 +0000 2017,"@212571 Thanks for the love, Gaven! We couldn't agree with you more. :)",409231
409254,212577,Mon Oct 09 01:24:32 +0000 2017,McDonald’s fries are so worth it,409253,McDonalds,Mon Oct 09 22:53:26 +0000 2017,"@212577 You know what's best, Kati. We're always here for you with a fresh batch of Fries!",
410,115809,Tue Oct 31 20:49:10 +0000 2017,@McDonalds Treat me!,598,McDonalds,Tue Oct 31 22:13:45 +0000 2017,"@115809 Our heart’s beating faster over here, and it’s not from all the scares. #TrickorTweet https://t.co/Wte8FLiFJ7",
410016,212792,Mon Oct 09 01:42:30 +0000 2017,Craving some McNuggets,410015,McDonalds,Mon Oct 09 23:28:35 +0000 2017,@212792 We're always craving the opportunity to see more of you! Grab your keys and swing by.,
410018,212793,Mon Oct 09 01:37:51 +0000 2017,The filet o fish sandwich at McDonald’s is heaven,410017,McDonalds,Mon Oct 09 23:18:34 +0000 2017,"@212793 Only the best for you, Victoria! Swing by and treat yourself anytime.",
410394,212892,Mon Oct 09 01:04:51 +0000 2017,I feel like nuggets from McDonald’s 😭,410393,McDonalds,Mon Oct 09 23:43:33 +0000 2017,"@212892 Sounds like a visit is in order soon, friend. Drop by for those McNuggets sometime!",
410988,213023,Mon Oct 09 01:03:19 +0000 2017,McDonald's sweet tea &gt; 🔥,410987,McDonalds,Mon Oct 09 23:48:29 +0000 2017,@213023 Isn't it the best? We would love to share a refreshing Sweet Tea with you sometime!,
410991,213024,Mon Oct 09 23:19:59 +0000 2017,I just realized I haven’t had a mcchicken in forever,410989,McDonalds,Mon Oct 09 23:48:29 +0000 2017,"@213024 We hope this means we'll be seeing you soon, Brad! You deserve some deliciousness.",410990
410993,213025,Mon Oct 09 01:03:43 +0000 2017,Someone bring me a cheeseburger from mcdonalds PLS,410992,McDonalds,Mon Oct 09 23:48:29 +0000 2017,@213025 Our friend Maddie can use a superhero and a delicious Cheeseburger. Who's ready to save the day?,
411,752118,Tue Oct 31 22:01:02 +0000 2017,@McDonalds treat,2670848,McDonalds,Tue Oct 31 22:08:42 +0000 2017,@752118 This Coke looks so good you can almost taste it. Almost. #TrickorTweet https://t.co/px8qmcEvvh,
412,752120,Tue Oct 31 21:32:24 +0000 2017,@McDonalds Treat!,2670851,McDonalds,Tue Oct 31 21:39:03 +0000 2017,@752120 It’s a bird…it’s a plane…it’s a balloon French fry box. #TrickorTweet https://t.co/NUxIbACehn,
413,752121,Tue Oct 31 21:30:04 +0000 2017,@McDonalds TRICK,2670852,McDonalds,Tue Oct 31 21:38:39 +0000 2017,@752121 Hope you like scary stories. This one’s guaranteed to make you EEK out. #TrickorTweet https://t.co/tRxvSmN4Ja,
413724,213718,Fri Oct 06 12:26:23 +0000 2017,Hey @McDonalds if I have a large fry what am I gonna do with two ketchup packs. On top of that I have to ask for the ketchup to begin with😏,413722,McDonalds,Fri Oct 06 15:03:43 +0000 2017,@213718 @213718 Sorry about the service you received! Can you help us by providing the location in this link https://t.co/WhvwT8dw7y? Thank you!,413723
413823,213746,Sun Oct 08 22:18:02 +0000 2017,I want McDonalds fries 😫🍟,413821,McDonalds,Tue Oct 10 01:18:27 +0000 2017,"@213746 Did you stop by and treat yourself to some delicious fries, Daniela? We hope so!",413822
414951,213942,Wed Oct 04 21:53:47 +0000 2017,@McDonalds make the mulan sauce available everywhere,414948,McDonalds,Sat Oct 07 18:08:30 +0000 2017,@213942 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,"414949,414950"
415672,214131,Mon Oct 09 13:10:37 +0000 2017,I need a McDonald’s sweet tea please NOW,415671,McDonalds,Tue Oct 10 02:13:24 +0000 2017,"@214131 It's hard to ignore cravings like that! Stop by for a Sweet Tea if you haven't yet, Leah. :)",
