customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
809802,151463,Thu Oct 12 18:28:56 +0000 2017,"Painful train service from @SW_Help again - delayed, information screens contradictory, no useful info :( #clapham",809800,SW_Help,Thu Oct 12 18:30:31 +0000 2017,"@151463 Hi, could you please let me know your joruney ^BK",809801
811200,313278,Thu Oct 12 19:55:04 +0000 2017,"@SW_Help Good job I could pay to get back to where I live then, no thanks to your service.",811202,SW_Help,Thu Oct 12 20:42:10 +0000 2017,@313278 Apologies for the inconvenience today Sara. Please see here for information on delay repay: https://t.co/u9dx5QOZDs ^SC,811203
811201,313278,Thu Oct 12 19:07:35 +0000 2017,@SW_Help Surbiton &amp; kingston,811199,SW_Help,Thu Oct 12 19:27:49 +0000 2017,@313278 Ticket acceptance is not in place on these buses. The next service from SUR to New Malden is at 2047. ^SC,811200
811203,313278,Thu Oct 12 21:00:24 +0000 2017,@SW_Help Does this mean it won’t happen automatically when I renew my monthly ticket?,811204,SW_Help,Thu Oct 12 22:45:29 +0000 2017,"@313278 Hi Sara, no you will need to apply each time you are delayed over 30 mins  ^DP",811205
811205,313278,Fri Oct 13 08:14:04 +0000 2017,@SW_Help Hmm. Under the previous franchise it was automatically paid. Why can’t you do that?,811206,SW_Help,Fri Oct 13 08:23:13 +0000 2017,@313278 and further announcements would be made via our website ^AW 2/2,
811205,313278,Fri Oct 13 08:14:04 +0000 2017,@SW_Help Hmm. Under the previous franchise it was automatically paid. Why can’t you do that?,811207,SW_Help,Fri Oct 13 08:23:10 +0000 2017,"@313278 Hi, This is something that is being planned but at the moment its not available, more details here: https://t.co/hDfgwDLo5k page 24, 1/2",811208
811209,138765,Fri Oct 13 14:19:27 +0000 2017,@313279 @SW_Help @313278 Not very well judging by the number of queries on here. So those with current annual tickets will be unaware until it's too late to claim ?,811210,SW_Help,Fri Oct 13 14:23:26 +0000 2017,"@138765 @313279 @313278 Hi Rich, all information regarding delay repay can be found here: https://t.co/u9dx5QOZDs  ^DW","811211,811212"
811215,313278,Thu Oct 12 18:58:59 +0000 2017,.@SW_Help do you have ticket acceptance with buses in suburban areas? #anotherdelay,811214,SW_Help,Thu Oct 12 19:01:32 +0000 2017,@313278 Where are you trying to travel between? ^SC,811201
811217,313280,Thu Oct 12 19:21:09 +0000 2017,@SW_Help 30 minute delay. how do i claim my compensation? https://t.co/CzcTj0rtyz,811216,SW_Help,Thu Oct 12 19:23:01 +0000 2017,"@313280 Hi Emily, apologies for the delay. Details regarding delay repay are here: https://t.co/u9dx5QOZDs. ^NM",
811220,313281,Thu Oct 12 19:04:43 +0000 2017,What was the cause of signalling failure? #DisruptionSWR #South_Western_Railway @SW_Help #swr,811218,SW_Help,Thu Oct 12 19:22:11 +0000 2017,"@313281 Hi, @115793 engineers could rectify the fault, unfortunately we do not have details of the fault with us. ^BK",811219
811223,313282,Thu Oct 12 19:21:09 +0000 2017,@SW_Help Waterloo,811225,SW_Help,Thu Oct 12 19:28:44 +0000 2017,"@313282 Hi Meg, trains are currently stopping at Earlsfield, you can also use your tickets on London Buses. ^BK",
811224,313282,Thu Oct 12 19:18:49 +0000 2017,@SW_Help So when will th next train stop at Earlsfield ?,811222,SW_Help,Thu Oct 12 19:20:52 +0000 2017,@313282 Where are you travelling to? ^BK,811223
811227,313282,Thu Oct 12 19:06:28 +0000 2017,@SW_Help why are no trains stopping at Earlsfield?,811228,SW_Help,Thu Oct 12 19:17:48 +0000 2017,"@313282 Hi, due to earlier signalling problems we had to revise some of the services, and had to cancel stations between Wimbledon and 1/2",
811227,313282,Thu Oct 12 19:06:28 +0000 2017,@SW_Help why are no trains stopping at Earlsfield?,811226,SW_Help,Thu Oct 12 19:17:50 +0000 2017,@313282 Waterloo for some of the trains. ^BK 2/2,811224
811230,313283,Thu Oct 12 19:05:41 +0000 2017,Dear @SW_Help - any prospect of a train to Kingston this evening?,811229,SW_Help,Thu Oct 12 19:19:52 +0000 2017,"@313283 Hi Nicky, services are returning to normal, I can see trains departing Waterloo towards Kingston. ^BK",
811232,313284,Thu Oct 12 19:14:52 +0000 2017,@SW_Help @115793 On the delayed 19:35 Waterloo to Weymouth. Best way to get to Ashurst? Taxi?,811231,SW_Help,Thu Oct 12 19:19:16 +0000 2017,"@313284 Hi Alan, when you arrive at Southampton speak to a member of station staff or use the station help point for assistance.^NM",
811238,313286,Thu Oct 12 19:14:10 +0000 2017,@SW_Help Please ask the guard to clarify which bit of train is going where &amp; how &amp; when we shld move to right part of train if we are in wrong part,811237,SW_Help,Thu Oct 12 19:17:48 +0000 2017,@313286 Yes please Caroline! ^JH,
811239,313286,Thu Oct 12 19:21:21 +0000 2017,@SW_Help No can YOU please get in touch with guard and ask him to clarify what is going on? We’re all very confused now.,1035633,SW_Help,Thu Oct 12 19:32:31 +0000 2017,"@313286 I'm sorry Caroline, we 've been really busy due to the disruption on the network. I missed many of your tweets. 
The train splits at 1/2",
811239,313286,Thu Oct 12 19:21:21 +0000 2017,@SW_Help No can YOU please get in touch with guard and ask him to clarify what is going on? We’re all very confused now.,1035631,SW_Help,Thu Oct 12 19:32:34 +0000 2017,@313286 Salisbury and wait there for 4 minutes. The front 3 Coaches of the train goes to Exeter. Hope this helps. ^JH 2/2,1035632
811246,313286,Thu Oct 12 18:42:27 +0000 2017,@SW_Help 19.20 W’ll to Exeter. Told to get I’m wrong part of train. Train packed how do you propose to get us all to right section of train?,811242,SW_Help,Thu Oct 12 18:47:55 +0000 2017,"@313286 Hi Caroline, Sorry for the inconvenience today. Please see the guard when train stops at Woking station and he'll be able to assist. ^JH","811241,811243,811244,811245"
811249,312285,Thu Oct 12 18:28:33 +0000 2017,@SW_Help 2/2 on why a peak evening service was missing a third of its carriages.,811248,SW_Help,Thu Oct 12 18:59:54 +0000 2017,"@312285 Hi, I'm sorry that an announcement was not made, could you let me know which service you were on please? ^JM",
812738,313653,Thu Oct 12 19:51:14 +0000 2017,@SW_Help  Thanks for dumping us off at Fulwell AKA middle of nowhere!,812737,SW_Help,Thu Oct 12 19:59:31 +0000 2017,"@313653 Hi Tracey, sorry to hear that, can I help you plan your onward journey at all? ^JM",
812740,313654,Thu Oct 12 20:01:09 +0000 2017,@SW_Help @115793 Great - make a simple process more complicated so customers don't bother claiming  for pdelays. How does that benefit anyone but SWR?,812741,SW_Help,Thu Oct 12 20:03:06 +0000 2017,@313654 @115793 This was a condition of thew new franchise and is consistent with other operators. ^DW,812742
812742,313654,Thu Oct 12 20:08:38 +0000 2017,@SW_Help @115793 It was a condition to change a process that worked well to one that doesn't? That's not progress and I don't believe it.,812743,SW_Help,Thu Oct 12 20:13:47 +0000 2017,@313654 @115793 We do hope to have automatic delay repay for advance and season ticket holders by 2019 https://t.co/8Vm9FiSY1s  ^DW,"812744,812745,812746"
812749,155063,Thu Oct 12 23:05:50 +0000 2017,@313654 @SW_Help @115793 So when I renew an annual season ticket how the hell am I supposed to remember when the delays were over a whole year ?,833102,SW_Help,Thu Oct 12 23:09:26 +0000 2017,"@155063 @313654 @115793 using the delay repay scheme, anything previous to the 4th will be dealt with under the previous scheme ^DP 2/2",
812749,155063,Thu Oct 12 23:05:50 +0000 2017,@313654 @SW_Help @115793 So when I renew an annual season ticket how the hell am I supposed to remember when the delays were over a whole year ?,833101,SW_Help,Thu Oct 12 23:09:24 +0000 2017,"@155063 @313654 @115793 HI, From the 4th Sept we change to 'delay repay' details can be found here https://t.co/u9dx5QOZDs there are no automatic refunds 1/2",833100
813212,120368,Sat Oct 07 06:12:00 +0000 2017,@SW_Help The problem is that it gets lost in the noise of your daily tweets. Ive seen the draft and there has some big changes. Will convey feedback.,813210,SW_Help,Sat Oct 07 06:19:32 +0000 2017,@120368 I understand your concern and will look into pinning this tweet. ^MB,813211
813216,120368,Sat Oct 07 06:06:35 +0000 2017,"@SW_Help You need to pin the timetable consultation. A new timetable will affect all of your customers. 
https://t.co/LFKzfVgucb",813215,SW_Help,Sat Oct 07 06:09:28 +0000 2017,@120368 capture as many passengers as possible. ^MB 2/2,813212
814478,313968,Tue Nov 07 15:44:53 +0000 2017,@SW_Help And are there any further talks happening today to resolve this? Or is it going ahead for definite?,814479,SW_Help,Tue Nov 07 16:09:42 +0000 2017,"@313968 Hi, we've received no notification that a strike isn't going ahead and we have contingency plans in place as detailed in the link we 1/2",
814478,313968,Tue Nov 07 15:44:53 +0000 2017,@SW_Help And are there any further talks happening today to resolve this? Or is it going ahead for definite?,814477,SW_Help,Tue Nov 07 16:09:44 +0000 2017,@313968 sent earlier ^AW 2/2,
814481,313968,Tue Nov 07 15:42:18 +0000 2017,@SW_Help But is the strike going ahead?,814480,SW_Help,Tue Nov 07 15:43:42 +0000 2017,"@313968 Hi, yes it is we haven't been told otherwise ^AW",814478
814483,313968,Tue Nov 07 15:32:57 +0000 2017,@SW_Help Is the RMT strike tomorrow going ahead? Are there any last minute talks to resolve this? #everhopeful,814482,SW_Help,Tue Nov 07 15:40:41 +0000 2017,"@313968 Hi, The information is here: https://t.co/jDv3qGPuzt  ^AW",814481
814485,313969,Tue Nov 07 12:23:29 +0000 2017,@SW_Help Shawford shows no trains stopping - thus my question!,814487,SW_Help,Tue Nov 07 17:12:47 +0000 2017,"@313969 under the timetables, https://t.co/jDv3qGPuzt ^AW 2/2",
814485,313969,Tue Nov 07 12:23:29 +0000 2017,@SW_Help Shawford shows no trains stopping - thus my question!,814488,SW_Help,Tue Nov 07 17:12:45 +0000 2017,"@313969 Hi, apologies again for the confusion earlier, you can view the times of trains from Shawford on the following page now, scroll down 1/2",
814485,313969,Tue Nov 07 12:23:29 +0000 2017,@SW_Help Shawford shows no trains stopping - thus my question!,814486,SW_Help,Tue Nov 07 16:00:20 +0000 2017,"@313969 Hi, we have been advised that @121428 services will be stopping at Shawford tomorrow and Thursday 1/2",814492
814485,313969,Tue Nov 07 12:23:29 +0000 2017,@SW_Help Shawford shows no trains stopping - thus my question!,814484,SW_Help,Tue Nov 07 16:00:22 +0000 2017,"@313969 and that ticket acceptance is available on those services, you may need to change at Basingstoke or Southampton  ^AW 2/2",
814490,526703,Tue Nov 07 13:46:50 +0000 2017,"@SW_Help How will this affect trains into Waterloo? The timetable for Earlsfield looks pretty regular, or would delays be expected? Thanks!",1747150,SW_Help,Tue Nov 07 15:35:21 +0000 2017,"@526703 Hi, there will be trains from Earlsfield but they may be busier than usual, you can use the journey checker to see what trains are 1/2",
814490,526703,Tue Nov 07 13:46:50 +0000 2017,"@SW_Help How will this affect trains into Waterloo? The timetable for Earlsfield looks pretty regular, or would delays be expected? Thanks!",1747149,SW_Help,Tue Nov 07 15:35:24 +0000 2017,@526703 running: https://t.co/lJmgPXLb5m ^AW 2/2,
814492,121428,Tue Nov 07 16:27:34 +0000 2017,@SW_Help @313969 Hi we will not be calling our service at Shawford tomorrow or on Thursday.  ^BW,814494,SW_Help,Tue Nov 07 16:35:38 +0000 2017,"@121428 @313969 Hi Frances, sorry for the confusion here, i've just asked our train planners to confirm again what's",
814492,121428,Tue Nov 07 16:27:34 +0000 2017,@SW_Help @313969 Hi we will not be calling our service at Shawford tomorrow or on Thursday.  ^BW,814493,SW_Help,Tue Nov 07 16:35:40 +0000 2017,"@121428 @313969 happening with Shawford and will get back to you as soon as I can, apologies to @121428 too :( ^AW 2/2",814495
815731,314236,Thu Oct 12 20:14:34 +0000 2017,@SW_Help do your class 707 trains that run on the windsor line have toilets on them?,815729,SW_Help,Thu Oct 12 20:16:42 +0000 2017,"@314236 Hi Ed, no they do not ^JM",815730
815733,314237,Thu Oct 12 19:56:03 +0000 2017,@SW_Help why has the 20:42 only just left now at 20:55 when it came in ten minutes ago?,815732,SW_Help,Thu Oct 12 20:00:12 +0000 2017,"@314237 Hi Kirk, the 20:42 service from/to where please? ^JM",
815734,314237,Thu Oct 12 20:01:04 +0000 2017,@SW_Help Shepperton,1037019,SW_Help,Thu Oct 12 20:08:17 +0000 2017,"@314237 The train that forms this service arrived into Waterloo late, I imagine the 10 minute wait was due to displacement of crew as a 1/2",
815734,314237,Thu Oct 12 20:01:04 +0000 2017,@SW_Help Shepperton,1037018,SW_Help,Thu Oct 12 20:08:20 +0000 2017,@314237 result of the earlier signalling issue/points failure ^JM 2/2,
819400,315190,Thu Oct 12 21:28:27 +0000 2017,"@SW_Help So next time there is no staff to help, I'll call the phone number above. That will help us get home.",819398,SW_Help,Thu Oct 12 21:31:05 +0000 2017,"@315190 Hi Ben, if a station is unstaffed and you require assistance, help points are available on all platforms at our stations ^JM",819399
819402,315190,Thu Oct 12 19:44:29 +0000 2017,"@SW_Help Staff are not there when it's a 'normal` day. Instead of sending me a form to fill in, why can't you actually react to paying customers complaints.",819403,SW_Help,Thu Oct 12 19:49:31 +0000 2017,"@315190 I'm afraid, we don't deal with the customer complaints on Twitter. Our Customer Servicesdepartment will be more than happy to 1/2",
819402,315190,Thu Oct 12 19:44:29 +0000 2017,"@SW_Help Staff are not there when it's a 'normal` day. Instead of sending me a form to fill in, why can't you actually react to paying customers complaints.",819401,SW_Help,Thu Oct 12 19:49:33 +0000 2017,@315190 take your complaint forward. Please make a formal complaint using the link I've provided or you can contact them on 0345 6000 650. ^JH 2/2,819400
819405,315190,Thu Oct 12 19:05:05 +0000 2017,"@SW_Help I'm not blaming you, but there is zero swr staff on the concourses under the station in evening peak. Full of staff in the mornings checking tickerts. Awful customer service. Only interested in fares.",819407,SW_Help,Thu Oct 12 19:27:05 +0000 2017,"@315190 Waterloo is our biggest station and we have a dedicated Customer Information Desk on the Concourse. Due to the disruption, staff 1/3",
819405,315190,Thu Oct 12 19:05:05 +0000 2017,"@SW_Help I'm not blaming you, but there is zero swr staff on the concourses under the station in evening peak. Full of staff in the mornings checking tickerts. Awful customer service. Only interested in fares.",819406,SW_Help,Thu Oct 12 19:27:08 +0000 2017,@315190 gets busy assisting passengers. I'm sorry that you couldn't find any staff to assist you. If you would like to make a formal 2/3,
819405,315190,Thu Oct 12 19:05:05 +0000 2017,"@SW_Help I'm not blaming you, but there is zero swr staff on the concourses under the station in evening peak. Full of staff in the mornings checking tickerts. Awful customer service. Only interested in fares.",819404,SW_Help,Thu Oct 12 19:27:11 +0000 2017,"@315190 complaint, please see here: https://t.co/phxUD79cHB ^JH 3/3",819402
819409,315190,Thu Oct 12 18:09:50 +0000 2017,@SW_Help any chance of announcements @ Waterloo or staff on the concourses under the platforms. Not much to ask is it?,819408,SW_Help,Thu Oct 12 18:25:26 +0000 2017,"@315190 Hi Ben, may I help you please? ^JH",819405
820059,315351,Thu Oct 12 21:51:22 +0000 2017,@SW_Help The train that was supposed to be the 2145 out of Sunbury.,820061,SW_Help,Thu Oct 12 22:49:37 +0000 2017,@315351 Thank you I will pass this on the relevant team ^DP,
820060,315351,Thu Oct 12 21:40:28 +0000 2017,Hey @SW_Help next time you turn a train into a non-stopping service to Waterloo it’d be polite to tell the people who are on that train.,820058,SW_Help,Thu Oct 12 21:50:26 +0000 2017,"@315351 Hello, apologies that an on board announcement was not made, can you let me know the service you were on please? ^JM",820059
