customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
746533,298473,Tue Oct 10 21:21:36 +0000 2017,@131610 I’ve been trying to get in touch w/the adjuster handling my claim but can’t get him to return my calls. It’s been almost 2yrs,746531,ask_progressive,Wed Oct 11 15:54:42 +0000 2017,"@298473 I'm sorry for your experience, and I'd like to help. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",746532
746535,298474,Wed Oct 11 15:26:59 +0000 2017,@131610 thank you for being great &amp;for the great discounts I get after only 6 months. That’s why  I am renewing my policy for 6 more,746534,ask_progressive,Wed Oct 11 15:50:38 +0000 2017,@298474 We’re great because of customers like you! Here’s to many more years together!,
746537,298475,Tue Oct 10 20:25:15 +0000 2017,@131610 really would love to know why I still haven’t received my claim $ issued on 9/27....,746536,ask_progressive,Wed Oct 11 14:53:31 +0000 2017,"@298475 Can I check on this for you? If so, please send a DM with your name and claim number. ^AA https://t.co/ioHhsJSLde",
758888,301344,Wed Oct 11 17:45:13 +0000 2017,@131610 totals my car for a damaged back end then expects me to be out of a rental in 72 hours. Wtf?!? #ineedanewprovider,758886,ask_progressive,Wed Oct 11 19:29:38 +0000 2017,"@301344 I'm sorry for your frustrations, and wanted to let you know I've shared your feedback with our Claims team for review. ^AA",758887
758890,288975,Wed Oct 11 16:44:58 +0000 2017,thank you to @131610 for taking care of my claim &amp; billing issue,758889,ask_progressive,Wed Oct 11 16:57:27 +0000 2017,@288975 I'm glad we could help. Please let us know if we can assist you further. ^AA,
765383,302938,Wed Oct 11 20:41:22 +0000 2017,@131610 your snapshot app sucks. Even when my phone is thrown in my purse it says I was on my phone the whole time I was driving.,765382,ask_progressive,Wed Oct 11 21:05:26 +0000 2017,"@302938 If you think the app isn't working properly, please give our Snapshot team a call at 877-329-7283. ^BB",
765383,302938,Wed Oct 11 20:41:22 +0000 2017,@131610 your snapshot app sucks. Even when my phone is thrown in my purse it says I was on my phone the whole time I was driving.,765384,ask_progressive,Wed Oct 11 21:04:51 +0000 2017,"@302938 Sorry for any frustration. While phone use isn't used to determine your rate, it's displayed to encourage safe driving.",
790689,308544,Sat Oct 07 15:48:49 +0000 2017,"@131610 I bought a new motorcycle, and got a new insurance policy elsewhere. How do I can my policy with you guys?",790687,ask_progressive,Sat Oct 07 23:17:34 +0000 2017,@308544 We're sorry to lose you but try to make the cancel process as easy as possible. Please call 855-266-8485 anytime to cancel. ^JK,790688
795026,309556,Thu Oct 12 01:42:18 +0000 2017,Car accident means rental cars...thankful @131610 upgraded me to Expedition. The Matchbox car was scary. #yikes #lovebigrigs,795025,ask_progressive,Thu Oct 12 13:46:20 +0000 2017,"@309556 I'm glad we helped, and I'll share with our Claims team. Please let us know if we can assist you further. ^AA",
795028,309557,Thu Oct 12 12:53:51 +0000 2017,"BYEE @131610, I've NEVER been able to log in with my pin and every email you send me takes me to a page that doesn't recognize me. IAD",795027,ask_progressive,Thu Oct 12 13:43:42 +0000 2017,"@309557 We understand your frustration and we'd like to help reset your log in details. So we can, please call 855-266-8485 anytime. ^CF",
795030,309558,Thu Oct 12 12:47:59 +0000 2017,@131610 @11639 @3976 which one of y’all can give me the lowest rate? Let the competition begin,795029,ask_progressive,Thu Oct 12 13:12:42 +0000 2017,"@309558 Try picking the price you’d like to pay with our Name Your Price Tool. To get started, visit https://t.co/Mh2KOcNDgo. ^CF",
795032,309559,Wed Oct 11 23:11:04 +0000 2017,Thanks to @131610 for getting my car fix!!!,795031,ask_progressive,Thu Oct 12 13:06:25 +0000 2017,@309559 You're welcome! Please let us know if we can assist you further. ^AA,
795034,309560,Wed Oct 11 21:10:02 +0000 2017,"@131610 ...pretty shotty c/s. Is it your practice to make your ""Diamond"" customers feel like they are bad for making a claim?",795033,ask_progressive,Thu Oct 12 12:41:39 +0000 2017,"@309560 I'm sorry for your experience, and I wanted to let you know I've shared your feedback with our Claims team for review ^AA",
795036,307205,Thu Oct 12 07:55:59 +0000 2017,@ask_progressive need make to plmake a payment,795035,ask_progressive,Thu Oct 12 11:52:00 +0000 2017,@307205 You can pay online at https://t.co/YyjkoCo2hA or call 855-266-8485 anytime. ^RL,
795039,309561,Thu Oct 12 02:28:59 +0000 2017,@169074 You mean save $911.40! B/c that’s my savings! The other company quoted me 😱$455/mth!,795037,ask_progressive,Thu Oct 12 11:35:50 +0000 2017,@309561 The savings are only the beginning! We offer pet insurance for your furry family members too at https://t.co/1TormDE2L5!,795038
795041,613585,Tue Nov 07 21:57:33 +0000 2017,"@169074 So can I get a reduced rate, too?",2074732,ask_progressive,Tue Nov 07 22:09:28 +0000 2017,@613585 Let's see what we can do! Give us a call anytime at 855-266-8485. ^SS,2074731
795042,618155,Thu Nov 16 14:29:56 +0000 2017,@169074 Get schooled in reality. Have an accident and watch Progressive turn on you like a pack of wolves on a hurt sheep,2577680,ask_progressive,Thu Nov 16 15:00:31 +0000 2017,"@618155 Is there something I can help with? If you have a claim and need assistance, please send a DM with your claim number. ~Tom",
803921,311593,Thu Oct 12 15:32:54 +0000 2017,Shoutout to @131610 for the great service today.,803920,ask_progressive,Thu Oct 12 16:57:18 +0000 2017,"@311593 Thanks for the s/o! So we can pass this along, please DM your policy number and any details you'd like to share. ^CF",
803923,311594,Thu Oct 12 16:10:34 +0000 2017,@ask_progressive 👍 will do! Thank you!,803922,ask_progressive,Thu Oct 12 16:43:34 +0000 2017,@311594 You're very welcome! ^JH,
803925,311594,Thu Oct 12 15:29:57 +0000 2017,@131610 hey is this number really you calling me? +1 (866) 840-4246,803924,ask_progressive,Thu Oct 12 15:47:50 +0000 2017,"@311594 The call was from us; we need to confirm some details on your policy. When you're able, please call 855-266-8485 anytime. ^JH",803923
803927,311595,Thu Oct 12 15:28:56 +0000 2017,@131610 I will switch insurance companies if this doesn't get handled immediately. There is no need for poor customer service.,803926,ask_progressive,Thu Oct 12 16:17:43 +0000 2017,@311595 I'm sorry that no one has returned your calls. I'll send your concerns to our Claims team and have someone call you today ^TF,
803929,311596,Thu Oct 12 15:13:22 +0000 2017,"WHEN YOU SAVE $156 (A MONTH) ON YOUR CAR INSURANCE BY SWITCHING TO @131610 

I feel like a true adult now!",803928,ask_progressive,Thu Oct 12 15:28:07 +0000 2017,@311596 We’re glad we could add to your wallet! Visit https://t.co/FQyL9Tm9OB to see how to save more. ^RL,
803931,311597,Thu Oct 12 06:36:14 +0000 2017,@131610 I get that I’m not covered for roadside assistance but a wait of 5 hours for a paid towed truck? Come on....,803930,ask_progressive,Thu Oct 12 15:04:27 +0000 2017,"@311597 I'm sorry for your experience, and I'd like to share your feedback. Please DM your policy # and phone # you called from. ^JT",
813091,313753,Thu Oct 12 18:23:27 +0000 2017,@131610 it’s been 3 weeks &amp; a day since my car got clipped and nothing other than a photo estimate and apologies has been done. #help https://t.co/iiIytxjfAw,813090,ask_progressive,Thu Oct 12 19:19:51 +0000 2017,"@313753 I'm sorry we've kept you waiting. I'll share your concerns with our Claims team, and have someone follow up by tomorrow. ^AA",
813093,313754,Thu Oct 12 16:58:53 +0000 2017,Hi @131610! My snapshot device doesn't seem to work. Can I switch the to mobile app?,813092,ask_progressive,Thu Oct 12 17:27:21 +0000 2017,"@313754 Let's take a look and see what options are available. Give our Snapshot team a call at 877-329-7283 (M-Sa, 8AM-midnight EDT). ^BB",
821684,315714,Thu Oct 12 21:28:23 +0000 2017,Does the @131610 Snapshot account for being stuck behind people without brake lights? Asking for a friend.,821682,ask_progressive,Thu Oct 12 22:03:52 +0000 2017,@315714 No worries; tell your friend we know some hard brakes are unavoidable and factor this into their results. 😉 ^SS,821683
826507,316879,Fri Oct 13 00:27:11 +0000 2017,Shout out to @131610 for raising my auto rates $30 😒😐,826506,ask_progressive,Fri Oct 13 01:13:05 +0000 2017,"@316879 Let's make sure you're saving all you can. When you get a chance, please call us anytime at 855-266-8485 for a policy review.^SS",
851625,322299,Sun Oct 08 21:48:48 +0000 2017,@131610 I found out your don't take amex that leaves you and my corner Chinese restaurant. I thought you were a major company...,851624,ask_progressive,Mon Oct 09 12:18:49 +0000 2017,"@322299 We're sorry for any inconvenience. While we don't accept amex directly, you can make an amex payment via a paypal account. ^JJ",
863797,325133,Mon Oct 09 15:28:50 +0000 2017,Denise @131610 needs a raise. Lol her customer service is exquisite 👌🏽,863796,ask_progressive,Mon Oct 09 17:01:19 +0000 2017,"@325133 We're glad you've had a great experience. So we can share your kind words, please DM your policy number and any details. ^CF",
869642,326489,Thu Oct 19 20:38:39 +0000 2017,@169074 @131610,869640,ask_progressive,Fri Oct 20 13:58:19 +0000 2017,@326489 I’m sorry about the trouble. I've notified the Claims team and they'll follow up with you no later than end of Monday. ^JT,869641
882185,329452,Mon Oct 09 22:16:37 +0000 2017,Car insurance is going to make me cry @131610 y’all need to lower my payment,882184,ask_progressive,Mon Oct 09 22:25:39 +0000 2017,"@329452 Let's see what we can do. Please log into your policy and look for the link to ""Chat"", M-F, 5AM-12AM EDT. ^SS",
906766,335300,Tue Oct 10 05:43:31 +0000 2017,"*joins @131610 * Real good start there, guys https://t.co/Scfcmuextq",906765,ask_progressive,Tue Oct 10 13:28:57 +0000 2017,"@335300 We're sorry for any trouble, Jason. So can we look into this, can you please DM your policy number? ^JH https://t.co/ioHhsJSLde",
909934,336131,Fri Oct 13 18:00:53 +0000 2017,Thanks tons to @336132 and @131610 it is already on the way to being fixed. Amazing service by both companies (as always!) https://t.co/NINu2TMncM,909932,ask_progressive,Fri Oct 13 18:51:45 +0000 2017,"@336131 You're welcome, and I'll share your feedback with our Claims team. Please let us know if we can further assist you. ^AA",909933
909938,336133,Fri Oct 13 16:25:20 +0000 2017,I waited on hold for @131610 twice- the first time they disconnected me... the second she PRETENDED SHE COULDNT HEAR ME AND HUNG UP!!!! https://t.co/xq8OirG5ck,909937,ask_progressive,Fri Oct 13 17:06:36 +0000 2017,"@336133 We're sorry for your experience. If you still need help, please DM your policy number and additional details. ^SS",
909943,336135,Fri Oct 13 16:49:18 +0000 2017,@131610 how do u add someone to another's ins without permission??? U owe someone some money!!!!,909942,ask_progressive,Fri Oct 13 16:57:35 +0000 2017,"@336135 So we can look into this for you, could you please DM your policy number? ^JK https://t.co/ioHhsJSLde",
909945,336136,Fri Oct 13 15:58:05 +0000 2017,"@ask_progressive There's no wait! Just no lines available! Can't even get to your automated service &amp; when I do, get through, it takes me to another company!",909944,ask_progressive,Fri Oct 13 16:34:15 +0000 2017,"@336136 If you're still having issues when calling 855-266-8485, please DM us your policy number and details on how we can help. ^SS",
909947,336136,Fri Oct 13 14:59:56 +0000 2017,"ok @131610, you need to get more lines! I've been trying to call for 1o minutes.",909946,ask_progressive,Fri Oct 13 15:45:43 +0000 2017,"@336136 We're sorry for the wait. If you still need help, log in to your policy and look for ""Chat"" link, M-F 5AM-midnight EDT. ^JH",909945
914169,337089,Tue Oct 10 15:32:29 +0000 2017,@131610 has a interesting customer service approach for new customers. https://t.co/tNPRpDk3o5,914168,ask_progressive,Tue Oct 10 15:50:32 +0000 2017,"@337089 So we can look into this together, please call our Underwriting team at 855-618-9683; they're here today until 7:30PM EDT. ^JH",
914171,337090,Tue Oct 10 14:53:00 +0000 2017,@131610 Any chance that you're going to fix your website any time soon?  https://t.co/5ZVP38O8XC,914170,ask_progressive,Tue Oct 10 15:21:43 +0000 2017,@337090 We're sorry for the inconvenience and we're working to get our systems up as quickly as possible. ^CF,
933292,341366,Fri Oct 13 21:54:20 +0000 2017,"Shout out to @131610 for sending a debt I was told over the phone I didn't have to pay to collections, flo's a bitch.",933291,ask_progressive,Fri Oct 13 22:13:22 +0000 2017,"@341366 Can we look into this for you? If so, please use the link to DM your policy number and any other info you want to share.^SS",
