customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
345605,198243,Sun Oct 08 02:46:30 +0000 2017,@115879 Cc @AskLyft,345603,AskLyft,Sun Oct 08 02:57:05 +0000 2017,@198243 Please click the pink 'Call Me' at https://t.co/93jojKlTCK to report unsafe behavior like this to our Support Team.,345604
345809,198299,Sun Oct 08 03:04:43 +0000 2017,@115879 can you tell me what in your app makes it a good idea to pick me up on 42 and 5 going to queens and then get someone on 34 and 8????,345808,AskLyft,Sun Oct 08 03:13:42 +0000 2017,@198299 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
347871,198843,Sun Oct 08 05:36:17 +0000 2017,Why is it that @115879 drivers in San Diego always take the LONG way when you use them for a short ride. As a women this shit irks my nerves,347870,AskLyft,Sun Oct 08 05:46:37 +0000 2017,@198843 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
348483,198957,Sun Oct 08 06:42:43 +0000 2017,In a Lyft and got in an accident and shit is going downnnnnnn,348482,AskLyft,Sun Oct 08 06:46:53 +0000 2017,@198957 Please click the pink 'Call Me' button and enter your call-back number at https://t.co/93jojKlTCK to report this ride.,
34863,123574,Wed Nov 01 12:51:58 +0000 2017,@115879 I hope it's not being added to the 4th ride and thus being a wasted bonus during that Guaranteed Hour of pay.,34862,AskLyft,Wed Nov 01 13:21:54 +0000 2017,"@123574 Hi, Jay. We'd be happy to help out! Please DM us the time of this ride. :) https://t.co/SXpdictw1A",
34867,123575,Wed Nov 01 12:59:02 +0000 2017,#lyft never coming back to dfw airport again wasted almost 3 hr and still wasting. I can other cars leaving while I am stucked at 3 for 20m,34866,AskLyft,Wed Nov 01 13:03:39 +0000 2017,"@123575 Hi there, can you DM us the phone number associated with your account so we can take a look? https://t.co/SXpdictw1A",
348886,199047,Sun Oct 08 07:28:10 +0000 2017,"I’m just wondering why my lyft driver is white and not black as it shows on the image. Fuck it, if I die, I die.",348884,AskLyft,Sun Oct 08 07:38:10 +0000 2017,@199047 Please click the pink 'Call Me' button and enter your call-back number at https://t.co/93jojKlTCK to report this ride.,348885
351079,199529,Sun Oct 08 09:16:44 +0000 2017,Either my lyft driver is drunk or he doesnt know how to drive his car....,351078,AskLyft,Sun Oct 08 11:09:04 +0000 2017,"@199529 Hi there, please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.",
351264,199566,Sun Oct 08 11:15:40 +0000 2017,@AskLyft It's all good now on the right track lol,351263,AskLyft,Sun Oct 08 11:16:50 +0000 2017,"@199566 Awesome, we're glad to hear that! Have a great ride home :)",
351266,199566,Sun Oct 08 10:57:27 +0000 2017,Why is my lyft driver driving further and further away from the destination 🙄🤔🤔🤔,351265,AskLyft,Sun Oct 08 11:14:43 +0000 2017,"@199566 Hi there, this doesn't sound good! Can you DM us the phone number associated with your account so we can look into this? https://t.co/SXpdictw1A",351264
353048,199939,Sat Oct 07 20:53:18 +0000 2017,@115879 how do I change my name on my account it's wrong,353047,AskLyft,Sun Oct 08 13:27:53 +0000 2017,"@199939 Hi there, we're happy to look into this for you, will you DM us the phone number associated with your Lyft account?",
353513,200040,Mon Oct 09 18:47:32 +0000 2017,"@AskLyft Renting through Hertz, and still waiting for a response about a vehicle swap, I can't meet my requirements without a vehicle.",353515,AskLyft,Mon Oct 09 19:03:40 +0000 2017,@200040 Thanks for letting us know. Can you DM us the phone number associated with your account? https://t.co/SXpdictw1A,
353514,200040,Sat Oct 07 16:56:00 +0000 2017,@AskLyft I rented a vehicle on Oct 2 that vehicle was faulty the transmission blew. I would like to know when I can get a vehicle swap?,353512,AskLyft,Sun Oct 08 13:31:21 +0000 2017,@200040 Hi there. Are you renting through GM or Hertz? You can find information about dealing with repairs at https://t.co/1YcXd4YIYd.,353513
353862,200119,Sat Oct 07 19:26:50 +0000 2017,"@AskLyft trying to add new vehicle, change region. Las Vegas location closed. Employee told me they'd be open Sat on Thrs clsd erly 4 dinner",353861,AskLyft,Sun Oct 08 13:56:56 +0000 2017,"@200119 Hi there, we're happy to help you here! Can you DM us the phone number associated with your account? https://t.co/SXpdictw1A",
353864,200120,Sat Oct 07 19:28:19 +0000 2017,@AskLyft Can you fix it so riders in queue know it and they stop calling up pissed because the driver is going another direction/past them?,353863,AskLyft,Sun Oct 08 13:56:53 +0000 2017,@200120 Hey there! We are happy to assist you! Can you send us a DM so we can look into this for you? Thanks! https://t.co/SXpdictw1A,
353866,128392,Sat Oct 07 19:24:01 +0000 2017,@AskLyft @AskLyft I've not accepted Lyft Lines rides because I couldn't see a 'decline' option and it's affected my accept rate.,353865,AskLyft,Sun Oct 08 13:53:14 +0000 2017,@128392 Hey Andy! Can you send us a DM with the rides you would like for us to look into for you? Thanks! https://t.co/SXpdictw1A,
354944,200362,Fri Oct 13 20:17:20 +0000 2017,@115879 @115879  I'm waiting,354943,AskLyft,Fri Oct 13 21:48:26 +0000 2017,"@200362 Hey there, Lyft Support here. Is there anything we can help you with today?",
354947,200363,Fri Oct 13 21:37:47 +0000 2017,@AskLyft my driver left the app on while he drove home/I was charged $87 for a $40 ride. Help desk won't assist me feel like I'm scammed!,354946,AskLyft,Fri Oct 13 21:42:10 +0000 2017,@200363 Hi there! Please DM us with your phone number so we can further assist you with this. https://t.co/SXpdictw1A,
354949,200364,Fri Oct 13 19:36:08 +0000 2017,@115879 anyway to get a lyft hat?,354948,AskLyft,Fri Oct 13 21:41:49 +0000 2017,"@200364 Hey there, not at this time. We're revamping our online store right now, so check back soon!",
355943,200514,Tue Nov 07 19:23:14 +0000 2017,Wtf! I️ don’t even have a lyft account and lyft is taking money out of my account,355942,AskLyft,Tue Nov 07 19:26:40 +0000 2017,@200514 Please report this at https://t.co/jofJxbiZ5y. Our team will take care of you there!,
355946,200515,Tue Nov 07 19:22:41 +0000 2017,"Aye all uber/lyft drivers please air ya car out before you pick ppl up

Got me walking in work smelling like weed 😑",355944,AskLyft,Tue Nov 07 19:24:25 +0000 2017,@200515 Lyft has a zero-tolerance drug and alcohol policy. Please report this to our Critical Response Line at https://t.co/93jojKlTCK.,355945
355948,200516,Tue Nov 07 19:01:15 +0000 2017,why did my lyft driver randomly just got out the car n started pissing behind a public dumpster,355947,AskLyft,Tue Nov 07 19:05:09 +0000 2017,@200516 We are so sorry for this experience. Please reach out to our Critical Response Line so we can follow up. Thank you.,
355948,200516,Tue Nov 07 19:01:15 +0000 2017,why did my lyft driver randomly just got out the car n started pissing behind a public dumpster,355949,AskLyft,Tue Nov 07 19:04:30 +0000 2017,@200516 Please contact our Critical Response Line by tapping the 'Call Me' button at https://t.co/93jojKDv1k to report this ride.,355950
356112,124668,Tue Nov 14 19:33:07 +0000 2017,@AskLyft driver here. when is the next time you’ll be doing weekly guarantees in Atlanta,356111,AskLyft,Tue Nov 14 19:46:37 +0000 2017,@124668 You'll be emailed if applicable! Thanks for reaching out! Let us know if you have any other questions or concerns.,
356114,200553,Tue Nov 14 19:17:55 +0000 2017,I can't be the only person who screams at their phone as they watch their @115879 driver drive AWAY from the pickup point.,356113,AskLyft,Tue Nov 14 19:46:10 +0000 2017,@200553 Please DM us your phone number so that we can look into what happened?,
356116,200554,Tue Nov 14 19:52:19 +0000 2017,"@AskLyft I arrived at LaGuardia, requested a Lyft and was told I needed to take a shuttle to the taxi area to be picked up.  I contacted Uber and they picked me up at concourse C no shuttle.",356117,AskLyft,Tue Nov 14 20:33:55 +0000 2017,"@200554 Can you DM us your phone number so we can look into this, please?",
356119,200555,Tue Nov 14 19:28:17 +0000 2017,@115879 @115879 @AskLyft y’all seriously better compensate me. I have drivers call me to tell me cancel because I’m not going far enough.,356118,AskLyft,Tue Nov 14 19:38:24 +0000 2017,@200555 Please check your DMs for our response!,
356584,200675,Sat Oct 07 23:16:34 +0000 2017,"When your @115879 passes your house and cancels your solo ride because the party was ""too large."" Looks like I'm going to be late. @AskLyft",356583,AskLyft,Sun Oct 08 14:47:25 +0000 2017,"@200675 Hi there, we're happy to look into this for you, will you DM us the phone number associated with your Lyft account?",
357208,200819,Sun Oct 08 14:55:35 +0000 2017,@115879 been like this for an hour. Don't want to cancel cause I'll get charged $8. I had to get a uber 😒 somebody help me I'm a frequent user https://t.co/JCHBxFZjKs,357207,AskLyft,Sun Oct 08 15:25:15 +0000 2017,"@200819 Hi there, can you DM us the phone number associated with your account so we can take a look at this for you? https://t.co/SXpdictw1A",
357210,200820,Sun Oct 08 00:53:58 +0000 2017,@AskLyft Trying to sign up for lyft. Want to use rent a car option. There’s a $250 fee. Will I get that money back once it’s approved?,357209,AskLyft,Sun Oct 08 15:22:21 +0000 2017,"@200820 Hi Adrian, We replied to your DM. Please follow-up there if you have any additional questions!",
358690,200949,Sun Oct 08 13:09:28 +0000 2017,@AskLyft I am not quite sure why you aren’t responding.,358691,AskLyft,Sun Oct 08 15:39:24 +0000 2017,@200949 We're sorry for the delayed response. We recently experienced a high volume of messages and we're doing our best to reply quickly.,
358690,200949,Sun Oct 08 13:09:28 +0000 2017,@AskLyft I am not quite sure why you aren’t responding.,358689,AskLyft,Sun Oct 08 15:39:40 +0000 2017,@200949 Can you please DM us your account phone number so we can review the ride? https://t.co/SXpdictw1A,
359090,201053,Sun Oct 08 15:53:22 +0000 2017,Last night I shared a Lyft with this really drunk guy who kept trying to get me to feel his hair,359089,AskLyft,Sun Oct 08 15:55:52 +0000 2017,"@201053 Hi there, please bring this behavior concern to the attention of our Critical Response team at https://t.co/ava7Is1iec.",
359092,201054,Sun Oct 08 04:18:45 +0000 2017,"@AskLyft I figured out why it didn't work, cuz it's not in the correct area even though the @5028 brewery is right here in Syracuse SMH https://t.co/dWRQxpEslN",359091,AskLyft,Sun Oct 08 15:47:48 +0000 2017,@201054 Sorry for the delayed response! Let us know if we can help with anything else.,
359094,201055,Sun Oct 08 15:40:57 +0000 2017,MY LYFT CAR JUST GOT HIT BY A TREE. I NEED WEED.,359093,AskLyft,Sun Oct 08 15:46:50 +0000 2017,@201055 Please report this accident to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
359096,201056,Sun Oct 08 15:22:14 +0000 2017,@115879  I would like a refund for my credit to Ryan Williams.  He is a homeless drug addict and unable to function.  Please return money.,359095,AskLyft,Sun Oct 08 15:46:18 +0000 2017,"@201056 Hey Bernadette, can you please DM us more details about the refund you're reaching out about? https://t.co/SXpdictw1A",
360131,197114,Sun Oct 08 03:28:18 +0000 2017,@AskLyft are we allowed to use dashcams?,360130,AskLyft,Sun Oct 08 16:36:41 +0000 2017,"@197114 Hi Jamie, can you DM us so we can provide more information about this? https://t.co/SXpdictw1A",
360133,201294,Sun Oct 08 16:04:01 +0000 2017,@115879 I would like to dispute my last ride charge. Driver took a longer route on purpose.,360132,AskLyft,Sun Oct 08 16:30:48 +0000 2017,"@201294 Hi there, can you DM us the phone number associated with your account so we can take a look?",
360938,201462,Sun Oct 08 16:35:22 +0000 2017,@AskLyft driver never came and I got charged,360937,AskLyft,Sun Oct 08 17:01:34 +0000 2017,@201462 Hi there! Can you DM us the phone number associated with your account so we can take a look? https://t.co/SXpdictw1A,
360940,201463,Sun Oct 08 07:05:36 +0000 2017,@AskLyft This is unacceptable I need a number I can call to reach a live person.,360939,AskLyft,Sun Oct 08 17:01:30 +0000 2017,@201463 Please DM us with your phone number and additional details so that we can assist immediately. Thank you! https://t.co/SXpdictw1A,
360942,201463,Sun Oct 08 06:56:44 +0000 2017,@115879 you guys suck and hire drunk racist drivers,360941,AskLyft,Sun Oct 08 06:57:30 +0000 2017,"@201463 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",360940
361219,201544,Sun Oct 08 17:18:07 +0000 2017,Lyft driver so mad he gonna kill us 😂,361220,AskLyft,Sun Oct 08 17:19:48 +0000 2017,"@201544 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
361219,201544,Sun Oct 08 17:18:07 +0000 2017,Lyft driver so mad he gonna kill us 😂,361218,AskLyft,Sun Oct 08 17:19:45 +0000 2017,"@201544 If you feel unsafe or uncomfortable, please contact our Critical Response Line as soon as you can.",
361222,201545,Sun Oct 08 17:17:44 +0000 2017,"@115879 Please friends:
- take ride shares together
- confirm tags + car
- don't! go! alone! (If you can)
lyft gave 0 shits, only apologized.",361221,AskLyft,Sun Oct 08 17:19:04 +0000 2017,@201545 Your safety is our number one priority. Please report this to our Critical Response team so we can follow up. Thank you.,
361222,201545,Sun Oct 08 17:17:44 +0000 2017,"@115879 Please friends:
- take ride shares together
- confirm tags + car
- don't! go! alone! (If you can)
lyft gave 0 shits, only apologized.",361223,AskLyft,Sun Oct 08 17:18:09 +0000 2017,@201545 Please report this to our Critical Response Line by tapping the pink 'Call Me' button at https://t.co/93jojKlTCK.,
361224,201545,Sun Oct 08 17:14:37 +0000 2017,"@115879 I dont because holy fucking shit no way. He hangs up, horn still blaring, revs the engine, and peals out into the alley I'm standing near",361225,AskLyft,Sun Oct 08 17:15:02 +0000 2017,@201545 Hey there. We are so sorry for this experience. Can you send us a DM with the phone number associated with your account so we can assist? https://t.co/SXpdictw1A,
361229,201545,Sun Oct 08 17:07:35 +0000 2017,almost just got fucking mugged by a @115879 driver holy shit,361230,AskLyft,Sun Oct 08 17:08:59 +0000 2017,"@201545 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",2068653
