customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
907729,335556,Sat Oct 21 02:27:25 +0000 2017,@AskeBay ✌🏻,907731,AskeBay,Sat Oct 21 09:52:37 +0000 2017,@335556 Hope you have a great weekend 🙂 Happy shopping 🙌 ^SB,
907730,335556,Fri Oct 20 19:22:47 +0000 2017,I wish i liked you as much as I like buying stuff in @115937 and @115821,907728,AskeBay,Sat Oct 21 02:21:03 +0000 2017,"@335556 Awe, you’re making us blush Ale! We like you too! ^BT",907729
907734,335557,Sat Oct 21 11:49:36 +0000 2017,"@AskeBay No response from eBay, though you are trying to bill me $175",907736,AskeBay,Sat Oct 21 18:53:44 +0000 2017,"@335557 Sorry for the delayed response. DM your full name, postal code, &amp; email address &amp; I’ll take a look! ^BT https://t.co/KlP3BGeZjr",
907735,335557,Fri Oct 20 19:11:04 +0000 2017,"@askebay Your customer service is abysmal. I sold a car on the 9th, haven't been paid, opened a case, and NOTHING. It's now 20OCT17",907732,AskeBay,Sat Oct 21 02:15:50 +0000 2017,@335557 You should have the option to close the case in your Resolution Center. Please let us know if you have any questions! ^BK,"907733,907734"
907738,335558,Fri Oct 20 19:01:32 +0000 2017,@AskeBay *checking,907737,AskeBay,Sat Oct 21 02:01:50 +0000 2017,@335558 We have a policy against this https://t.co/IY4LHOMYRu. Please report listings to violate this and we’ll take a look! ^BT,
908709,194055,Fri Oct 20 19:32:50 +0000 2017,@AskeBay is there a coupon i dont know bout besides halloween one? Keep seeing this then when click get this? https://t.co/hoj6xHjrXw,908708,AskeBay,Sat Oct 21 03:00:01 +0000 2017,@194055 That is a great question! You can find any promotions/coupons in your inbox or at the bottom of your Summary page. ^BB,
90896,135695,Thu Nov 30 00:31:01 +0000 2017,@AskeBay there’s no point being a seller on eBay. The fees are extortionate and buyers can make up any old lie about your item and get refunded because ebay protects buyers and craps in sellers.,90895,AskeBay,Thu Nov 30 15:03:49 +0000 2017,@135695 We’re sorry to see that you feel this way! We’re happy to take a look at what happened if you’d like to DM us with more details. Thanks! ^E,
90898,135696,Thu Nov 30 20:20:04 +0000 2017,@AskeBay Basically shes screwed me over I've asked for photos 3 times to give to royal mail.and she's ignored me.so shes going to get away with it and I'm out of pocket been selling with you over 10 yesrs... loyalty means nothing it seems won't be using your site to sell again.,90900,AskeBay,Thu Nov 30 21:20:36 +0000 2017,@135696 10 years is a long time! We appreciate the time you've been with us. We're sorry to hear that this particular experience would cause to you leave. Know that If they don't prove it's delivered back to you we wouldn't force you to refund. ^KE,90901
90899,135696,Wed Nov 29 23:44:01 +0000 2017,@AskeBay help sold an item was packaged well not selling saying it's broken all of a sudden and wants a refund and me to re sell it well.i can't it's smashed.,90897,AskeBay,Thu Nov 30 14:33:28 +0000 2017,@135696 Sorry to hear it! If a buyer claims an item is not as described they would be able to return it for a refund. Seller protection would apply if you purchased insurance when shipping the item. Otherwise you'd be expected to accept the return and refund. ^KE,90898
90901,135696,Thu Nov 30 21:22:30 +0000 2017,@AskeBay Yes but even so they are now sending a broken item that I know was perfect and won't send me photos that I can send to royal mail so I lose out I've asked them 3 times and they have ignored me how is that fair ?,90902,AskeBay,Fri Dec 01 11:22:26 +0000 2017,"@135696 Hey Marie.I'm wondering, it might be that the buyer has not taken pictures of the item and they've already shipped the item. If that's the case, once you receive the item you should be able to fill in a claim with the courier. Did you hear from the buyer? LMK ^A",90903
90903,135696,Fri Dec 01 12:25:10 +0000 2017,@AskeBay She sent me on at the very beginning but shes ignored me since which to be seems very dodgy,90904,AskeBay,Fri Dec 01 13:00:18 +0000 2017,"@135696 So If I understood correctly they have already sent you some pictures, so you should be ok. I am sure there is a reason why they are not responding. However, we won't be able to refund them if they don't send the item back. Thanks ^A",90905
90905,135696,Fri Dec 01 15:05:22 +0000 2017,@AskeBay No they send me one small one I need the packaging to show royal mail and they have ignored me 3 times.,90906,AskeBay,Fri Dec 01 15:17:28 +0000 2017,@135696 I understand that. Has the buyer already sent the item back? Did they provide you with a tracking number? Once you get the item back then you can get pictures directly and file a claim with the courier. Let us know. Thanks ^A,"90907,90908"
90908,135696,Fri Dec 01 18:03:03 +0000 2017,@AskeBay plus the tracking they have put says it doesn't exist on Royal Mail tracking,90909,AskeBay,Sat Dec 02 02:18:10 +0000 2017,"@135696 If you don’t get the item back &amp; the buyer paid for the return postage, we won’t expect you to issue a refund. For now, let's wait until you have some info from the tracking or see if you get the item back before taking further steps. Keep us updated! ^LL","90910,90911"
90910,135696,Sat Dec 02 07:08:40 +0000 2017,@AskeBay No I was made to pay for her to post it back,90912,AskeBay,Sat Dec 02 19:31:39 +0000 2017,"@135696 Please send us a DM with your first &amp; last name, postal code, registered email address and item number, so we can further investigate and see what options you may have. ^M",
90914,135697,Thu Nov 30 11:55:26 +0000 2017,"This is BS, @115937! We have the right to use watermarks to protect our images from being stolen and used by others! What a stupid rule! I won't comply! @115931 @126015 https://t.co/jXhs1ATf0i",90913,AskeBay,Thu Nov 30 14:23:02 +0000 2017,"@135697 Hi there. Thanks for reaching out. Enforcing this policy was the plan, but we listened to our sellers and this will only be guidance. It's best not to list with watermarks per eCommerce best practices. Although removing them isn't required now. ^KE",
911333,336454,Sat Oct 21 11:26:51 +0000 2017,@AskeBay That is not an escalation! You have my money! The issue is with you and the set up of my exes account! Escalate my complaint!,911335,AskeBay,Sat Oct 21 11:32:44 +0000 2017,"@336454 not something we're responsible for. Also, we don't have access to their PayPal account and we can't force this. ^A2/2",911337
911333,336454,Sat Oct 21 11:26:51 +0000 2017,@AskeBay That is not an escalation! You have my money! The issue is with you and the set up of my exes account! Escalate my complaint!,911336,AskeBay,Sat Oct 21 11:32:32 +0000 2017,"@336454 Hey, Craig. If your ex-girlfriend has access to your PayPal account through the eBay account they have registered, that's 1/2",911338
911334,336454,Sat Oct 21 10:38:46 +0000 2017,@AskeBay Will you escalate my complaint like I have asked numerous times?,911332,AskeBay,Sat Oct 21 11:25:19 +0000 2017,@336454 Please refer to the reply we sent you already through DM. We have provided you with further details to reach out to PayPal. ^A,911333
911340,336454,Fri Oct 20 22:59:38 +0000 2017,@115931 why do your customer service refuse to escalate complaints? Do you train them that way?,911341,AskeBay,Sat Oct 21 08:20:56 +0000 2017,"@336454 Hey, Craig. That's not what like to hear. I can see we have already replied to your DM. Is this related to the same request 1/2",
911340,336454,Fri Oct 20 22:59:38 +0000 2017,@115931 why do your customer service refuse to escalate complaints? Do you train them that way?,911339,AskeBay,Sat Oct 21 08:20:59 +0000 2017,@336454 you had? We can follow up with you through Dm if you wish. Thanks ^A 2/2,911334
911704,336536,Fri Oct 13 10:32:25 +0000 2017,@AskeBay why can’t I send this message? https://t.co/ZKF9i8j6Io,911703,AskeBay,Fri Oct 13 19:47:33 +0000 2017,"@336536 Oh no, that's not what we want to see! Send us a DM w/your first &amp; last name, email &amp; zip code so we can take a look at that. ^BB",
911706,336537,Fri Oct 13 19:44:08 +0000 2017,"@AskeBay Thanks - it's been turned off for ages, so I'll try turning all off and in again!",911708,AskeBay,Fri Oct 13 20:15:30 +0000 2017,"@336537 Thanks — Please keep us posted! Often times switching the ""Notifications"" switch in settings ""resets"" things with our server. ^S",911709
911707,336537,Fri Oct 13 10:31:27 +0000 2017,"@AskeBay hi, I get notifications from your android app about special deals, even though I have unticked that notification option.",911705,AskeBay,Fri Oct 13 19:42:21 +0000 2017,"@336537 Sorry about that! When did you turn them off? It may take a bit. You may also want to toggle all notifications off, then on. ^S",911706
911709,336537,Mon Oct 16 06:20:41 +0000 2017,@AskeBay It didn't work :( https://t.co/yAAPldVr4f,911710,AskeBay,Mon Oct 16 20:57:12 +0000 2017,@336537 Could you try to change your settings on the device itself to disable notifications? ^B,911711
911711,336537,Tue Oct 17 06:20:45 +0000 2017,"@AskeBay Oh that would work, but then I wouldn't get notifications but things I'm buying or selling. I'll try uninstalling and reinstalling the app",911712,AskeBay,Tue Oct 17 16:18:48 +0000 2017,@336537 Please keep us posted if it's still not working correctly — We can report it to our mobile team. Thanks! ^S,
911714,336538,Fri Oct 20 22:13:54 +0000 2017,So pissed off with @115937 for refunding a buyer before I received my item back even though it was agreed I'd refund upon items return.,911715,AskeBay,Sat Oct 21 07:11:31 +0000 2017,"@336538 That's really strange! We usually don't refund the buyer if the item has not been returned, unless the tracking number 1/2",
911714,336538,Fri Oct 20 22:13:54 +0000 2017,So pissed off with @115937 for refunding a buyer before I received my item back even though it was agreed I'd refund upon items return.,911713,AskeBay,Sat Oct 21 07:11:34 +0000 2017,@336538 shows it was successfully delivered. We'd need to review the case and clarify the situation. Dm us more details. ^A 2/2,
911717,336539,Fri Oct 20 22:04:16 +0000 2017,@AskeBay hi I am a seller. I want to change how I get paid on eBay. At the moment I get paid to my PayPal. How do I change it to my bank?,911716,AskeBay,Sat Oct 21 07:06:38 +0000 2017,"@336539 way. However, you can have a look at how to select your payment preferences here: https://t.co/oGvGfQprTZ. Let us know. ^A 2/2",
911717,336539,Fri Oct 20 22:04:16 +0000 2017,@AskeBay hi I am a seller. I want to change how I get paid on eBay. At the moment I get paid to my PayPal. How do I change it to my bank?,911718,AskeBay,Sat Oct 21 07:06:26 +0000 2017,"@336539 Hey there. I understand your concern, but we recommend our seller to get paid through PayPal as we can protect you that 1/2",
911720,336540,Fri Oct 20 21:51:56 +0000 2017,We’re implementing a tracking service to all our goods over the next coming weeks! Watch this space! @115937 @115821 @10104 @126705,911719,AskeBay,Sat Oct 21 06:55:43 +0000 2017,@336540 That's brilliant! We also recommend sellers to use a valid tracking number when they ship items so we can protect you. ^A,
911722,336541,Sat Oct 21 13:57:56 +0000 2017,"@AskeBay I went to bid on an item. It already had one bid on it. When I went to bid on it, it said I had been outbid, but there were only two-",911724,AskeBay,Sat Oct 21 19:34:34 +0000 2017,"@336541 Hey Jake! Buyer’s can set up automatic bids on items, please see: https://t.co/ENtmN7lvWc to learn more! ^JN",911726
911723,336541,Fri Oct 20 21:50:48 +0000 2017,@115937 please please please PLEASE get rid of the eBay glitch. It’s so annoying I can’t even explain. It’s frustrating and people are not-,911728,AskeBay,Sat Oct 21 06:53:41 +0000 2017,"@336541 Sorry you feel that way, Richard and that you had trouble while you're trying to bid for an item. What happened exactly? So 1/2",
911723,336541,Fri Oct 20 21:50:48 +0000 2017,@115937 please please please PLEASE get rid of the eBay glitch. It’s so annoying I can’t even explain. It’s frustrating and people are not-,911721,AskeBay,Sat Oct 21 06:53:46 +0000 2017,@336541 we can report it to the tech team and see what we can do for you in the meantime. Thanks ^A 2/2,911722
911730,336542,Fri Oct 20 21:47:47 +0000 2017,@AskeBay Any clue how enraged I feel when you WASTE MY TIME by putting my search on a repetitive loop?????? Think you're Zulily?,911729,AskeBay,Sat Oct 21 06:51:50 +0000 2017,@336542 Hey there. What happened exactly? Do you have any problem while you're searching items? Is that happening with the mobile app? LMK^A,
912648,336731,Fri Oct 20 22:38:12 +0000 2017,"@115937 @AskeBay
WTH Ebay?  
I have a shipping address in a new area. This does not mean my written language should change. automatically!!!!!",912647,AskeBay,Sat Oct 21 07:32:10 +0000 2017,@336731 Hey Chris. Thanks for getting in touch with us. If you have a new shipping address that won't affect your language settings. ^A,
913236,336883,Sat Oct 21 08:41:59 +0000 2017,"@AskeBay I have bid for a pair Trainers, about 6 hours later realised it was kids size and not adult. Emailed the seller but not had a reply.",913237,AskeBay,Sat Oct 21 11:00:44 +0000 2017,@336883 If the item is still active you cancel your bid https://t.co/DBrjJ0T1AL If the item has ended we will need to wait 1/2,
913236,336883,Sat Oct 21 08:41:59 +0000 2017,"@AskeBay I have bid for a pair Trainers, about 6 hours later realised it was kids size and not adult. Emailed the seller but not had a reply.",913235,AskeBay,Sat Oct 21 11:01:04 +0000 2017,@336883 2/2 for your seller to send a cancel transaction request ^SB,
913239,336883,Sat Oct 21 04:54:05 +0000 2017,"@115937 can you help me, trying to cancel a bid but the seller is not getting back to me.",913238,AskeBay,Sat Oct 21 08:38:44 +0000 2017,"@336883 Hey Andy, we are happy to help you here. Can you tell us a bit more about what is happening? ^SB",913236
914368,337121,Sat Oct 21 14:14:07 +0000 2017,@AskeBay I just sent you a message!,914370,AskeBay,Sat Oct 21 19:35:14 +0000 2017,"@337121 Hey Pamela, we just replied and look forward to hearing from you! ^BK",
914369,337121,Sat Oct 21 05:35:23 +0000 2017,When you get scammed on eBay and @115937 says they cannot open a case. So now they protect scammers too? Wow,914367,AskeBay,Sat Oct 21 08:39:55 +0000 2017,"@337121 Hey Pamela, can you tell us a bit more about what has happened? We are here to help ^SB",914368
