customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
949446,345175,Fri Nov 10 00:04:19 +0000 2017,@Delta help! I'm flying tomorrow 10th Nov from Orlando to Geathrow via Atlanta. It won't let me check in online with conf or ticket no. Help,949445,Delta,Fri Nov 10 00:21:55 +0000 2017,"@345175 Hi Penny. Do you have any information, such as a confirmation number? Do you know the approximate time you are leaving Orlando? Please DM. Thanks. *TMS https://t.co/6iDGBJAc2m",
949448,345176,Fri Nov 10 01:05:01 +0000 2017,@Delta Too late now :/ I️ hobbled through immigration and security but I️ made it,949450,Delta,Fri Nov 10 01:09:40 +0000 2017,"@345176 Oh, no. Sorry to hear you had to hobble. Unfortunately, we do not have any authority over Customs, as it is run by the US Govt. *AAB",
949449,345176,Fri Nov 10 00:05:06 +0000 2017,@Delta how is it that today all of a sudden wheelchairs can’t go through customs?,949447,Delta,Fri Nov 10 00:21:31 +0000 2017,"@345176 Hi, Eunice. Pls let me know if I can be of assistance. *AAB",949448
949452,345177,Thu Nov 09 23:48:58 +0000 2017,@Delta Are you having website issues?  I’m not able to login.,949451,Delta,Fri Nov 10 00:20:22 +0000 2017,@345177 Hey there. Thank you for your message. We do not have any issues reported at the moment. Do you mind sharing the error code/ displayed message you are getting? Thank you In advance.  *HFG,
949771,345261,Sat Oct 21 19:32:11 +0000 2017,@Delta flying tomorrow and just checked in but my boarding pass doesn't show tsa Pre check and I hVe global entry. Help!,949770,Delta,Sat Oct 21 19:54:15 +0000 2017,@345261 Truly sorry about this . Can you please DM your confirmation details?  *HMB,
949773,345262,Sat Oct 21 19:31:16 +0000 2017,Thank you @Delta for a little taste of Home on my way to #Munich #Lamarca #bestflightcrew #shoutout https://t.co/e3zGLZzVOQ,949772,Delta,Sat Oct 21 19:54:04 +0000 2017,@345262 Hey Barbara! We hope you enjoy and thanks for the shout out! 😉 *AJY,
949775,345263,Sat Oct 21 19:41:49 +0000 2017,Shout out to @Delta for taking good care of us in the first day of our honeymoon. ❤️❤️❤️ https://t.co/mVMxJ5QXmp,949774,Delta,Sat Oct 21 19:53:06 +0000 2017,"@345263 Once again, congratulations  thank you for flying with us! *AMS",
949777,345264,Sat Oct 21 19:28:10 +0000 2017,@Delta Hi! My parents want to purchase my grandmother a ticket from MTY &gt; ATL. Will my grandmother have any trouble since my parents paid?,949776,Delta,Sat Oct 21 19:52:54 +0000 2017,"@345264 Hello, your Grandmother wouldn't have any problem flying if your parents purchased her ticket. *AJY",
949779,345265,Sat Oct 21 19:46:10 +0000 2017,Turning one million miles in the air with Delta this trip.  Lucky to have seen so many places. @Delta Jets #KeepClimbing,949778,Delta,Sat Oct 21 19:52:35 +0000 2017,@345265 It's customers like you Dennis that make Delta who we are. Thanks for your loyalty! *TMB,
949785,345266,Sat Oct 21 19:38:59 +0000 2017,@Delta a written account of this unfortunate experience.,949781,Delta,Sat Oct 21 19:51:55 +0000 2017,"@345266 Hello Erica, the delay was sudden. Which left us no choice but to advise passengers later than we would have liked to. *AJY","949782,949783,949784"
949790,345267,Sat Oct 21 19:42:56 +0000 2017,Literally not a single pleasant @Delta worker at ATL airport. Such a frustrating day.,949789,Delta,Sat Oct 21 19:50:18 +0000 2017,"@345267 Again, I sincerely apologize Sarah. We'll do all we can to make sure that you have a positive experience moving forward. *TMB",
949792,345268,Sat Oct 21 19:44:59 +0000 2017,"@Delta I don’t need help, I was writing to say thank you for having such great customer service.",949791,Delta,Sat Oct 21 19:49:51 +0000 2017,@345268 Great! Sorry for the misunderstanding. Always feel free to Tweet us! 😉 *AJY,
949794,345268,Sat Oct 21 19:21:40 +0000 2017,@Delta totally changed my itinerary due to flight time changes. Called customer service and was given even more desirable route. Thank you!!,949793,Delta,Sat Oct 21 19:41:10 +0000 2017,@345268 I'm sorry to hear of the unfortunate changes that were made to your reservation. DM us if help is needed. *AJY https://t.co/6iDGBJAc2m,949792
950134,345350,Sun Oct 22 22:26:57 +0000 2017,Beautiful sunset at JFK over a @Delta aircraft tonight https://t.co/amvXHDtQhE,950133,Delta,Sun Oct 22 22:30:18 +0000 2017,@345350 Great shot! Thanks for sharing. *AMC,
950363,345412,Mon Nov 20 20:46:57 +0000 2017,@Delta how do I add my dads delta sky miles number after he books his reservation?,950362,Delta,Mon Nov 20 20:55:48 +0000 2017,"@345412 You can associate his SkyMiles number to his reservation on our website.  Or let us know, we'll be happy to add his number; please DM the confirmation number to me if it's already booked. *TJP https://t.co/6iDGBJAc2m",
950365,345413,Mon Nov 20 20:43:54 +0000 2017,@Delta I put in a name change request about a week ago. How long until my account will be updated so I can claim today’s miles?,950364,Delta,Mon Nov 20 20:47:40 +0000 2017,"@345413 Hi, Alisa. It can typically take 2-3 weeks, as they respond to requests in the order that they are received. *AAB",
950367,345414,Mon Nov 20 20:43:55 +0000 2017,Great flight with @Delta. My girlfriend got very sick due to motion sickness and the flight crew went above and beyond to make her as comfortable as possible. Thank you! #8HoursIsALongTime,950366,Delta,Mon Nov 20 20:45:46 +0000 2017,"@345414 Hey, Brandon. I'm so happy to hear the flt crew took great care of your girlfriend. Hope she's feeling much better! :-) *AAB",
950369,345415,Mon Nov 20 20:40:48 +0000 2017,"@Delta Now we're being told we can't fly out until tomorrow, even though there are other flights we could take this evening.",950368,Delta,Mon Nov 20 20:42:45 +0000 2017,"@345415 Hi Monica, I'm very sorry to hear you missed your flight. Please DM your confirm # for assistance.  *TJW https://t.co/6iDGBJAc2m",
950371,345416,Mon Nov 20 20:40:58 +0000 2017,@Delta I just booked a flight and left out a n on the first name of one of the passenger.,950370,Delta,Mon Nov 20 20:42:21 +0000 2017,"@345416 Hi Aaisha, I'll be happy to help. Please DM the confirmation number:  *TJP https://t.co/6iDGBJAc2m",
950373,345417,Mon Nov 20 20:46:07 +0000 2017,"@Delta While i have ur ear- (no need to respond) as a LEO who travels armed or checks a weapon, this system is ridiculous. Why not put a sign on our bags that says “Gun inside..” https://t.co/2Fzu6FUg38",950375,Delta,Mon Nov 20 21:01:28 +0000 2017,"@345417 I understand how our procedures for checked firearms can be viewed that way. Thank you sharing this concern. I will pass this on to our Leadership. Pls, don't ever hesitate to reach out to us. We may not be able to make the change, but we can share it with those that can.  *TJW",950376
950374,345417,Mon Nov 20 20:37:08 +0000 2017,"@Delta Appreciate your response. Frankly, i tweet good experiences too. Just so happens this one wasn’t.",950372,Delta,Mon Nov 20 20:41:54 +0000 2017,"@345417 Hi James, we appreciate the feedback, good or bad. Of course, we love to hear good things but it is also important to know what we can do to improve. If we can be of any assistance now, please let us know.  *TJW",950373
950376,345417,Mon Nov 20 21:03:44 +0000 2017,@Delta Thanks. Even ur staff at the bag claim complain every time... appreciate your responses...have a good one.,950377,Delta,Mon Nov 20 21:14:42 +0000 2017,@345417 You are welcome.  *TJW,
950379,345417,Mon Nov 20 20:33:42 +0000 2017,Can’t wait fo get my @Delta “after your flight” survey for this flight... they’re not gonna like my comments (tho I am pretty sure they don’t actually care...),950378,Delta,Mon Nov 20 20:35:47 +0000 2017,"@345417 James, I am sorry to hear that your experience today was not pleasant. We must do better!  *TBW",950374
950381,345418,Mon Nov 20 20:31:58 +0000 2017,@Delta But why you have the option in your marketplace?,950380,Delta,Mon Nov 20 20:41:27 +0000 2017,@345418 For questions regarding the SkyMiles Marketplace please reach out to our Online Customer Support Desk: 888 750 3284 *AMC,
950383,345418,Mon Nov 20 20:14:16 +0000 2017,"@Delta SkyMiles - I want to use my miles to get some gift cards but the website says ""There are no items matching this criteria"". So I looked for shopping and the result was again the same. I want to use those miles in this way. How? Thanks.",950382,Delta,Mon Nov 20 20:23:56 +0000 2017,"@345418 Hi Alice, your SkyMiles account is not applicable for a Gift Card purchase. You can always use your SkyMiles to let another individual travel using your miles.   Please see this link for Gift Card purchases:  https://t.co/mBzXMhm8hc *TJP",950381
950385,345419,Mon Nov 20 20:34:35 +0000 2017,@Delta I would like ton cancel the following ticket : tel:0571402049653- reservation #NWDM7F,950384,Delta,Mon Nov 20 20:40:46 +0000 2017,"@345419 Ok, That has been canceled for you. Please delete your original tweet for your security. DM, here, for further assistance.  *TSL https://t.co/6iDGBJAc2m",
950387,218925,Mon Nov 20 20:37:57 +0000 2017,Thank you @Delta for your professional and courteous flight attendants.  Just witnessed a wonderful employee dealing with an irate and unreasonable guy in 26C. #benicetooneanother,950386,Delta,Mon Nov 20 20:40:31 +0000 2017,"@218925 Thank you Karen, we truly appreciate the compliment for our crew.  We're pretty proud of them too and always grateful to have you onboard! *TJP",
950389,345420,Mon Nov 20 20:26:02 +0000 2017,"@Delta I don't get it. You have a passenger on board Flight 155 with severe nut allergy, and you are aware of it. Yet you disregard this allergy and serve nuts on the flight anyway. This has never happened like this before. Customer care?? I wonder.",950390,Delta,Mon Nov 20 20:34:16 +0000 2017,@345420 Gate agents will allow pre-boarding if you would like to cleanse the immediate seating area. Unfortunately we still can't guarantee that the flight will be completely peanut-free. Note that some snack products on board may be processed in plants which also *TJP,
950389,345420,Mon Nov 20 20:26:02 +0000 2017,"@Delta I don't get it. You have a passenger on board Flight 155 with severe nut allergy, and you are aware of it. Yet you disregard this allergy and serve nuts on the flight anyway. This has never happened like this before. Customer care?? I wonder.",950388,Delta,Mon Nov 20 20:37:47 +0000 2017,@345420 process peanut products. Our safety of our customers is paramount.  Please advise us of her allergy whenever she flies with us. I am truly sorry if we fell short of providing this for her recent trip.  *TJP,
950389,345420,Mon Nov 20 20:26:02 +0000 2017,"@Delta I don't get it. You have a passenger on board Flight 155 with severe nut allergy, and you are aware of it. Yet you disregard this allergy and serve nuts on the flight anyway. This has never happened like this before. Customer care?? I wonder.",950391,Delta,Mon Nov 20 20:32:54 +0000 2017,"@345420 When you notify us that you have a peanut allergy, we’ll refrain from serving peanuts and peanut products onboard. We also advise cabin service to board additional non-peanut snacks, which will allow our flight attendants to serve these snack items to everyone in the area. *TJP",950402
950393,345421,Mon Nov 20 20:34:54 +0000 2017,considering i've been shitting on @137434 so much i'd like to take a moment to praise susan from @Delta for making my bday great!,950392,Delta,Mon Nov 20 20:37:33 +0000 2017,@345421 Hi Julia! Thank you for taking the time to recognize Susan. It is greatly appreciated. Happy Birthday! *TJW,
950395,345422,Mon Nov 20 20:34:31 +0000 2017,@Delta you are trying to charge me for checked baggage when my flights were paid for with delta Amex. What do I do?,950394,Delta,Mon Nov 20 20:36:25 +0000 2017,@345422 Thanks for reaching out to us. Please DM me your confirmation number and I'll gladly look into this for you. *AMC,
950397,304520,Mon Nov 20 20:32:18 +0000 2017,I've been really pleased with @Delta customer service from flight attendants. Never flew it much before. Thanks for making flying better.,950396,Delta,Mon Nov 20 20:35:55 +0000 2017,"@304520 Hi Ann, so happy to hear that! Thank you for recognizing the good service our flight attendants provide. We are thrilled to have you flying with us.  *TJW",
950399,137420,Mon Nov 20 20:33:43 +0000 2017,Beautiful planes @Delta https://t.co/WgMBqGx0tV,950398,Delta,Mon Nov 20 20:35:31 +0000 2017,@137420 Nice shot! Thanks for sharing. ✈ *AMC,
950401,345423,Mon Nov 20 20:30:56 +0000 2017,"Wowwwwwww. @Delta has a map for tracking your bags. Ladies and gents, this is tech at its finest. https://t.co/jaIOUlSg91",950400,Delta,Mon Nov 20 20:33:14 +0000 2017,@345423 Hi Emily! So happy to see hear you like our upgraded bag tracking. Thank you for flying with Delta! *TJW,
950497,204362,Sat Oct 14 00:42:34 +0000 2017,@Delta From where is the plane coming?,950496,Delta,Sat Oct 14 01:24:52 +0000 2017,@204362 It is coming from New York.  *ALA,
950499,204362,Fri Oct 13 21:35:24 +0000 2017,@Delta what in the name of all things holy is going on with flight 3733? You've changed the delay 4 times!,950498,Delta,Fri Oct 13 23:10:01 +0000 2017,@204362 Hi. I do see there is a weather/Air Traffic Control delay with the inbound aircraft.  *TMS,950497
950536,224535,Sat Oct 14 01:03:34 +0000 2017,"Hi @Delta , I liked flying on your airplane today. It was pretty cool, and everyone was very nice. Thanks.",950535,Delta,Sat Oct 14 01:21:05 +0000 2017,@224535 That's what we like to hear! Enjoy the rest of your day; hope to see you again soon! *TMB,
950602,345482,Sat Oct 14 00:42:52 +0000 2017,@Delta has the worst connections system ever.,950601,Delta,Sat Oct 14 01:20:29 +0000 2017,@345482 Hi there. Let us know if we can assist via DM.  *ALA https://t.co/6iDGBJAc2m,
950604,345483,Sat Oct 14 00:57:32 +0000 2017,"@Delta His name is Ronnie, He deserves a pat on the back!",950603,Delta,Sat Oct 14 01:19:18 +0000 2017,"@345483 We appreciate your feedback, Dre. So glad to hear that Ronnie exceeded your expectations.  *ALA",
951132,345619,Sat Oct 21 20:11:29 +0000 2017,"@Delta appreciate your planes and service, @116450 just doesn’t compare.  Just wish @Delta had better NYC-&gt; LAS options. https://t.co/3kroipNxzM",951131,Delta,Sat Oct 21 20:14:21 +0000 2017,@345619 @116450 Thank you for your feedback and thank you for flying with us. *AMS,
951134,345620,Sat Oct 21 19:52:02 +0000 2017,@345621 @Delta I think there's a $25 up charge for window seats that actually have windows.,951133,Delta,Sat Oct 21 20:13:40 +0000 2017,"@345620 @345621 Hi, Chris. Please DM your confirmation code, so I can assist. Thanks.  *TMA https://t.co/6iDGBJAc2m",
951135,345621,Thu Oct 19 18:10:22 +0000 2017,"Gee, thanks @delta for the great view from this Comfort+ window seat...glad I bought this premium seat... https://t.co/1XjwEFH9O6",951146,Delta,Thu Oct 19 18:22:01 +0000 2017,"@345621 Dang, that's not good. I'm sorry. *TSB","2267875,2267876,2267877,2267878,2267879,2267880"
951148,287286,Sat Oct 21 19:41:22 +0000 2017,"I'm at @Delta Sky Club in San Diego, CA https://t.co/VjVPiAfDuZ",951147,Delta,Sat Oct 21 20:09:07 +0000 2017,@287286 We're happy to have you! Thanks for the mention. 😉 *AST,
