customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
302576,188205,Fri Oct 06 21:44:49 +0000 2017,"@DropboxSupport just reviewed my spam/junk folder, there was no email from dropbox or the dropbox chat support team",302579,DropboxSupport,Mon Oct 09 19:42:30 +0000 2017,"@188205 Let us suggest an alternative, please go to https://t.co/flIvMprQg4 with your email address (you’ll have to create a profile there,... 1/2",
302576,188205,Fri Oct 06 21:44:49 +0000 2017,"@DropboxSupport just reviewed my spam/junk folder, there was no email from dropbox or the dropbox chat support team",302578,DropboxSupport,Mon Oct 09 19:42:31 +0000 2017,"@188205 ...which will be different than your Dropbox profile) to track your ticket. We'll be awaiting your ticket#, thanks! 2/2",
302577,188205,Thu Oct 05 21:42:06 +0000 2017,@DropboxSupport i received no 7 digit number from my chat conversation. and there was no option to send a copy of chat to the email i provided,302575,DropboxSupport,Fri Oct 06 21:38:56 +0000 2017,"@188205 Hey Priyanka, can you check your email’s Spam/Junk folder for an email from our chat support team? Thanks!",302576
302581,188205,Thu Oct 05 21:35:55 +0000 2017,@DropboxSupport hello? it's been 24hours i'm wondering if there will actually be a follow-up on your end.,302580,DropboxSupport,Thu Oct 05 21:40:08 +0000 2017,@188205 ...chat ends &amp; we’ll make sure to follow-up internally. Thx! 2/2,302577
302581,188205,Thu Oct 05 21:35:55 +0000 2017,@DropboxSupport hello? it's been 24hours i'm wondering if there will actually be a follow-up on your end.,302582,DropboxSupport,Thu Oct 05 21:40:07 +0000 2017,@188205 We’re here for you Priyanka! Please feel free to DM us the 7 digit number on the email heading that you receive shortly after your... 1/2,
302586,188205,Tue Oct 03 23:03:23 +0000 2017,hey @DropboxSupport your customer service chat on your website is horrible,302585,DropboxSupport,Wed Oct 04 21:33:01 +0000 2017,"@188205 Hi Priyanka, we’d like to follow-up on your request. If there’s a ticket ID to reference, please include it in your reply here, thanks!",302584
303054,188327,Thu Oct 05 21:54:12 +0000 2017,@DropboxSupport competitors offer more free space. What other ways to add space than paying or referrals?,303053,DropboxSupport,Fri Oct 06 21:45:42 +0000 2017,"@188327 Hey Arvin, currently those are the only options for adding more space to your account. Thanks!",
304652,188739,Wed Nov 08 19:27:52 +0000 2017,@DropboxSupport Ok. Is there any way to exclude folders from the photo indexing function?,304651,DropboxSupport,Thu Nov 09 22:31:01 +0000 2017,"@188739 Currently, the only way to exclude folders, is to have them out side of your camera roll. Thanks!",
304654,188739,Tue Nov 07 08:23:21 +0000 2017,@DropboxSupport Misses the point.  I want to use Dropbox photo upload on two tablets each has same photos but can’t stop them both uploading all my photos,304653,DropboxSupport,Wed Nov 08 11:06:14 +0000 2017,@188739 ...You can manually upload what you want from the one that has the feature turned off. Hope this helps! 2/2,304652
304654,188739,Tue Nov 07 08:23:21 +0000 2017,@DropboxSupport Misses the point.  I want to use Dropbox photo upload on two tablets each has same photos but can’t stop them both uploading all my photos,304655,DropboxSupport,Wed Nov 08 11:06:13 +0000 2017,"@188739 Hi again, what you can do in this case, is to turn off the Auto Camera Uploads feature on one tablet and only upload from the other.... 1/2",
304657,188739,Fri Nov 03 23:05:13 +0000 2017,@DropboxSupport love Dropbox. now it installed on two mobiles and new installation uploading 20000 photos. How do I set to only do new one?,304659,DropboxSupport,Mon Nov 06 20:31:22 +0000 2017,"@188739 ...to not upload the “old ones” is to move them out of your Photos folder. Otherwise, it will upload the existing ones and then... 2/3",
304657,188739,Fri Nov 03 23:05:13 +0000 2017,@DropboxSupport love Dropbox. now it installed on two mobiles and new installation uploading 20000 photos. How do I set to only do new one?,304658,DropboxSupport,Mon Nov 06 20:31:21 +0000 2017,"@188739 Hi there, sounds like you have the Camera Uploads feature enabled. This uploads everything from your Photos folder, so the only way... 1/3",
304657,188739,Fri Nov 03 23:05:13 +0000 2017,@DropboxSupport love Dropbox. now it installed on two mobiles and new installation uploading 20000 photos. How do I set to only do new one?,304656,DropboxSupport,Mon Nov 06 20:31:22 +0000 2017,@188739 ...anything new. Hope this helps! 3/3,304654
304661,188740,Wed Nov 08 19:23:40 +0000 2017,"@DropboxSupport Are you having any issues with two-factor authentication today?  I am not receiving texts, and “Sign in with notification” isn’t working either.",304660,DropboxSupport,Thu Nov 09 22:24:54 +0000 2017,"@188740 Hi again. Sorry for the late reply. Is this still occurring? If so, please write in to our support team for further investigation https://t.co/EAYryFo7hK. Thanks!",
304663,188741,Wed Nov 08 18:36:28 +0000 2017,"@DropboxSupport I just got asked to join my company account, but I want to keep my personal separate. It's saying I need to make a new account, even though mine already exists. Help!",304662,DropboxSupport,Thu Nov 09 21:46:52 +0000 2017,"@188741 Hey Samantha, to keep your personal account separate, you should join the team with a different email address. You can create a new free Dropbox account, with a new email address, and then have the admin of the Business team send you an invitation there. Thanks!",
304665,188742,Wed Nov 08 18:30:35 +0000 2017,@DropboxSupport ok. yes my question was about keeping all on 1 page and performance of that... thanks for nothing,304664,DropboxSupport,Thu Nov 09 21:35:25 +0000 2017,"@188742 Mario, currently, as a Paper doc fills up, you may notice some performance differences. If you plan to have a lot of content, we suggest splitting it up, and then using hyperlinks for easy access to each part. Thanks!",
304667,188742,Sat Nov 04 18:42:26 +0000 2017,@DropboxSupport hi guys is paper affected by complex docs =&gt; can I keep adding contents to the same pp with min lag or better off splitting?,304668,DropboxSupport,Tue Nov 07 08:13:14 +0000 2017,"@188742 Hey Mario, thanks for checking with us &amp; apologies for the delay - You can always split the Paper doc into sections, and reference/... 1/2",
304667,188742,Sat Nov 04 18:42:26 +0000 2017,@DropboxSupport hi guys is paper affected by complex docs =&gt; can I keep adding contents to the same pp with min lag or better off splitting?,304666,DropboxSupport,Tue Nov 07 08:13:15 +0000 2017,@188742 ...link each Paper doc to each other through hyperlinks for quick access 🙂 Hope this helps! 2/2,304665
304670,188743,Wed Nov 08 18:17:53 +0000 2017,"@DropboxSupport hey there, I need a invoice for my business payment. I can't find where to download them.",304669,DropboxSupport,Thu Nov 09 20:57:12 +0000 2017,"@188743 Hey Lasse, take a look at this page https://t.co/NW1aIexnYv. Let us know if you have any further questions. Cheers 🙂",
304672,188744,Wed Nov 08 18:04:30 +0000 2017,"@DropboxSupport I'm trying to change my invoice adress and it doesn't appears the option to update this data, can you help me please?",304671,DropboxSupport,Thu Nov 09 20:44:59 +0000 2017,"@188744 Hey there, take a look at this page https://t.co/8kbk60qIKL on how to edit your invoice details. Let us know if you have any questions. Thanks!",
30734,122767,Wed Nov 01 18:45:51 +0000 2017,@DropboxSupport Thanks for confirming the expected behavior.  I will play around with it and see if I can get it working.,30736,DropboxSupport,Wed Nov 01 19:17:57 +0000 2017,@122767 ...with or would like to double check with us! 😊 2/2,
30734,122767,Wed Nov 01 18:45:51 +0000 2017,@DropboxSupport Thanks for confirming the expected behavior.  I will play around with it and see if I can get it working.,30737,DropboxSupport,Wed Nov 01 19:17:56 +0000 2017,"@122767 No worries, always happy to help clarify these behaviors - You know where to find us if there's anything else you need assistance... 1/2",
30735,122767,Tue Oct 31 19:04:01 +0000 2017,"@DropboxSupport The Dropbox app is version 5.0.2.0.  This is a Windows Phone, Lumia 950.  Thanks!",30738,DropboxSupport,Wed Nov 01 11:43:20 +0000 2017,"@122767 Hi again, we tested it with our device and it opened normally in Excel. Could you check to see if there is a way to reset the default... 1/2",
30735,122767,Tue Oct 31 19:04:01 +0000 2017,"@DropboxSupport The Dropbox app is version 5.0.2.0.  This is a Windows Phone, Lumia 950.  Thanks!",30733,DropboxSupport,Wed Nov 01 11:43:21 +0000 2017,"@122767 ...apps on the phone to open Excel files in general, or other documents just to ensure the permissions are correct? 2/2",30734
30740,122767,Tue Oct 31 02:13:45 +0000 2017,"@DropboxSupport Is it expected that ""Open With"" on xlsx in UWP app just reloads the same view in Dropbox? How do I open it with Excel?",30739,DropboxSupport,Tue Oct 31 13:53:36 +0000 2017,"@122767 Hi Gabrielle, on which Windows device are you opening the Excel file? Which version of the Windows store Dropbox app is running?",30735
313217,190802,Sat Oct 07 04:50:09 +0000 2017,@DropboxSupport DM sent. Thx,313219,DropboxSupport,Mon Oct 09 20:39:47 +0000 2017,"@190802 Hey Chris, we're replying to your DM, thanks for bearing with us!",
313218,190802,Sat Sep 23 14:10:22 +0000 2017,"Sorry @118189.  Not a fan of the ""Add to Starred"" icon when I hover over List View subdirectories.  ""Star"" is already in menu options.",313216,DropboxSupport,Tue Sep 26 22:59:34 +0000 2017,"@190802 Hi Chris, could you send us a screenshot via DM so we can see where you are viewing this option?",313217
32646,123253,Tue Oct 31 21:05:02 +0000 2017,@DropboxSupport Can I access my prior albums? I had lots of baby pictures organized using it.,32645,DropboxSupport,Wed Nov 01 12:49:57 +0000 2017,"@123253 Hi again, you can download your previous albums using the following link: https://t.co/D9YnixFCnT",
32648,123253,Fri Oct 20 02:07:28 +0000 2017,@DropboxSupport Whhaaaaat nooooooo!! Why??? :-( :-(,32647,DropboxSupport,Mon Oct 23 08:48:04 +0000 2017,"@123253 Hi again, we’ve sunset the Photos page so we can focus on building new &amp; better ways for you to work with all files, including photos.",32646
32650,123253,Mon Oct 09 02:27:01 +0000 2017,@DropboxSupport Is it still possible to select photos and add them to a new album? I don't seem to see this option anymore.,32649,DropboxSupport,Tue Oct 10 10:09:45 +0000 2017,"@123253 Hey there, the albums feature is no longer available, unfortunately. Thanks for tweeting!",32648
32652,123254,Wed Nov 01 21:05:02 +0000 2017,@DropboxSupport no shared folders and the quota is not going down. this is annoying and it doesn't seem to be isolated based on chat boards :(,32654,DropboxSupport,Thu Nov 02 12:23:27 +0000 2017,"@123254 Hi again, if you’re still experiencing this issue, please write to us at https://t.co/y7rSTLsgY2 and DM us your ticket ID. Thanks!",
32653,123254,Tue Oct 31 20:40:08 +0000 2017,"@DropboxSupport i will try that, but why isn't my usage # going down when i delete files?",32651,DropboxSupport,Wed Nov 01 12:41:37 +0000 2017,@123254 ...you’re not going to see a difference since it could most likely be the cause of the overquota messages. 2/2,32652
32653,123254,Tue Oct 31 20:40:08 +0000 2017,"@DropboxSupport i will try that, but why isn't my usage # going down when i delete files?",32655,DropboxSupport,Wed Nov 01 12:41:37 +0000 2017,"@123254 Hi again, provided you’re deleting files, the quota usage will go down. However if colleagues are adding files into shared folders,... 1/2",
32657,123254,Mon Oct 30 22:00:22 +0000 2017,"@DropboxSupport i deleted many files, also from deleted files folder yet the used space stays the same. read a bunch of stuff, nothing helps",32656,DropboxSupport,Tue Oct 31 13:11:48 +0000 2017,"@123254 Hi there, does the quota change on the site? Are you invited to any shared folders? Could you try removing them? https://t.co/lQ6QFmAUXb",32653
32659,123255,Tue Oct 31 20:33:14 +0000 2017,"@DropboxSupport It seems to be working today of course, thanks for checking it out. I did try an incognito window in case cache was the cause",32658,DropboxSupport,Wed Nov 01 12:37:00 +0000 2017,@123255 Glad to hear the issue appears to be resolved. Let us know if the issue returns so we can investigate further!,
32661,123255,Mon Oct 30 14:57:37 +0000 2017,@DropboxSupport By the way this was on Chrome (windows 10/x64),32660,DropboxSupport,Tue Oct 31 09:04:26 +0000 2017,"@123255 Hi there, everything looks good here. Have you tried a different browser or clearing the current one's cache? Let us know of the outcome!",32659
