customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
981601,352740,Fri Oct 13 18:03:25 +0000 2017,"@airtel_care  I Am very disappointed in your service, imagine Airtel charging me for what I never subscribed for, until all my call card got exhausted ,and I was stucked somewhere, 😬..wicked/corrupt set of people https://t.co/28uQk3uqRJ",981599,airtel_care,Sun Oct 22 14:10:50 +0000 2017,"@352740 Hello, Apologies for the late response. Please state the affected number for assistance. Thank you for choosing Airtel.",981600
981603,352740,Mon Oct 23 10:09:54 +0000 2017,"@airtel_care Aii, I await your positive response",981604,airtel_care,Mon Oct 23 10:16:35 +0000 2017,@352740 Have a lovely day.,
981605,366897,Sat Oct 14 11:55:33 +0000 2017,@352740 @airtel_care You guys should do something about this kind of problems @airtel_care,1044158,airtel_care,Mon Oct 23 09:39:54 +0000 2017,"@366897 Hello, Please elaborate on the issue being experienced along with the affected number. Thank you.",
981607,352741,Fri Oct 13 15:49:24 +0000 2017,"@airtel_care 08026379001 dis line was stolen early hours of today, kindly block d line before i swap the line. Thanks.",981606,airtel_care,Sun Oct 22 13:40:24 +0000 2017,"@352741 Hello, Please state the last recharge on the line and the last data subscription. Thank you for choosing Airtel.",
981609,352742,Sun Oct 22 16:55:31 +0000 2017,@airtel_care Just replying to a 9 day old tweet #classic,981611,airtel_care,Mon Oct 23 07:28:08 +0000 2017,"@352742 Hello, we apologize for the late response. Thank you for choosing Airtel.",
981610,352742,Fri Oct 13 15:43:43 +0000 2017,"Hello @airtel_care, my network has been rather unstable all day. Kindly rectify.",981608,airtel_care,Sun Oct 22 13:38:12 +0000 2017,"@352742 Hello, please state the affected number for assistance. Thank you for choosing Airtel.
^JC",981609
981894,351600,Sat Oct 14 08:02:59 +0000 2017,@airtel_care  https://t.co/YhG1FoOCMf,981893,airtel_care,Sat Oct 14 08:44:25 +0000 2017,@351600 STOP to 2442 to stop unsolicited calls\sms. Thank you. ^TOwo (2/2),
981894,351600,Sat Oct 14 08:02:59 +0000 2017,@airtel_care  https://t.co/YhG1FoOCMf,981895,airtel_care,Sat Oct 14 08:44:25 +0000 2017,"@351600 Hello @351600, apologies on your experience. Please note that the service has been deactivated as requested. However, kindly send (1/2)",
981897,351600,Fri Oct 13 17:57:00 +0000 2017,@airtel_care I didn't subscribe to anything @airtel_care Fix this recurring stealing from me,1114257,airtel_care,Sat Oct 14 07:15:24 +0000 2017,@351600 STOP to 2442 to stop unsolicited calls\sms. Thank you. ^TOwo (2/2),
981897,351600,Fri Oct 13 17:57:00 +0000 2017,@airtel_care I didn't subscribe to anything @airtel_care Fix this recurring stealing from me,1114258,airtel_care,Sat Oct 14 07:15:24 +0000 2017,"@351600 Hello @351600, apologies on your experience. Please note that the service has been deactivated as requested. However, kindly send (1/2)",
984120,353306,Fri Oct 20 10:59:39 +0000 2017,@airtel_care Please send me the requirements and the link..... I have plenty work experience with lot of research and adventure.,984119,airtel_care,Sun Oct 22 09:34:16 +0000 2017,"@353306 Hello, Please elaborate on your query. Thank you.",
984121,353306,Thu Aug 31 15:28:24 +0000 2017,@airtel_care How can I get it done,984122,airtel_care,Tue Sep 19 15:13:14 +0000 2017,"@353306 Hello, Please elaborate on your query. Thank you.",984130
984122,airtel_care,Tue Sep 19 15:13:14 +0000 2017,"@353306 Hello, Please elaborate on your query. Thank you.",984130,airtel_care,Sun Oct 22 09:33:30 +0000 2017,@353306 Do have a great day.,
984124,353306,Mon May 01 10:15:21 +0000 2017,@airtel_care I need a job.,984123,airtel_care,Mon May 01 10:33:16 +0000 2017,"Hello @353306, please visit https://t.co/n6Powb5Bad to view available job vacancy. Thank you. ^EDayo.",984121
984126,142665,Sun Apr 30 15:39:17 +0000 2017,@airtel_care please reply with your data values and prices Thank you,984125,airtel_care,Mon May 01 10:12:28 +0000 2017,"Hello @142665, please dial *141# or go to https://t.co/ZLg0l35ewE to select your preferred data bundle. Thank you. ^EDayo",984124
984132,165650,Thu Oct 19 18:57:54 +0000 2017,@airtel_care 09071221448,984134,airtel_care,Sun Oct 22 09:26:02 +0000 2017,"@165650 first 4 additions are free. If there is a need to delete a number and add a new one, this new addition will cost N20. Thank you for (2/3)",
984132,165650,Thu Oct 19 18:57:54 +0000 2017,@airtel_care 09071221448,984133,airtel_care,Sun Oct 22 09:26:02 +0000 2017,"@165650 Hello @165650, kindly dial *311*2*number# to add FAF, *311*3*number# to remove FAF and *311*4# to view already added FAF. The (1/3)",
984132,165650,Thu Oct 19 18:57:54 +0000 2017,@airtel_care 09071221448,984131,airtel_care,Sun Oct 22 09:26:03 +0000 2017,@165650 choosing AIRTEL. ^ANopo (3/3),
984136,165650,Thu Oct 19 10:23:09 +0000 2017,"@airtel_care Thanks 
How can I use my FAF bonus please",984137,airtel_care,Thu Oct 19 11:53:46 +0000 2017,"@165650 @165650, please note that the FAF bonus can be used to call number(s) added to your family and friends list. Please state your (1/2)",
984136,165650,Thu Oct 19 10:23:09 +0000 2017,"@airtel_care Thanks 
How can I use my FAF bonus please",984135,airtel_care,Thu Oct 19 11:53:47 +0000 2017,@165650 tariff plan or provide your mobile number via DM for assistance. Thank you. ^ANopo (2/2),984132
984139,165650,Wed Oct 18 06:11:31 +0000 2017,"@airtel_care Thanks 
One more thing 
Please how can I know the tariff I am?",984138,airtel_care,Thu Oct 19 09:55:36 +0000 2017,"@165650 Hello To know your Tariff plan, kindly dial *121# select 2 for ""Manage My Account"", and then select 5 for ""My tariff plan"". Thank you.",984136
984141,165650,Wed Oct 18 05:52:36 +0000 2017,"@airtel_care Good day 
Please I need all tariff of Airtel network
Wanna choose the best tariff for my line",984140,airtel_care,Wed Oct 18 06:02:16 +0000 2017,"@165650 Hello @165650, kindly follow https://t.co/S4xuyOYL9J to view our tariff plans. Thank you. ^ANopo",984139
985379,353548,Sat Oct 21 03:56:59 +0000 2017,"@airtel_care Please be honest, if you were in my shoes and got a response this late will you bother responding?",985378,airtel_care,Sun Oct 22 10:28:56 +0000 2017,"@353548 Hello, We apologize for the late response. Kindly state the affected number for assistance. Thank you for choosing Airtel.",
985381,353548,Thu Oct 12 08:11:24 +0000 2017,@airtel_care I am astounded that I will not be able to make calls for months now despite several calls and complaints. Dissapointed.,985380,airtel_care,Thu Oct 19 12:56:50 +0000 2017,"@353548 Hello, Please state the exact issue being experienced along with the affected number. We apologize for the late response. Thank you.",985379
985383,353549,Fri Oct 20 18:37:04 +0000 2017,@airtel_care kindly assist with data me2u password reset. Pls find the affected number: 07082690635,985382,airtel_care,Sun Oct 22 10:06:19 +0000 2017,"@353549 Hello, Please state your last recharged amount and last data bundle subscribed to. Thank you.
^JC",
985792,243893,Wed Oct 11 17:17:39 +0000 2017,"@airtel_care Hello,  I lost part of my recharge pin while scratching the panel. Can I get help?",985791,airtel_care,Wed Oct 11 22:14:42 +0000 2017,@243893 assistance. Thank you. ^Ojo (2/2),
985792,243893,Wed Oct 11 17:17:39 +0000 2017,"@airtel_care Hello,  I lost part of my recharge pin while scratching the panel. Can I get help?",985793,airtel_care,Wed Oct 11 22:14:42 +0000 2017,"@243893 Hello @243893, please be informed that the voucher is available. However, kindly provide the number to recharge it on for (1/2)",
988203,303833,Wed Oct 11 21:16:51 +0000 2017,"@airtel_care Hello Good Evening, N20 was deducted twice on this number 08087180186 without no service messages so i want to know the reason",988204,airtel_care,Wed Oct 11 22:54:59 +0000 2017,"@303833 Hello @303833, please be informed that there was no N20 deduction seen on the line. However, you may state the date and time of (1/2)",
988203,303833,Wed Oct 11 21:16:51 +0000 2017,"@airtel_care Hello Good Evening, N20 was deducted twice on this number 08087180186 without no service messages so i want to know the reason",988202,airtel_care,Wed Oct 11 22:54:59 +0000 2017,@303833 deduction for further checks. Thank you. ^Ojo (2/2),
988239,354142,Fri Oct 13 07:15:32 +0000 2017,@airtel_care wat is always wrong with ur network. Not even a single bar. I can't browse. 07082609306,988238,airtel_care,Sun Oct 22 12:05:03 +0000 2017,"@354142 Name)&gt;&gt; Proxy, Port.) on your device is blank and restart your device to browse. Thank you.  ^Osebi (3/3)",
988239,354142,Fri Oct 13 07:15:32 +0000 2017,@airtel_care wat is always wrong with ur network. Not even a single bar. I can't browse. 07082609306,988240,airtel_care,Sun Oct 22 12:05:02 +0000 2017,"@354142 Hello @354142, apologies on your experience. Your line has been worked on. Please restart your device and revert to current (1/3)",
988239,354142,Fri Oct 13 07:15:32 +0000 2017,@airtel_care wat is always wrong with ur network. Not even a single bar. I can't browse. 07082609306,988241,airtel_care,Sun Oct 22 12:05:03 +0000 2017,@354142 status. Kindly ensure the Proxy and Port space (go to your device Settings&gt;&gt;More Settings/More&gt;&gt;Mobile Networks&gt;&gt;APN (Access Point (2/3),
988243,354143,Fri Oct 20 15:14:53 +0000 2017,@airtel_care What is going on with your social bundle? It's getting all messed up. Facebook doesn't load... 1,988242,airtel_care,Sun Oct 22 12:03:32 +0000 2017,"@354143 Hello @354143, please provide the affected mobile number and device type via DM for checks and assistance. Thank you. ^ANopo",
988245,354144,Fri Oct 13 05:50:30 +0000 2017,"@airtel_care hi. Please the 20k for airtel 20 including a free mifi, is it still available at the airtel stores?",988246,airtel_care,Sun Oct 22 11:57:13 +0000 2017,"@354144 Hello @354144, please visit our shop for the requested information. You may click on https://t.co/k7aFPy2iRO to view the (1/2)",
988245,354144,Fri Oct 13 05:50:30 +0000 2017,"@airtel_care hi. Please the 20k for airtel 20 including a free mifi, is it still available at the airtel stores?",988244,airtel_care,Sun Oct 22 11:57:14 +0000 2017,@354144 nearest AIRTEL shop. Thank you. ^Osebi. (2/2),
988248,354145,Fri Oct 13 05:55:38 +0000 2017,Our three Airtel lines have been unable to access the internet for a couple of days now. Help solve this @airtel_care,988247,airtel_care,Sun Oct 22 11:57:09 +0000 2017,"@354145 Hello, Please state the affected numbers for assistance. Thank you for choosing Airtel.
^JC",
990165,354550,Fri Oct 13 11:45:46 +0000 2017,@airtel_care My mobile 9955185697,990164,airtel_care,Sun Oct 22 12:57:12 +0000 2017,"@354550 Hello, @117128 please assist with the issue stated. Thank you for choosing Airtel.
^JC",
990166,354550,Fri Oct 13 11:45:11 +0000 2017,@airtel_care  today recharge and balance zero.. super fraud.. return my money else I will  surrender.. https://t.co/4UW6JwDvoL,990167,airtel_care,Sun Oct 22 12:56:07 +0000 2017,"@354550 Hello, Please state the affected number and the date you experienced the deduction. Thank you for choosing Airtel.",
990169,350615,Sat Oct 21 06:01:00 +0000 2017,@airtel_care My internet is set on 3G so I don't kno2 h92 I have use it now,990168,airtel_care,Sun Oct 22 12:56:54 +0000 2017,"@350615 Hello @350615, please be informed that the auto-renewal of the 2G data plan has been deactivated. Thank you. ^ANopo",
990171,350615,Wed Oct 18 12:09:33 +0000 2017,@airtel_care I didn't subscribe for any soccer services and didn't get any message to that effect. I have activated do not disturb to AVOID issues this,990170,airtel_care,Fri Oct 20 13:13:46 +0000 2017,@350615 Please note that we do not do a refund for the subscribed service and the 2G pack cannot be reversed as you have used part of the (2/4),990169
990171,350615,Wed Oct 18 12:09:33 +0000 2017,@airtel_care I didn't subscribe for any soccer services and didn't get any message to that effect. I have activated do not disturb to AVOID issues this,990173,airtel_care,Fri Oct 20 13:13:46 +0000 2017,@350615 data. Kindly dial *482# and follow the prompt to opt out of the 2g data pack and also state if you want the subscribed service (3/4),990178
990171,350615,Wed Oct 18 12:09:33 +0000 2017,@airtel_care I didn't subscribe for any soccer services and didn't get any message to that effect. I have activated do not disturb to AVOID issues this,990174,airtel_care,Fri Oct 20 13:13:47 +0000 2017,@350615 deactivated. All inconveniences regretted. Thank you. ^ANopo (4/4),
990171,350615,Wed Oct 18 12:09:33 +0000 2017,@airtel_care I didn't subscribe for any soccer services and didn't get any message to that effect. I have activated do not disturb to AVOID issues this,990172,airtel_care,Fri Oct 20 13:13:46 +0000 2017,"@350615 Hello @350615, check shows that you were billed for the auto-renewal of your 2G data pack and also for a subscribed service. (1/4)",
990176,350615,Wed Oct 18 12:08:26 +0000 2017,@airtel_care Kindly refund my credit back at least the money belong to you until I spend it myself,1843642,airtel_care,Fri Oct 20 13:14:09 +0000 2017,@350615 Please note that we do not do a refund for the subscribed service and the 2G pack cannot be reversed as you have used part of the (2/4),
990176,350615,Wed Oct 18 12:08:26 +0000 2017,@airtel_care Kindly refund my credit back at least the money belong to you until I spend it myself,1843643,airtel_care,Fri Oct 20 13:14:09 +0000 2017,@350615 data. Kindly dial *482# and follow the prompt to opt out of the 2g data pack and also state if you want the subscribed service (3/4),
990176,350615,Wed Oct 18 12:08:26 +0000 2017,@airtel_care Kindly refund my credit back at least the money belong to you until I spend it myself,1843644,airtel_care,Fri Oct 20 13:14:09 +0000 2017,"@350615 Hello @350615, check shows that you were billed for the auto-renewal of your 2G data pack and also for a subscribed service. (1/4)",
990176,350615,Wed Oct 18 12:08:26 +0000 2017,@airtel_care Kindly refund my credit back at least the money belong to you until I spend it myself,1843645,airtel_care,Fri Oct 20 13:14:10 +0000 2017,@350615 deactivated. All inconveniences regretted. Thank you. ^ANopo (4/4),
990178,350615,Sat Oct 21 05:59:59 +0000 2017,@airtel_care I don't want any subscribe service deactivate all subscribe service,990177,airtel_care,Sun Oct 22 12:56:07 +0000 2017,"@350615 Hello @350615, please be informed that the auto-renewal of the 2G data plan has been deactivated. Thank you. ^ANopo",
