customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
776335,174989,Thu Oct 12 03:21:12 +0000 2017,@SouthwestAir Awesome! No longer needing Hawaiian Air to get to Hawaii! Haha!,1000356,SouthwestAir,Thu Oct 12 05:03:16 +0000 2017,@174989 We are very excited! We hope to see you onboard Phira! ^RH,
776336,306135,Thu Oct 12 03:35:15 +0000 2017,@SouthwestAir LUV SW and Hawaii ! ✅,779367,SouthwestAir,Thu Oct 12 05:03:56 +0000 2017,@306135 Aloha to our next trip together! ^SL,
776339,306265,Thu Oct 12 05:23:40 +0000 2017,@SouthwestAir When exactly does it start?!!! Can we purchase flights now? Does companion pass apply to these flights as well?,780128,SouthwestAir,Thu Oct 12 05:31:15 +0000 2017,@306265 We're hoping to start ticket sales in 2018. Companion Pass is welcomed and encouraged on *all* Southwest flights! ^LB,780129
776341,356927,Thu Oct 12 04:04:20 +0000 2017,@SouthwestAir WHAT!? That is FANTASTIC! Im SO EXCITED!!! ✈️,1000773,SouthwestAir,Thu Oct 12 05:25:09 +0000 2017,@356927 YOUR EXCITEMENT IS CONTAGIOUS! ^SL,
776342,306262,Thu Oct 12 05:36:10 +0000 2017,@SouthwestAir When ?,780121,SouthwestAir,Thu Oct 12 05:37:46 +0000 2017,"@306262 Be sure to check back for updates over the coming months, David! More info: https://t.co/4Bz0OfyRen. ^EC",
776345,306263,Thu Oct 12 03:53:32 +0000 2017,@SouthwestAir  https://t.co/8LPRWg2FeP,780122,SouthwestAir,Thu Oct 12 05:32:19 +0000 2017,@306263 Feel free to check out this link for more info : https://t.co/4Bz0OfyRen. (2/2) ^LC,780123
776345,306263,Thu Oct 12 03:53:32 +0000 2017,@SouthwestAir  https://t.co/8LPRWg2FeP,780124,SouthwestAir,Thu Oct 12 05:32:09 +0000 2017,"@306263 Aloha, Joseph. We can't wait to share the sunny skies with you in the future. (1/2) ^LC",
776369,538664,Thu Oct 12 09:22:05 +0000 2017,@SouthwestAir I’ve been waiting for 20 years for SW to fly to Hawaii. We fly SW everywhere but you still don’t go to Hawaii. How long!,1793068,SouthwestAir,Thu Oct 12 09:25:08 +0000 2017,"@538664 Exciting times for Southwest and our Customers. Stay posted here for the latest announcements, Cynthia! ^WB https://t.co/xRBIOsURIn",
776373,307886,Thu Oct 12 10:24:50 +0000 2017,@SouthwestAir Wow! Would luv to take my wife to Hawaii for our 20th Anniversary  in April! #freetofly,787720,SouthwestAir,Thu Oct 12 10:28:28 +0000 2017,"@307886 We can't wait to share the skies to paradise with you both soon, Bill! ^KM",
776374,307887,Thu Oct 12 10:17:47 +0000 2017,@SouthwestAir Excellent! I've got a trip to Hawaii planned for next summer. Looking forward to finding a flight with you there 😀,787721,SouthwestAir,Thu Oct 12 10:27:55 +0000 2017,"@307887 We can't wait to share the skies to paradise with you soon, Barbara! ^KM",
776376,308095,Thu Oct 12 10:57:53 +0000 2017,@SouthwestAir Yeeesss!!!!! My friend just moved there and it’s killing me!!! Please reunite us once again!,788780,SouthwestAir,Thu Oct 12 11:05:10 +0000 2017,"@308095 Looking forward to it, Audrey! ^VM",
776377,308094,Thu Oct 12 10:52:52 +0000 2017,@SouthwestAir Now can you please come to FWA,788779,SouthwestAir,Thu Oct 12 11:05:19 +0000 2017,@308094 We're always on the lookout for great new destinations! We'll keep you posted for updates here. ^WB,
776380,538670,Thu Oct 12 11:25:34 +0000 2017,@SouthwestAir Are you guys gonna use the shiny new MAX? So excited for this! Best airline out there! 💙❤️💛,1793070,SouthwestAir,Thu Oct 12 11:43:41 +0000 2017,"@538670 We sure are, Hayden! Mahalo for your kind words ;) Don't miss the last day of our fare sale at https://t.co/nErXFo11TH . ^NA https://t.co/QiK7urQhnU",
776381,174736,Thu Oct 12 11:40:48 +0000 2017,@SouthwestAir Fantastic news. Hawaii is on my bucket list and I am glad Southwest can fill my bucket.,1793071,SouthwestAir,Thu Oct 12 11:42:25 +0000 2017,"@174736 We cannot wait to fill your Hawaii bucket! In the meantime, don't miss the last day of our current sale at https://t.co/nErXFo11TH! ^NA https://t.co/FsVmdU2uBH",
776382,308245,Thu Oct 12 11:34:47 +0000 2017,"@SouthwestAir Ooooo, could Alaska be next?",789378,SouthwestAir,Thu Oct 12 11:36:56 +0000 2017,"@308245 No plans yet, Judy! Hope to see you onboard soon! ^VM",789379
776387,308244,Thu Oct 12 11:30:54 +0000 2017,@SouthwestAir I was just looking the other day and didn’t see any flights. When do you plan on starting?,789376,SouthwestAir,Thu Oct 12 11:37:36 +0000 2017,@308244 Good morning! We plan on beginning sales some time in 2018. Stay posted here for updates. :) ^WB,789377
776388,308357,Thu Oct 12 11:56:36 +0000 2017,@SouthwestAir Do you happen to know what islands you are planning on flying into? Maui perhaps?,789831,SouthwestAir,Thu Oct 12 11:57:45 +0000 2017,@308357 We've been dancing a lot lately! Don't miss the last day of our fall sale at https://t.co/nErXFo11TH. ^NA https://t.co/EgPuYH8nqC,
776392,359484,Thu Oct 12 12:12:05 +0000 2017,"@SouthwestAir Whoooo hoooo!  Just earned my companion pass for the 4th year in a row, see you in the islands!! Thank you!",1012094,SouthwestAir,Thu Oct 12 12:17:16 +0000 2017,"@359484 Woo hoo - Just in time for a trip to Hawaii, Elizabeth! DM us your Rapid Rewards account number so we can show our love. ^KM",1012095
776394,538674,Thu Oct 12 12:11:18 +0000 2017,@SouthwestAir Whennnn?! I’m going to see my brother for Christmas and haven’t booked flights yet!,1793072,SouthwestAir,Thu Oct 12 12:16:34 +0000 2017,@538674 We intend to begin selling tickets in 2018! Get all the details here: https://t.co/99hJ2MNGT6. Can't wait to see you onboard soon! ^CF,
776395,308473,Thu Oct 12 12:04:35 +0000 2017,@SouthwestAir This is great news! I’ve been saving my gift card to use and I think I’ll use it for this!,790360,SouthwestAir,Thu Oct 12 12:06:02 +0000 2017,"@308473 We can't wait to share the skies to paradise with you soon, Chelsea - Aloha! ^KM",790361
776398,359374,Thu Oct 12 12:00:23 +0000 2017,@SouthwestAir Yay and guess who got a SW gift card for a retirement gift 👓🍹🛩,1011688,SouthwestAir,Thu Oct 12 12:10:11 +0000 2017,@359374 Sounds like you have found your use for it! Congratulations on retirement. ^WB https://t.co/8kuj2IeAqN,
776399,359483,Thu Oct 12 12:18:36 +0000 2017,@SouthwestAir We’ve been waiting for this - now shut up and take my money! 🌊 https://t.co/pI1p9HpABi,1012093,SouthwestAir,Thu Oct 12 12:22:30 +0000 2017,"@359483 We're as excited as you are, Trish! We can't wait to share the skies to paradise with you soon - Aloha! ^NC",
776401,308779,Thu Oct 12 12:40:57 +0000 2017,@SouthwestAir Great news @SouthwestAir.  Now can you please come save us in Sarasota FL?,791702,SouthwestAir,Thu Oct 12 12:56:02 +0000 2017,"@308779 William, thanks for letting us know you'd like to see us in Sarasota! Hope to fly with you soon. ^SW",
776402,359649,Thu Oct 12 12:35:56 +0000 2017,"@SouthwestAir Fantastic news. Always enjoyed SW, now even more excited - Look forward to HI-style cocktails and POG 😎🌞🌺🌴🍹🏄🏽‍♀️🌊",1012758,SouthwestAir,Thu Oct 12 12:43:53 +0000 2017,@359649 We're as excited as you are! We can't wait to share the skies to paradise with you soon - Aloha! ^NC,
776403,308790,Thu Oct 12 12:34:43 +0000 2017,@SouthwestAir Can't flippin wait!! @SouthwestAir 👏🏾,791729,SouthwestAir,Thu Oct 12 12:49:52 +0000 2017,@308790 We can't either!! ^SW https://t.co/6ad5RgYMp8,
776404,308639,Thu Oct 12 12:31:55 +0000 2017,@SouthwestAir YAY!!!! The ONLY airlines I use is now flying to the Aloha state! CHOOHOO!,791098,SouthwestAir,Thu Oct 12 12:35:56 +0000 2017,@308639 Mahalo for your loyalty! DM us your Rapid Rewards number for a Fun surprise... ^NA https://t.co/y9k2OP2E9t,
776407,308772,Thu Oct 12 12:58:29 +0000 2017,@SouthwestAir I have been saving my RR points for this news ! Aloha in 2018 woo hoo - can't wait!,791685,SouthwestAir,Thu Oct 12 12:59:14 +0000 2017,"@308772 We can't wait to share the skies to paradise with you soon, Bruce - Aloha! ^KM",
776409,308781,Thu Oct 12 12:52:38 +0000 2017,@SouthwestAir Just gave me more motivation to work on my Rapid Rewards!!,791706,SouthwestAir,Thu Oct 12 12:53:58 +0000 2017,"@308781 We can't wait to share the skies to paradise with you soon, Christine - Aloha! ^KM",
776412,308920,Thu Oct 12 13:12:43 +0000 2017,@SouthwestAir my wife has been dreaming of this!  We are ready to go!!,792260,SouthwestAir,Thu Oct 12 13:14:08 +0000 2017,"@308920 We can't wait to share the skies to paradise with you soon, Ethan - Mahalo! ^KM",
776414,309071,Thu Oct 12 13:25:52 +0000 2017,@SouthwestAir WHEN? Will you be flying only to HNL? or Maui as well?,792930,SouthwestAir,Thu Oct 12 13:27:14 +0000 2017,"@309071 We're still ironing out the details, Johnny! Be sure to check our website frequently for more information to come. ^KM",792931
776417,309342,Thu Oct 12 13:41:51 +0000 2017,@SouthwestAir Oh my gosh! My dream of going to Hawaii may finally come true🤗🤗🤗,794077,SouthwestAir,Thu Oct 12 13:54:53 +0000 2017,"@309342 We can't wait to share the skies to paradise with you soon, Kat - Mahalo! ^KM",
776418,309203,Thu Oct 12 13:35:23 +0000 2017,@SouthwestAir dreams do come true,793492,SouthwestAir,Thu Oct 12 13:41:46 +0000 2017,"@309203 We can't wait to share the skies to paradise with you soon, Cheryl - Mahalo! ^KM",793493
776419,234738,Thu Oct 12 13:34:00 +0000 2017,@SouthwestAir Woo hoo!!  #thecoconut is going to Maui 🤗He’s licking his lips from excitement!! https://t.co/eLO7bvlN4l,1793073,SouthwestAir,Thu Oct 12 13:58:06 +0000 2017,@234738 He's not alone! And don't forget it's the last day of our fare sale! Check the lowest fares from Chicago at https://t.co/nErXFo11TH. ^NA https://t.co/nNnmgyrMnH,
776420,360386,Thu Oct 12 13:58:35 +0000 2017,@SouthwestAir Aloha baby!  #737MaxParadise,1015967,SouthwestAir,Thu Oct 12 13:59:29 +0000 2017,"@360386 We can't wait to share the skies to paradise with you soon, Sheetal - Mahalo! ^KM",
776421,309479,Thu Oct 12 13:58:32 +0000 2017,@SouthwestAir Just in time for our 10 year wedding anniversary. Hmmm....,794703,SouthwestAir,Thu Oct 12 13:59:59 +0000 2017,"@309479 We can't wait to share the skies to paradise with you soon, Jason - Mahalo! ^KM",
776422,360684,Thu Oct 12 13:57:50 +0000 2017,@SouthwestAir Congrats and looking forward to it,1017234,SouthwestAir,Thu Oct 12 14:20:26 +0000 2017,@360684 We're preeeeeeeeeeeettty excited over here! ^SW https://t.co/Tc5pU5tmj5,
776423,309627,Thu Oct 12 13:56:05 +0000 2017,@SouthwestAir WHOOO HOOOO We are taking my mother to HI for her 75th birthday!  This is fantastic news!,795328,SouthwestAir,Thu Oct 12 14:18:50 +0000 2017,"@309627 We can't wait to have you onboard, Brian! ^VM",
776426,119273,Thu Oct 12 13:50:35 +0000 2017,@SouthwestAir Can't wait to use my rapid rewards #mahalosouthwest,794088,SouthwestAir,Thu Oct 12 13:52:01 +0000 2017,"@119273 We can't wait to share the skies to paradise with you soon, Stephen - Mahalo! ^KM",
776427,187712,Thu Oct 12 14:14:19 +0000 2017,@SouthwestAir When can I book a ticket! Me and my fiance want to be the first to fly with you guys to Hawaii!,796752,SouthwestAir,Thu Oct 12 14:47:35 +0000 2017,"@187712 We're still working out all of the details, Kurnish, but we hope we can have you onboard! ^JT",
776429,211846,Thu Oct 12 14:07:51 +0000 2017,@SouthwestAir Yayyy! I love this!!!!!!!,796004,SouthwestAir,Thu Oct 12 14:36:53 +0000 2017,@211846 And we love you! It's a win win! ^AC,796005
776430,309795,Thu Oct 12 14:07:42 +0000 2017,@SouthwestAir This is great!  Can’t wait to hear more!!!,796006,SouthwestAir,Thu Oct 12 14:36:36 +0000 2017,"@309795 Theressa, we're still ironing out the details, but be sure to check our website frequently for more information to come! ^NC",
776431,360852,Thu Oct 12 14:05:36 +0000 2017,@SouthwestAir  https://t.co/MkifJjc3Ku,1017952,SouthwestAir,Thu Oct 12 14:32:42 +0000 2017,@360852 Our sentiments exactly! ^NA https://t.co/paP86DaVIN,1017953
776432,309794,Thu Oct 12 14:05:27 +0000 2017,@SouthwestAir Yes!!!! Been waiting for this a looooonnnggg time. SMF would be an idea departure route 😉,796003,SouthwestAir,Thu Oct 12 14:35:15 +0000 2017,"@309794 We're still ironing out those details, but in the meantime, DM us your Rapid Rewards number for a little extra love... ^NA",796002
776433,309475,Thu Oct 12 14:05:00 +0000 2017,@SouthwestAir I've been waiting for this news for 13 years! (Went to college in Hawaii) Will you fly from Houston?,794693,SouthwestAir,Thu Oct 12 14:10:14 +0000 2017,@309475 We're excited too! Stay tuned for more information!! ^SJ,794694
776436,309994,Thu Oct 12 14:22:55 +0000 2017,@SouthwestAir Omg!!! Omg!!!#waitformeimcoming🌴🦈🛫,796736,SouthwestAir,Thu Oct 12 14:55:25 +0000 2017,"@309994 We can't wait to share the skies to paradise with you soon, Wendy - Mahalo! ^KM",
776437,124043,Thu Oct 12 14:27:35 +0000 2017,@SouthwestAir Looking forward to having macadamia nuts on the way over:),1018700,SouthwestAir,Thu Oct 12 14:59:42 +0000 2017,@124043 We'll see! ^WB https://t.co/M5Baw9Yqr4,
776439,309992,Thu Oct 12 14:24:41 +0000 2017,@SouthwestAir Has to be the greatest thing I have ever heard!,796733,SouthwestAir,Thu Oct 12 14:56:26 +0000 2017,"@309992 We can't wait to share the skies to paradise with you soon, Adam - Mahalo! ^KM",
776441,309995,Thu Oct 12 14:21:08 +0000 2017,@SouthwestAir As soon as the first flight is available I want to be on it. Just put it on my account. I'll adjust my schedule for you.,796737,SouthwestAir,Thu Oct 12 14:53:12 +0000 2017,"@309995 Gerard, we are so excited that you are so excited!! ^SW",796738
776442,309996,Thu Oct 12 14:20:29 +0000 2017,@SouthwestAir Will you have flights by June 2018 for my honeymoon?,796742,SouthwestAir,Thu Oct 12 14:50:24 +0000 2017,"@309996 Suz, we don't have a date yet, but check back! ^SW",
776444,310185,Thu Oct 12 14:40:31 +0000 2017,@SouthwestAir When do the flights start?,797700,SouthwestAir,Thu Oct 12 15:04:17 +0000 2017,"@310185 We're still ironing out the details, Melissa, but keep an eye on our website for more information to come! ^KM",
776446,309786,Thu Oct 12 14:38:58 +0000 2017,@SouthwestAir How about saying “aloha”  as in goodbye to nuts on your flights?,795978,SouthwestAir,Thu Oct 12 14:44:15 +0000 2017,@309786 We provide accommodations for Passengers with peanut allergies and will serve pretzels and other snacks. ^SJ,795979
776447,361210,Thu Oct 12 14:33:48 +0000 2017,"@SouthwestAir Woohoo!!!! 🌺 though I wish it was sooner, like next month. Booking with Alaska Air killed my soul just a bit. 😢",1019407,SouthwestAir,Thu Oct 12 15:05:17 +0000 2017,@361210 Oh no! We'll see you next trip? ^SW,1019408
776448,310925,Thu Oct 12 15:03:57 +0000 2017,@SouthwestAir HOUSTON to Hawaii part of the planned routes??,801218,SouthwestAir,Thu Oct 12 15:49:17 +0000 2017,"@310925 We're evaluating all options for our flight schedules. Stay tuned, John! ^CF",
776450,310747,Thu Oct 12 14:52:45 +0000 2017,@SouthwestAir This is the best news! Are you booming flights yet?,800497,SouthwestAir,Thu Oct 12 15:31:13 +0000 2017,@310747 Hey Zach! Routes and specific destinations will be announced later on and tickets will go on sale in 2018. ^WB,
776451,118145,Thu Oct 12 14:48:33 +0000 2017,@SouthwestAir Now if you figure out to make fully refundable tickets fully refundable and stop the deceptive marketing that would be great,800498,SouthwestAir,Thu Oct 12 15:30:13 +0000 2017,"@118145 Sorry for any confusion, Jake. We hope we can make it up to you next trip. ^SW","800499,800500"
776454,311063,Thu Oct 12 15:06:55 +0000 2017,@SouthwestAir Let me know when? Was just looking for airfare for next year !!,801812,SouthwestAir,Thu Oct 12 16:04:01 +0000 2017,"@311063 We're still ironing that out! In the meantime, you can scope out the last day of our fare sale at https://t.co/nErXFo11TH. ^NA https://t.co/9wpAhJCow5",801811
776455,310741,Thu Oct 12 15:01:53 +0000 2017,@SouthwestAir Aloha (goodbye) @116450 and alooooooo-haaaa (hello) @SouthwestAir,800478,SouthwestAir,Thu Oct 12 15:41:45 +0000 2017,"@310741 We can't wait to have you onboard, Felipe! ^VM",
776456,310920,Thu Oct 12 15:04:44 +0000 2017,@SouthwestAir About time! Can’t wait to see what the fare will be 🤔 #LoveSouthwestAirlines #frequentflyer #Hawaii,801203,SouthwestAir,Thu Oct 12 15:54:57 +0000 2017,"@310920 Looking forward to seeing you onboard, Lori! ^VM",
776458,311406,Thu Oct 12 15:29:14 +0000 2017,"@SouthwestAir Are flights only going out of California? If so, will SWA add other cities like New Orleans, Houston, etc?",803234,SouthwestAir,Thu Oct 12 16:42:28 +0000 2017,"@311406 Steve, we don't have all the details yet, but we'll keep you posted. ^SW",
776459,311412,Thu Oct 12 15:26:59 +0000 2017,@SouthwestAir Yes!!!! I love flying Southwest Airlines!!!!!!! https://t.co/XjaOX4SBh2,803250,SouthwestAir,Thu Oct 12 16:35:44 +0000 2017,"@311412 Woohoo! We can't wait, Chrystal! ^SW",
776460,311415,Thu Oct 12 15:26:23 +0000 2017,@SouthwestAir So excited!,803255,SouthwestAir,Thu Oct 12 16:31:21 +0000 2017,"@311415 Aloha, Stormy! We're as excited as you are and we can't wait to share the skies to paradise with you soon! ^NC",
776463,362169,Thu Oct 12 15:21:40 +0000 2017,@SouthwestAir Great! How many flights/day are you gonna have?,1023324,SouthwestAir,Thu Oct 12 16:18:12 +0000 2017,"@362169 We're still working out all of the details, but keep checking back for updates! ^JT",
776464,314459,Thu Oct 12 15:37:27 +0000 2017,@SouthwestAir you seriously just made my day! about to hit a-list too! cant wait to fly with you to HI!,816546,SouthwestAir,Thu Oct 12 16:50:30 +0000 2017,"@314459 We're beyond excited, Matt! Can't wait to have you join us. ^WB",
776465,314461,Thu Oct 12 15:35:57 +0000 2017,@SouthwestAir ALOHA!!!!!!!!  So excited for this!,816551,SouthwestAir,Thu Oct 12 16:48:14 +0000 2017,"@314461 Aloha, Cajeta! We're as excited as you are and we can't wait to share the skies to paradise with you soon! ^NC",
