customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
436212,218611,Tue Oct 10 14:42:59 +0000 2017,@5163 @118821 hey! Giving a little love to elmsdale branch for having our cheques ready via an email from the Shubenacadie Branch!,436211,AskRBC,Tue Oct 10 14:55:04 +0000 2017,"@218611 Thanks for your feedback, Elle! We appreciate it and will pass on the love to the Elmsdale branch. Have a great day ^EC",
436216,218611,Tue Oct 10 14:01:08 +0000 2017,"@5163 @118821 
Shubenacadie needs their cheque making machine!!! Please...",436213,AskRBC,Tue Oct 10 14:23:00 +0000 2017,"@218611 Hi Elle, we'd like to help but we need more info. Can you tell us more about what you needed? Thanks! ^EC","436214,436215"
436218,218612,Tue Oct 10 13:23:23 +0000 2017,Hey @5163 it would be nice to have your #Portperry branch open for biz at 9:00Am.   Not at 9:30.   #Customerservice is key https://t.co/ToAZ5KFueT,436217,AskRBC,Tue Oct 10 13:37:26 +0000 2017,"@218612 Hi Lise, we appreciate your feedback and have sent it to our head office. Let us know if there's anything else you need! ^EC",
457533,223643,Thu Nov 30 22:07:28 +0000 2017,"Aw crap, the royal bank of Canada have suspended my account! How will i be able to accept the 1 trillion dollars from Nigeria now! #fraud",457532,AskRBC,Thu Nov 30 22:27:00 +0000 2017,"@223643 But, John! The prince needs your help ;) If you still have the message, check out -&gt; https://t.co/qB4tyeFkRh   for tips on what to do when the ""opportunity"" of a lifetime lands in your inbox ^J",
457535,140654,Thu Nov 30 21:17:30 +0000 2017,"@5163 wow. telling someone else what's going on in my account! That's very secure. You guys need to update your phishing policies and have staff advise ""customers"" that they are unable to advise about other customers accounts!",457534,AskRBC,Thu Nov 30 21:30:27 +0000 2017,@140654 We take your privacy and security very seriously. Can you tell us what happened? Please send us a DM with some details ^EC,
457537,223644,Thu Nov 30 16:44:37 +0000 2017,@223645 Hey I use rbc 🙃 is there a setting in the direct investing dashboard to use fake funds? Would like to play around with this,457536,AskRBC,Thu Nov 30 19:59:29 +0000 2017,@223644 Hi there. Currently this function is not available in the dashboard. Your input is appreciated and we will pass it onto the team at RBC Direct Investing ^JL,
467314,226238,Fri Dec 01 04:31:52 +0000 2017,"Hey @AskRBC, What is going on with the Travel Reward booking site?  Every time I try to pick flights from the search results, it jumps by hundreds or THOUSANDS of dollars at checkout, no matter which flights I choose! https://t.co/u4V8dwQVVv",467311,AskRBC,Fri Dec 01 04:52:24 +0000 2017,"@226238 Good question! We'd like to have our Rewards experts double check to make sure everything is working as it should, please reach out to them @ 1-800-769-2512 so they can clear this up ^JA","467312,467313"
467316,226239,Fri Dec 01 04:46:15 +0000 2017,@AskRBC Is that a 24hr department because I was just told the bank needs to speak to #applepay for my bank card to work again... and tomorrow is payday 😢,467318,AskRBC,Fri Dec 01 05:07:28 +0000 2017,"@226239 Hi Mandy, yes, our online banking experts are open 24/7 :) Hope this helps! ^M",
467317,226239,Fri Dec 01 04:31:46 +0000 2017,@5163 is the RBC mobile apps compatible with iPhone X Apple Pay? I been waiting 30 mins for a simple answer,467315,AskRBC,Fri Dec 01 04:43:29 +0000 2017,"@226239 Hi there, we'd need to refer you to our Digital Experts for that answer :) They can be reached at 1-800-769-2555 ^JA",467316
467320,226240,Fri Dec 01 04:43:09 +0000 2017,@AskRBC Every number associated with rbc beeps once then disconnects. I call other numbers and they work. I'm with freedom mobile it that helps. I'll go to my branch in the morning. Goodnight.,467322,AskRBC,Fri Dec 01 16:39:30 +0000 2017,"@226240 Have you had a chance to get through by phone or discuss this in the branch yet? If not, please send us a DM with your contact info. Thank you ^B",
467321,226240,Fri Dec 01 04:13:40 +0000 2017,@AskRBC Tried it won't go through,467319,AskRBC,Fri Dec 01 04:39:28 +0000 2017,@226240 Can you give us more info please? Is your phone unable to connect or do you mean you're waiting on hold? ^JA,467320
467324,226240,Fri Dec 01 03:28:53 +0000 2017,@118821 Im the victim of credit card fraud and I can't get through with all the phone numbers provided. What should I do.,467323,AskRBC,Fri Dec 01 04:04:00 +0000 2017,"@226240 Hi there, the number you'll need to call is 1-800-769-2512. Wait times are longer than usual due to high call volumes but we're working hard to get to you. We really appreciate your patience! ^JA",467321
467326,226241,Fri Dec 01 01:04:07 +0000 2017,@118821 Are you aware of email scams in your name? Ive gotten 2 in 2 days  :(,467325,AskRBC,Fri Dec 01 02:01:00 +0000 2017,"@226241 Tks for letting us know. If you receive further messages, check out -&gt; https://t.co/qB4tyeFkRh  for details on reporting fraud ^J",
486049,230628,Fri Dec 01 14:32:30 +0000 2017,Hey @118821 - it's 9:32am and the bank is still not open. We're all waiting here. Ridiculous. https://t.co/biOKyMNsjh,486048,AskRBC,Fri Dec 01 15:29:34 +0000 2017,"@230628 Hi Jessica, can you send us a private message letting us know which branch you visited. We'd like to pass along the feedback ^SL",
486051,230629,Fri Dec 01 13:00:39 +0000 2017,"@22399 so I got these two texts last night. I'd be pretty worried, but I'm not a @118821 client. Fun times. https://t.co/GDUduPYSqO",486050,AskRBC,Fri Dec 01 15:04:10 +0000 2017,"@230629 Thanks for spreading the word Brian as these messages are fraudulent and not from RBC. Whenever you receive a message like this, please report it by forwarding to __email__ with ""Smishing Incident"" written in the subject line ^T",
486053,230630,Fri Dec 01 15:31:04 +0000 2017,"@AskRBC Why does the receiptient get to decide if MY money requires a password or not? The SENDER should be the person to decide this. If this isn't something I can control, I will be speaking to a different bank.",486055,AskRBC,Fri Dec 01 17:02:28 +0000 2017,"@230630 Hi Linds! The Auto-Deposit feature is decided by the recipient. You could always ask them to disable it, or there's always the option of sending it via text number instead of email address. Hope this helps! ^K",486056
486054,230630,Fri Dec 01 12:57:02 +0000 2017,"@AskRBC why are e-transfers no longer requiring a password? If I didn't want a password, I'd add the person as a payee. @169153 do your e-transfers still require a password? #banks #Toronto #Canada #rent",486052,AskRBC,Fri Dec 01 15:01:27 +0000 2017,"@230630 It is the recipient who's been authorized for Autodeposits for Interac e-Transfers. To learn more: https://t.co/ebXTF6N0le That said, we take protecting your acct seriously and if any unauthorized transactions happen via Online Banking, you'll be reimbursed ^SL",486053
486058,230631,Fri Dec 01 14:40:40 +0000 2017,"Which one is a better bank and why?
@169153 @175541 @1221 @118821 
#switching",486057,AskRBC,Fri Dec 01 14:53:28 +0000 2017,"@230631 RBC is a pretty great choice, however we are a little biased. And right now we have a promotion happening until December 28th, were you can get select accounts free for a year! DM us if you're interested in finding out more ^T",
486060,230632,Fri Dec 01 06:10:43 +0000 2017,@118821 why do I keep receiving emails regarding alerts from you guys?  I do not have any accounts with you? 4 emails today alone?,486059,AskRBC,Fri Dec 01 13:26:57 +0000 2017,"@230632 If you don't have accounts with us, then the messages are probably a phishing scam and not from us. We can always take a look at them to confirm; feel free to forward them to us at __email__ ^T",
504148,235522,Fri Dec 01 18:51:10 +0000 2017,If rbc doesn’t get it together I’m going to be screwed,504147,AskRBC,Fri Dec 01 19:18:29 +0000 2017,"@235522 Hey there, we spotted your tweets. Have you made a deposit recently? To find out your daily limits &amp; funds available sign into Online Banking &amp; click on ""Daily Transaction Limits"" under ""My Services"" on the Account Summary page. Hope this helps! ^JL",
504150,235522,Fri Dec 01 18:48:19 +0000 2017,I love it when rbc screws me over when I’m trying to pay rent...thanks,504149,AskRBC,Fri Dec 01 19:09:52 +0000 2017,"@235522 What's happening? Tell us more, maybe we can help ^C",
504152,235523,Fri Dec 01 17:54:56 +0000 2017,RBC Line Is NO Joke. 😣,504151,AskRBC,Fri Dec 01 18:34:46 +0000 2017,"@235523 We appreciate your patience. If they help, please take a look these other ways to bank: https://t.co/fVVEbk97jt ^PQ",
504154,235524,Fri Dec 01 17:42:21 +0000 2017,"@AskRBC I have a question about the ""Limited Trading Authorization to Purchases and Sales of Securities"" form and didn't get a satisfactory answer from RBC Correspondent Services.  Could you please assist me regarding this.",504153,AskRBC,Fri Dec 01 18:22:23 +0000 2017,@235524 Hello. Thanks for your query. Please give RBC Direct Investing a call at 1-800-769-2560 during their hours of operation Mon-Fri 7am-8pm ET ^PQ,
504156,235525,Fri Dec 01 15:56:56 +0000 2017,"@AskRBC we have a small business account with you, i want to start accepting etransfers. is that free to accept etc on our behalf? I tried calling the business phone line but it said its experiencing technical difficulties and hung up...",504155,AskRBC,Fri Dec 01 16:35:00 +0000 2017,"@235525 No charge to accept eTransfers for small business at this time, Ryan. We recommend following up with our business banking experts though to review fees. Have a great weekend ^C",
504158,235526,Fri Dec 01 15:47:28 +0000 2017,@AskRBC Can't you just fix the service? I don't have time to sit on the phone. It's slow on your end and must be impacting many users,504157,AskRBC,Fri Dec 01 16:27:40 +0000 2017,"@235526 There are no known issues reported at this time Matt, so we'd recommend phoning in so that we can troubleshoot with you. Regards ^T",
504160,235526,Fri Dec 01 14:37:06 +0000 2017,"@AskRBC finance tracker has been very slow for over a day, is this being worked on to get it back to nornal?",504159,AskRBC,Fri Dec 01 15:44:00 +0000 2017,"@235526 Hi Matt, we'd like to have one of our digital experts look into this further with you. When you have a moment, please give them a call at 1-800-769-2555 ^SL",504158
517487,239327,Fri Dec 01 23:29:48 +0000 2017,"my bank was declared too big to fail but it's not too big to prevent me paying rent, is it? what's good @118821?",517485,AskRBC,Fri Dec 01 23:40:29 +0000 2017,@239327 Have we already had a chance to look this over with you? Let us know please so we can try to help out any way we can ^PQ,517486
517489,239328,Fri Dec 01 20:17:08 +0000 2017,smt rbc line on a Friday afternoon 🤦🏾‍♀️,517488,AskRBC,Fri Dec 01 20:48:39 +0000 2017,@239328 Waiting isn't fun &amp; time-consuming. Hve u considered trying Digital/Mobile channels or ATM as u can access most services 4 ur banking needs? More clients’ are using Digital/Mobile b/c of the convenience &amp; flexibility they offer. Hve Q's? Ask a rep 4 more info today! ^JL,
525880,241665,Sat Dec 02 02:38:28 +0000 2017,"@AskRBC I had to hang up. I couldn't wait longer than an hour. Can we solve this on DM? I'm pretty sure the bank blocked my card due to several large purchases at the same place in a short period of time, but everything's legit.",525878,AskRBC,Sat Dec 02 03:16:49 +0000 2017,"@241665 Hi Glen, we'd like to try to help any way we can, though, Twitter is not a secure channel to discuss your banking and our credit card experts would be the only ones who can investigate that block on your card ^M",525879
525882,241665,Sat Dec 02 01:30:04 +0000 2017,"@5163 you leave me a vm about my credit card, tell me to call you back, and I'm now on hold for an hour. Nice.",525881,AskRBC,Sat Dec 02 02:09:25 +0000 2017,"@241665 We appreciate your patience, our Cards team are busier than usual  but are working hard to get to you ^JA",525880
525885,241666,Sat Dec 02 02:17:18 +0000 2017,Apparently @118821 thinks it's okay to keep their clients waiting 50+ minutes(and counting) for someone to answer the phone. #flabbergasted,525883,AskRBC,Sat Dec 02 02:52:51 +0000 2017,"@241666 Hi Sherry, your time and business are important to us. We're sorry for the inconvenience with our higher than normal wait times; our colleagues are working to get to you. We'd like to try to help; can you tell us what you're calling for? ^M",525884
525887,241667,Sat Dec 02 02:02:22 +0000 2017,"Hey @118821, since you shut down that branch across from Commerce Court, you badly need an ATM somewhere near King and Yonge in Toronto.",525886,AskRBC,Sat Dec 02 02:43:54 +0000 2017,"@241667 Hi Stephen, we really appreciate your feedback and suggestion; we've shared your post with our head office on your behalf ^M",
525889,241668,Sat Dec 02 01:26:13 +0000 2017,".@23556 @askrbc @5163 - wow, 40+ min on hold to report a lost/stolen credit card, can anybody help in RBC world? #RBC #FAIL",525888,AskRBC,Sat Dec 02 01:53:00 +0000 2017,"@241668 Hi Rob, your time is really important to us, and we're sorry for the inconvenience. Our cards team is busier than usual, though they're working hard to get to you ASAP ^M",
554062,249270,Sat Dec 02 19:28:48 +0000 2017,I officially hate RBC bank 🗣,554060,AskRBC,Sat Dec 02 20:07:32 +0000 2017,@249270 Not what we like to hear - can you send us a DM to let us know what's causing this? We'll do our best to help ^DH,554061
554064,249272,Sat Dec 02 18:08:24 +0000 2017,#Rbc Awesome custom Service “Ur call is valuable to us” kind of doubt it https://t.co/48NfOuEJhF,554063,AskRBC,Sat Dec 02 19:02:41 +0000 2017,@249272 Hi Todd! Thanks for taking the time to share your experience with us as we definitely do value your time. We'll ensure that your feedback is sent to the appropriate department. ^K,
554066,249273,Sat Dec 02 16:16:58 +0000 2017,"I need to switch to a new bank
Sorry @169153 
Who wants me as a customer?
@118821 @1221 @175541 @249274 @25270",554065,AskRBC,Sat Dec 02 16:26:31 +0000 2017,@249273 Hi Talha - we'd love to have you. Send us a DM and let us know how we can help ^S,
554068,249275,Sat Dec 02 15:45:38 +0000 2017,been trying to deposit money from an etransfer for 2 days now @118821 When will technical difficulties be fixed?,554067,AskRBC,Sat Dec 02 15:58:43 +0000 2017,"@249275 Hi Kelley, we're not experiencing any widespread issues with eTransfer deposits currently - we suggest calling our digital advice team at 1-800-769-2555 so we can look into it ^DH",
566214,252724,Sat Dec 02 23:49:05 +0000 2017,@5163 @AskRBC I’ve been on the line for 53 minutes and counting... how can you expect to give proper client service when you make your users wait this long to speak to an agent? #notokay #needbetterservice,566213,AskRBC,Sun Dec 03 00:12:50 +0000 2017,"@252724 Hi there, we'd like to help if we can! Please send us a DM with details on the reason you're calling :) Thank you! ^JA",
