customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
530415,148639,Sat Dec 02 08:57:27 +0000 2017,"Incredibly bad from @115783. Host cancelled at 12 hours notice, offered a camper van as a replacement, and because I requested a refund they now ‘cant help any more’... #CX #BackToHotels",530414,AirbnbHelp,Sat Dec 02 09:31:01 +0000 2017,"@148639 HI John, we're sorry to hear that you had this experience. If you would like us to assist you in this matter please DM us your email address and we can have a member of a specialized team assist you, we're here to help.",
530417,242843,Sat Dec 02 08:17:47 +0000 2017,@AirbnbHelp I have booked a bunglow and unable to contact the host since the number is invalid.. Can you please help???,530416,AirbnbHelp,Sat Dec 02 09:19:09 +0000 2017,"@242843 We're sorry to hear this and want to help, Keval. Can you DM us the reservation code so we can have a specialist follow up? https://t.co/WCQEFGZWPa",
531944,243244,Sat Dec 02 10:37:44 +0000 2017,@118339 why does ur website always freeze my phone! Puts me off trying to use #airbnb,531943,AirbnbHelp,Sat Dec 02 10:56:10 +0000 2017,"@243244 Hi Meg, we're sorry to hear this. If you are using the app, please try to uninstall and reinstall it. If you are using the browser on your phone please try to clear your browsing data. If, having done so you need more support please send us a DM. We're standing by to help.",
531946,243245,Fri Dec 01 15:15:14 +0000 2017,"Airbnb nunca mais. A política de reembolso é sempre enganação, depende de cada proprietário e é tanta multa que eles te falam só na hora que é melhor dizer que não é reembolsável desde sempre",531945,AirbnbHelp,Sat Dec 02 10:54:05 +0000 2017,"@243245 Depende da política que o anfitrião escolheu, 
Bárbara. Vai da flexível à rigorosa. Veja todas elas aqui: https://t.co/P6y5zGEaAR. Manda DM se precisar de outros esclarecimentos. Obrigado.",
531948,243246,Sat Dec 02 10:20:39 +0000 2017,How are you supposed to tell your airbnb host you’re alergic to the massive Lilly’s she’s put on the table @115783 #sneezing,531947,AirbnbHelp,Sat Dec 02 10:47:12 +0000 2017,"@243246 Hi Katy, thank you for reaching out. We advise reaching out to your host directly, we're sure they will understand. If you require any assistance please DM us your reservation code, we're always here to help.",
53338,128034,Wed Nov 01 18:33:55 +0000 2017,@AirbnbHelp Why does the reservation details pane for hosts show 5* overall ratings for guests with 0 reviews? Inaccurate and misleading.,53337,AirbnbHelp,Wed Nov 01 18:36:50 +0000 2017,@128034 We would like to get a little more information from you. Please DM your email address. We are standing by.,
53340,128035,Wed Nov 01 18:15:56 +0000 2017,"@AirbnbHelp OK, thank you.",53339,AirbnbHelp,Wed Nov 01 18:17:34 +0000 2017,@128035 We are happy to help.,
53342,128035,Wed Nov 01 18:09:49 +0000 2017,"@AirbnbHelp I will send you an email in few days. The main issues are cleanup, (so much) missing light bulbs and water leak. But I'm in touch with the host. I let him a chance...",53341,AirbnbHelp,Wed Nov 01 18:14:10 +0000 2017,@128035 We are here to help and are always just a quick DM away if you do have any other questions or concerns.,53340
53344,128035,Wed Nov 01 18:02:20 +0000 2017,@128036 @AirbnbHelp C'est quoi le mieux ? On fait un mail à la fin du séjour avec tout ce qu'on a repéré ?,53343,AirbnbHelp,Wed Nov 01 18:05:56 +0000 2017,@128035 We can request a Case Manager to follow to make sure all is resolved. Would you like that? Standing by to assist.,53342
53354,128037,Wed Nov 01 18:03:00 +0000 2017,@AirbnbHelp I've DMed you my Email Address,53352,AirbnbHelp,Wed Nov 01 18:16:43 +0000 2017,"@128037 Hey Arjun, we've replied to your DM. Take a look when you can. Thanks!",53353
53356,128037,Mon Oct 30 12:04:26 +0000 2017,@115783 you've lost my trust in you.If I've paid for a booking how can you cancel it for more money? This is absolutely unprofessional,53355,AirbnbHelp,Mon Oct 30 12:06:33 +0000 2017,"@128037 Hi Karan, we're truly sorry to hear that and we'd like to help. Can you DM us with your email address so we can follow up? Thank you.",53354
533995,243688,Sat Dec 02 11:49:33 +0000 2017,@AirbnbHelp I have a question can someone do Airbnb if they only have a student visa?,533993,AirbnbHelp,Sat Dec 02 11:59:07 +0000 2017,"@243688 Hi Maria, thank you for reaching out. We advise all users to research each country and ensure they have the proper documentation to travel before booking. Feel free to PM us with more information about your question, we're standing by to help.",533994
534001,243691,Sat Dec 02 11:03:25 +0000 2017,"@241502 @AirbnbHelp @115783 Had a heated phone argument w/ @AirbnbHelp Always very respectful, but they refused to admit the issue with their system that allowed a ""fake coupon"" to work. I seceded my initial goal of having the coupon honored but insisted that SOMEONE @AirbnbHelp admit a mistake was made.",533999,AirbnbHelp,Sat Dec 02 11:09:39 +0000 2017,"@243691 Hi David, if you wish to have our assistance on this matter, please DM us your email address and we can look into this matter further for you, we're here to help.",534000
535628,238842,Sat Dec 02 12:40:54 +0000 2017,@AirbnbHelp yes you are sorry but you dont indemnify someone who lost her booking,535627,AirbnbHelp,Sat Dec 02 12:50:34 +0000 2017,"@238842 Our colleague will follow up with you shortly, Lady. We thank you for your patience and understanding.",
535630,238842,Sat Dec 02 10:12:00 +0000 2017,@115783 me parece una VERGUENZA que me canceleis la reserva de un alojamiento y no os hagais responsables de encontrar otro como harian otras agencias que me dejais jodida despues de haber realizado la reserva hace un mes. Vuestra politica como agencia da asco,535629,AirbnbHelp,Sat Dec 02 12:27:19 +0000 2017,"@238842 We're sorry for the experience, Lady. We made sure that you'll be contacted promptly. We're only a DM away if you need anything else.",535628
535632,244097,Sat Dec 02 12:42:22 +0000 2017,"@AirbnbHelp This is shit, for the first time I see that company won't allow to choose currency.",535635,AirbnbHelp,Sat Dec 02 13:05:18 +0000 2017,"@244097 Hi there, sorry for the inconvenience. The currency is determined by your payment method and sometimes your country. The exchange rate is based on data from third parties who monitor market rates. Here's more info about currency and exchange: https://t.co/Kt1rZZwDtO",
535634,244097,Sat Dec 02 12:28:57 +0000 2017,"@AirbnbHelp Hello, I'm from Russia and airbnb force me to pay in rubles, but I want to pay in usd or euro, is it possible for me?",535631,AirbnbHelp,Sat Dec 02 12:33:01 +0000 2017,"@244097 Hi there, thank you for contacting us. Please keep in mind, the currency you pay with is determined by your payment method. Learn more about it here: https://t.co/FmNpX5Ov4Q. Let us know if you have any other questions!","535632,535633"
535638,195125,Sat Dec 02 12:14:03 +0000 2017,@AirbnbHelp looks as though 2 payments made yet cancellation by host. Can someone look into this. #refund,535636,AirbnbHelp,Sat Dec 02 12:18:46 +0000 2017,"@195125 Hi Siobhán, thanks for writing. Could you DM us with your reservation code? We would like to take a closer look at this. Thank you.",535637
535641,244098,Sat Dec 02 11:57:43 +0000 2017,@115783 ENOUGH airbnb.  This new push for 48 hr cancellation is not ok.  Professional host here that depends on the money I receive from the very hard work I put into making nice places for OUR customers.  STOP THIS PUSH.,535639,AirbnbHelp,Sat Dec 02 12:11:01 +0000 2017,"@244098 Hi Shirley. We would like to hear more about this to assist you better. Could you DM us more information, please? Thank you.",535640
537283,244551,Sat Dec 02 13:50:37 +0000 2017,@115783 u cancelled my reservation that I dos yesterday.,537281,AirbnbHelp,Sat Dec 02 13:51:40 +0000 2017,"@244551 Hi there, we're truly sorry to hear that and we'd like to help. Can you DM us with your email address so we can follow up with you directly? Thank you.",537282
537286,241502,Sat Dec 02 21:45:22 +0000 2017,"@243689 @AirbnbHelp @132569 @24455 Hmm okay, did you have to email them first?",537287,AirbnbHelp,Sun Dec 03 22:09:17 +0000 2017,@241502 Hi there. Could you DM us the email tied to your account so we may further assist? Thank you.,537288
537288,241502,Sun Dec 03 22:56:11 +0000 2017,"@AirbnbHelp I sent you a DM, thank you for your help",537289,AirbnbHelp,Sun Dec 03 22:57:43 +0000 2017,@241502 We are confirming we received your DM and will respond there.  Thank you.,537290
537294,244553,Sat Dec 02 17:23:30 +0000 2017,@AirbnbHelp There is a guy still passed out on my couch and it’s way past checkout time. The rules of the house specifically state that there is no crashing on the couch. https://t.co/HFvj0PMKDC,537298,AirbnbHelp,Sat Dec 02 17:36:20 +0000 2017,"@244553 We're so sorry to hear that, Ken. We have updated your case your notes and asked our team to look into this as soon as possible. We also encourage you to keep an eye on your email for any updates from your Case Manager. Thank you for your continued patience during this process.",
537296,244553,Sat Dec 02 21:04:49 +0000 2017,@AirbnbHelp I left them a bad review and it appears that the guest called Airbnb and had the reservation canceled for a refund.,537300,AirbnbHelp,Sat Dec 02 21:11:45 +0000 2017,@244553 Thank you for keeping us updated. We've updated your case file and asked your Case Manager to follow up directly to assist you as soon as possible. Please don't hesitate to let us know if there is ever anything you need.,
537297,244553,Sat Dec 02 13:54:04 +0000 2017,Three drunk guests wrecked my place last night and broke all the rules I sent them... @115783 https://t.co/0ncAIGNxmY,537293,AirbnbHelp,Sat Dec 02 13:57:24 +0000 2017,"@244553 We're sorry to hear this Ken, and we want to help. Could you please PM us your email address connected to your Airbnb account and the reservation code, so we can follow up with you directly? Thank you.","537294,537295,537296"
537303,244554,Sat Dec 02 13:54:59 +0000 2017,Another booking cancelled by @115783. Ruining my weekend away. Never again! #unfAirbnb #Nurt,537301,AirbnbHelp,Sat Dec 02 13:57:09 +0000 2017,"@244554 Hi there, we're sorry to hear about this and would like to help. Could you DM us your account email and reservation code please?",537302
537306,204295,Sat Dec 02 12:52:37 +0000 2017,"I really wish @115783 would add ocean front, lake front, mountain views to their search filters",537304,AirbnbHelp,Sat Dec 02 13:05:59 +0000 2017,"@204295 Hello, thank you for the feedback. We'd love to know how we can improve your experience. We have included a feedback link that is always open to new ideas, concerns, anything that you would like us to know: https://t.co/mCeclXTzBx",537305
539694,245171,Sat Dec 02 14:37:04 +0000 2017,"@115783 Hello Airbnb, I have a complain with you... please contact me.",539693,AirbnbHelp,Sat Dec 02 14:40:08 +0000 2017,"@245171 Hi Marcos, we're here to help. Could you please send us a DM with your account's email and more information on the issue you are facing? We're standing by.",
539696,245172,Sat Dec 02 14:32:22 +0000 2017,@115783 someone has cancelled my account and charged my credit card and I can't find any contact on your web site at all. #airbnb #help,539695,AirbnbHelp,Sat Dec 02 14:38:04 +0000 2017,"@245172 Hi Sim, can you please send us a DM with your email address to locate your account and we can look into this further for you? We're standing by to assist.",
539698,245173,Sat Dec 02 13:55:17 +0000 2017,"Sitrep: Our @115783 host isn't answering. We've contacted @AirbnbHelp who are gonna help us rebook if he doesn't answer.

In the meantime: Burgers and you sad sods aren't even here yet! https://t.co/NtwIETD1ud",539697,AirbnbHelp,Sat Dec 02 13:59:55 +0000 2017,"@245173 Hi there, we want to help. Could you please DM us your account's email, so we could make sure a member of our team takes care of your case? Thank you.",
542028,245794,Sat Dec 02 15:58:01 +0000 2017,@AirbnbHelp It does thank you so very much,542027,AirbnbHelp,Sat Dec 02 15:59:03 +0000 2017,"@245794 If you ever have questions, please just send us a Tweet and we'll be standing by to help.",
542030,245794,Sat Dec 02 15:39:39 +0000 2017,@115783 I’m physically disabled but am trying to plan a trip to California in the spring of 2018. Is there a section on your app that caters to handicap accessible Airbnb listings??,542029,AirbnbHelp,Sat Dec 02 15:57:12 +0000 2017,"@245794 Hi Emily, you can filter your search to your needs by using the ""More filters"" button and navigate to the Facilities section, you can apply to your search the option of wheelchair accessible. You can send the host a message to find out more about their listing. We hope this helps",542028
