customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
595084,260995,Sun Dec 03 16:50:09 +0000 2017,"Accompanied by a couple glasses of Belle Meade bourbon (gone before I could get the camera out), @Kimpton really knows how to make you feel welcome! https://t.co/uzBFEJ2IT2",595083,Kimpton,Sun Dec 03 18:14:55 +0000 2017,"@260995 Don't blame you, Carl; it's hard to keep our hands off good liquor, too. Glad you're feeling the southern hospitality!",
595086,247018,Sun Dec 03 14:30:56 +0000 2017,I could get used to this 🛁 Sunday mornings at thegraychi #graymoments #grayfavorite #thegraychi… https://t.co/IZnC6WycAu,595085,Kimpton,Sun Dec 03 17:01:18 +0000 2017,"@247018 Oh, how we wish we could make this a new Sunday tradition, Meaghan; we'd love to have you over all the time.",
595088,260996,Sun Dec 03 14:50:04 +0000 2017,Looking forward to my first stay at Hotel Eventi @Kimpton! I hope the restaurants are as good as my Miami fave Zuma! #businesstravel,595087,Kimpton,Sun Dec 03 16:11:13 +0000 2017,"@260996 We're ready to welcome you to the Big Apple, Heather. Let us know if you find any new faves!",
595090,260997,Sun Dec 03 13:36:10 +0000 2017,Having a Grand Time #mawning #breakfast #libations @ Kimpton Seafire Resort + Spa https://t.co/q3gThJP0Vo,595089,Kimpton,Sun Dec 03 15:50:56 +0000 2017,"@260997 Breakfast without bubbly is just sad, Tracey. Cheers!",
603911,119784,Sun Dec 03 21:58:02 +0000 2017,Proudly wearing my @Kimpton wine shirt and taking in the view of Palm Springs from our balcony at the Rowan. #palmsprings #rowanpalmsprings #ilovekimpton #kimptonlove #kimpton #kimptonrowan #whataview https://t.co/Diu6aRsEuB,603910,Kimpton,Sun Dec 03 22:54:09 +0000 2017,"@119784 Way to take the time to stop and smell the rosé, Michael. (Figuratively speaking.)",
603913,119784,Sun Dec 03 21:42:54 +0000 2017,Nilla says thanks to the @Kimpton Rowan Palm Springs for the treat and water. #dogfriendly #kimpton #kimptonlove #palmsprings #instadog #instagood #rowanpalmsprings #dogtreats #luxuryhotel #luxurytravel #dogtravel #petfriendlyhotel #karmalove #innercircle https://t.co/HLmIZozVfP,603912,Kimpton,Sun Dec 03 21:59:54 +0000 2017,"@119784 Make no bones about it, we really love Nilla, Michael. We'll let the team know she said thanks.",
603915,263535,Sun Dec 03 20:42:32 +0000 2017,@Kimpton if you are a creative in #LosAngeles and want awesome #coffee #breakfast #culture while you work try JaneQ in #Kimpton Hotel Everly in #Hollywood https://t.co/qVPPCSA7ti,603914,Kimpton,Sun Dec 03 21:21:28 +0000 2017,@263535 Thanks for the shout out; glad we can help get the creative juices (coffee?) flowing.,
603917,227214,Sun Dec 03 19:17:04 +0000 2017,"@Kimpton I did not try in case it had gluten😔, but the candycanes tastet nice🙌😅",603916,Kimpton,Sun Dec 03 20:41:24 +0000 2017,"@227214 Sounds like a sweet deal, Anita.",
603919,227214,Sun Dec 03 17:22:23 +0000 2017,This some og what males Kimpton so special🙌 https://t.co/pMQYtvib3D,603918,Kimpton,Sun Dec 03 19:15:28 +0000 2017,"@227214 We take our hot chocolate seriously, Anita. How did you end up making yours?",603917
603921,263536,Sun Dec 03 18:55:53 +0000 2017,"@Kimpton Hi there, I reached out to your Co. expressing sadness in regards to your ‘Guppy Love’ program and left a VM, PETA is informing etc",603920,Kimpton,Sun Dec 03 20:07:27 +0000 2017,"@263536 We appreciate you sharing your thoughts with us, Sossity.",
603923,263537,Sun Dec 03 18:16:52 +0000 2017,@Kimpton @103740,603922,Kimpton,Sun Dec 03 19:43:28 +0000 2017,"@263537 What an understatement, Pam. Congrats to the happy couple!",
603926,263538,Sun Dec 03 18:45:06 +0000 2017,Loving @Kimpton . Last week The Rowan in Palm Springs and today The Hotel Born in Denver. #gay #vegan #roadtrip #Denver,603925,Kimpton,Sun Dec 03 19:43:28 +0000 2017,"@263538 Love you, too, Dan &amp; Mike! We're so excited to be a part of your adventure.",
603928,203150,Sun Dec 03 18:15:09 +0000 2017,"@Kimpton Going to be hitting all 4 Kimptons in Seattle this trip. Alexis and Vintage down, off to Monaco tonight, Palladian tomorrow!",603927,Kimpton,Sun Dec 03 19:43:00 +0000 2017,"@203150 Super exciting, Kainoa! Hopefully, you're taking advantage of that ""sweater weather"" over there.",
609463,264880,Wed Oct 04 10:24:59 +0000 2017,just got back from an amazing four days! thank you @Kimpton for a very pleasant stay! thank you again @1046 @264881 i love you guys so much 💛💛💛,609462,Kimpton,Wed Oct 04 13:25:22 +0000 2017,"@264880 Sounds like an exciting time, Izzy. So glad we could be a part of it.",
609499,199307,Tue Oct 03 12:06:38 +0000 2017,"@Kimpton Rouge team someohow knew I'd be snacky the night I arrived and left a treat for me - thanks, guys!",609498,Kimpton,Tue Oct 03 15:51:02 +0000 2017,"@199307 We're always two steps ahead, Sarah. Glad to satisfy your snacking needs.",
609539,264898,Mon Oct 02 21:36:58 +0000 2017,Can you guess what city I am in today? @Kimpton has the best ambiance. https://t.co/UuaPAooWJW,609538,Kimpton,Mon Oct 02 23:42:20 +0000 2017,"@264898 Glad you find us chahming, Katie.",
609545,264899,Mon Oct 02 21:14:49 +0000 2017,One for the road @ Kimpton Hotel Monaco Philadelphia https://t.co/8nRse26BRn,609544,Kimpton,Mon Oct 02 22:25:00 +0000 2017,"@264899 Breathtaking photo, Matthew.",
609549,264901,Mon Oct 02 04:12:47 +0000 2017,@Kimpton I am honestly shocked at this bathroom in my king suite..... it’s embarrassing for one of the top luxury hotels in America.... https://t.co/vBl6Z88Zw2,609548,Kimpton,Mon Oct 02 05:56:14 +0000 2017,"@264901 We're sorry to hear that you're disappointed, Dusty. Someone from the hotel should be in touch tomorrow.",
609699,160073,Fri Sep 29 21:24:40 +0000 2017,Hello old friend... @12357 @ Kimpton Hotel Monaco Pittsburgh https://t.co/WB7IHaA7Oe,609698,Kimpton,Fri Sep 29 23:04:30 +0000 2017,"@160073 Well hello right back, Kelly. We just love that piece too.",
626902,235659,Wed Nov 22 17:00:46 +0000 2017,"@Kimpton I checked out yesterday 😐 BUT I brought home a bottle of wine your peeps gave me, so, I can #winehour at home.",626904,Kimpton,Wed Nov 22 18:37:45 +0000 2017,"@235659 Stoked you could take a little piece of us home with you, Meg. Who's ready for Christmas? Hint: we are, we are!",
626903,235659,Wed Nov 22 12:32:23 +0000 2017,Perfect relaxation? Soaking in this tub @Kimpton #Donovan hotel with @9210 #bathbomb .  #heaven 🍷 https://t.co/iVIiriJxlm,626901,Kimpton,Wed Nov 22 14:01:00 +0000 2017,"@235659 We totally agree, Meg. Don't spend the whole day in there; we'd hate for you to miss #winehour.",626902
633539,270169,Fri Sep 29 02:05:10 +0000 2017,Patrick wins Napoleon Dynamite dance-off! #kimpton #kimptonphillymonaco #Pedroforpresident https://t.co/fuRWpTTHkF,633538,Kimpton,Fri Sep 29 04:11:00 +0000 2017,"@270169 Flippin' sweet, Jeff; we won't let him live this one down. Just joking... we love Patrick and his dance moves.",
634150,270339,Fri Sep 29 02:02:00 +0000 2017,Sip &amp; Savasana at Kimpton! https://t.co/sIoWir6W7Z,634149,Kimpton,Fri Sep 29 04:11:01 +0000 2017,"@270339 Not really a stretch to find two nice ways to relax at the end of the day, Dean. Namaste.",
6467,117146,Wed Nov 01 00:27:54 +0000 2017,"@Kimpton It was wonderful and your staff are great 
I hope to see you all again soon",6469,Kimpton,Wed Nov 01 01:18:30 +0000 2017,"@117146 Thanks, Jo. We'll be waiting for you anytime!",
6468,117146,Tue Oct 31 23:03:17 +0000 2017,Can't believe I am about to leave the @Kimpton #palomarDC had a wonderful time here for #pugstakedc and a couple of extra days in the city https://t.co/nEonj2DBce,6466,Kimpton,Tue Oct 31 23:50:25 +0000 2017,"@117146 We can't believe it too, Jo; we were so lucky to spend extra time with you. It sounded like a pugtastic time.",6467
6473,117147,Tue Oct 31 22:09:23 +0000 2017,@Kimpton reached third tier. Closing in on inner circle,6472,Kimpton,Tue Oct 31 22:34:38 +0000 2017,"@117147 Congrats, Paula. You're so close; can't wait to greet you at the finish line!",
6475,117148,Tue Oct 31 21:40:52 +0000 2017,Wine hour @Kimpton ink48 (candy corn??!) https://t.co/ryByPeJLPR,6474,Kimpton,Tue Oct 31 21:55:50 +0000 2017,"@117148 Yeah, we know it's a bit corny, gem, but we're just trying to be sweet. Hope you're having a great time!",
6477,117149,Tue Oct 31 21:08:48 +0000 2017,Thanks @Kimpton ! https://t.co/ylSiLp2BFH,6476,Kimpton,Tue Oct 31 21:55:50 +0000 2017,"@117149 We'd rather give you treats than tricks, Sharon. Enjoy!",
653545,275420,Wed Nov 22 20:09:01 +0000 2017,@Kimpton traveling to Boston as a last minute getaway and accidentally booked one of your 3 hotels that isn’t in the downtown area... called a rep who refused to help me switch the rooms even though there’s availability?? Really disappointed in the service so far...,653544,Kimpton,Wed Nov 22 21:51:16 +0000 2017,"@275420 Oh no, Teri!  Mind shooting us a DM with deets so we can look into this? Thx!",
653549,160979,Wed Nov 22 20:23:31 +0000 2017,"Thanksgiving is great and all, but I’m just a bit excited to ring in Christmas in Chicago at the @Kimpton Gray. See ya in a few weeks!",653548,Kimpton,Wed Nov 22 21:39:09 +0000 2017,"@160979 We hear you, Caleb; cheers to that. Tryptophan is overrated...bring on the eggnog!",
653551,150175,Wed Nov 22 19:34:09 +0000 2017,@kimpton - Loving our Kimpton Road trip.  Night five of 14 nights working our way to Phoenix.  #Pittsburgh #WashingtonDC,653550,Kimpton,Wed Nov 22 20:48:31 +0000 2017,"@150175 Wow, Judy, that sounds like quite an adventure - and what a great way to spend the holiday! Road trips for the win!",
653553,160011,Wed Nov 22 19:17:50 +0000 2017,@Kimpton @275423 @275424 Victoria is a star!!!!,653552,Kimpton,Wed Nov 22 20:21:01 +0000 2017,"@160011 We couldn't agree more, Patricia.  Thanks for sharing the love; we'll be sure to let Victoria know, too!",
653556,201431,Wed Nov 22 17:29:02 +0000 2017,When you're too whipped to go out so you just crash at the bar. #amsterdam #netherlands kimpton… https://t.co/lWTbTeI5kR,653555,Kimpton,Wed Nov 22 19:17:00 +0000 2017,"@201431 Sometimes the bar is the best place to crash, Mark; when you're ready to call it a night, you don't have far to walk. We'll def drink to that!",
653558,275425,Wed Nov 22 18:51:16 +0000 2017,"With our @29923 President Victor O’Garro &amp; w/ Sam Andersen, Sr. Sales Manager @29924 from  #Kimpton #Seafire Resort + Spa. We appreciate the #KimptonSeafireResortandSpa being our sponsor for our inaugural event, please visit their website https://t.co/vavCMTFo1H https://t.co/zkcu2UftSk",653557,Kimpton,Wed Nov 22 19:16:32 +0000 2017,"@275425 So happy to be a part of it, Joe; thanks for the shout out!",
65487,130989,Thu Nov 30 06:25:16 +0000 2017,"@Kimpton Actually, we have sent emails many times to your press contact - but no luck.  The RiverPlace was picked by our readers as the one hotel they most wanted to learn more about - so we had planned on showcasing - but alas no response from Kimpton.",65486,Kimpton,Thu Nov 30 07:29:00 +0000 2017,@130989 If you'd like to send again we'd be happy to make sure the right peeps see it. You never know; maybe the timing will be just right this time . :),
65490,130989,Tue Nov 28 14:34:11 +0000 2017,Does @Kimpton River Place in Portland have its own twitter account?,65489,Kimpton,Tue Nov 28 15:36:38 +0000 2017,"@130989 Our hotels don't generally have their own Twitter accounts, but they do have their own official hashtags! The official hashtag for RiverPlace is #RiverPlaceHotel. You can always shoot us an email or a DM; we'll fwd it to the right peeps. __email__.",65487
65492,130990,Thu Nov 30 06:51:31 +0000 2017,Is it the weekend yet? 🍹#ihavethisthingwithfloors @ Kimpton Hotel Van Zandt https://t.co/W6RgYUSIPS,65491,Kimpton,Thu Nov 30 07:28:54 +0000 2017,"@130990 Almost, Maria, hang in there. The tequila should help.",
65495,130991,Thu Nov 30 05:28:47 +0000 2017,@Kimpton @Kimpton was charged an amount after checkout from your hotel at Austin. Do you mind helping me understand why was I charged and can you please share the receipt.,65493,Kimpton,Thu Nov 30 05:49:16 +0000 2017,"@130991 We'll look into it, Donnie. Mind emailing us at __email__ with more details including your reservation info? Thanks.",65494
65497,130992,Thu Nov 30 01:18:27 +0000 2017,"@Kimpton Gyppy Love is a BAD idea for the goldfish! I would not be able to support a business that did this, and I do think you are otherwise a good business.",65496,Kimpton,Thu Nov 30 04:46:59 +0000 2017,"@130992 As a company who has always welcomed pets of all shapes and sizes into our hotels, we hold the wellbeing of all animals in the highest regard. We prioritize maintaining a healthy environment for goldfish.",
660631,277373,Sat Sep 23 12:05:04 +0000 2017,"Big 8 course brunch, tiny Staub delish cocottes. #party #food @ The Kimpton Gray Hotel https://t.co/QSxUOjpRZC",660629,Kimpton,Sat Sep 23 12:35:01 +0000 2017,"@277373 8 course brunch, Debi? Yes, please!",660630
662142,277759,Thu Nov 23 00:02:23 +0000 2017,Oh @Kimpton you are be BEST at surprises! Thanks for helping my husband celebrate in style. #thisis40 https://t.co/xYTlVpl9v6,662141,Kimpton,Thu Nov 23 00:53:44 +0000 2017,"@277759 Aww, thanks, Liz; making guests happy is what makes us happy. We're so lucky to be a part of your hubby's birthday celebration!",
662143,277759,Thu Nov 23 03:33:43 +0000 2017,@Kimpton We've missed you this year! Nice to be back. And the Eventi and team are awesome!,669488,Kimpton,Thu Nov 23 04:18:24 +0000 2017,"@277759 It's been a while, Liz! We're glad to see you again especially during this time of the year; hope to see more of you. Thanks for the kudos; we'll let the team know how awesome they are!",
662145,277760,Wed Nov 22 23:38:12 +0000 2017,Happy Thanksgiving @Kimpton! Excited to be spending some quality time with you this weekend 👭 https://t.co/c6rL8ABjIa,662144,Kimpton,Thu Nov 23 00:35:03 +0000 2017,"@277760 Happy Thanksgiving, too, Monica; hope yours will be filled with food, love, and laughter.  We'll be sure to give you even more when we see you!",
662147,277761,Wed Nov 22 23:17:10 +0000 2017,@Kimpton again shout out to Roger for his incredible history on the Kimpton brand. We will def be a lifelong customer! @30224,662146,Kimpton,Thu Nov 23 00:12:49 +0000 2017,"@277761 So happy to hear this. Roger's pretty amazing, and we'll be sure he gets this shout out as well. Can't wait to see you again... and again!",
662149,158024,Wed Nov 22 22:58:35 +0000 2017,"A sweet card, a delicious cupcake, and a fancy bathtub. What else could a twelve year old want for her birthday? Thanks @Kimpton Gray! https://t.co/84jELisDXl",662148,Kimpton,Thu Nov 23 00:12:23 +0000 2017,"@158024 Happy 12th birthday, Zoe; this day is all yours. Glad you got everything you wanted!",
662151,277762,Wed Nov 22 22:50:37 +0000 2017,@Kimpton my gf loved this lamp from our stay in Pittsburgh.  Anyone know where I can find it? https://t.co/FQlzhYC9we,662150,Kimpton,Wed Nov 22 23:52:45 +0000 2017,"@277762 Glad she loves our style, Syd. Sad to say though, that this lamp was made exclusively for the hotel.",
662153,277763,Wed Nov 22 22:43:45 +0000 2017,I love how Kimpton ahotels welcome their canine guests.❤️❤️❤️ @ Kimpton Alexis Hotel Seattle https://t.co/CTTRMdaY8N,662152,Kimpton,Wed Nov 22 23:52:45 +0000 2017,"@277763 Our furry friends are VIPs (very important pets) in our eyes, Kelly; they deserve the best!",
669490,211475,Thu Nov 23 02:44:11 +0000 2017,@Kimpton living my best life .. my Thanksgiving life at the new Sawyer Hotel in Sacramento. #HappyThanksgivingEve thank you Kimpton for all the love❤️❤️#innercircle#kimptonhotels https://t.co/EAQdVH5Kke,669489,Kimpton,Thu Nov 23 04:08:25 +0000 2017,"@211475 Our love grows more for you each time, Arthur. Thanks for spending your Thanksgiving eve with us; you're practically family.",
669492,279668,Thu Nov 23 02:11:36 +0000 2017,That impertinent mirror dog followed us to Savannah! #savannah #kimptonbrice @ The Kimpton Brice… https://t.co/MFonRQ7uo9,669491,Kimpton,Thu Nov 23 02:34:32 +0000 2017,"@279668 Don't worry, we won't let her get your bed or your stuff, Idgie.",
669494,279669,Thu Nov 23 01:35:25 +0000 2017,Kimpton knows how to do things the right way. Much appreciated! @Kimpton https://t.co/dlpVmzRSYf,669493,Kimpton,Thu Nov 23 02:22:55 +0000 2017,"@279669 Can't have a birthday without something to celebrate it with, Sunny. We hope you have one of the best birthdays ever!",
669496,137292,Thu Nov 23 01:06:00 +0000 2017,@Kimpton I’ll be at the Epic in MIA in a couple weeks. Celebrating our wedding anniversary and eating great. Can’t wait!,669495,Kimpton,Thu Nov 23 02:10:31 +0000 2017,"@137292 Looking forward to the fun, Dean; we can't wait to wish you two a happy anniversary.",
669500,146291,Thu Nov 23 00:54:56 +0000 2017,@Kimpton #everlyhollywood #best location #beautiful views #special coffee bar #InnerCircle We came back for more,669499,Kimpton,Thu Nov 23 01:53:54 +0000 2017,"@146291 Time really flies, Mary; seems like only yesterday you were there. Glad you're back to enjoy everything again.",
