customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
449366,221501,Thu Nov 30 00:06:57 +0000 2017,"@119158 Your Cedar Falls, IA location really needs some help with customer service. At the drive thru- no greeting, no thank you, no total. Nothing. And can hear the lady working the drive thru talking poorly about customers thru the window. Very very poor.",449365,ArbysCares,Thu Nov 30 17:26:47 +0000 2017,"@221501 Kelly, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
449368,221502,Thu Nov 30 00:06:21 +0000 2017,@119158 you're food is so good but I loathe waiting 20 minutes every time in drive thru. 😭😭,449367,ArbysCares,Thu Nov 30 17:26:01 +0000 2017,"@221502 We apologize, Derick. Please email us more details about your visit to __email__ &amp; we will make it right.",
449370,221503,Wed Nov 29 23:18:45 +0000 2017,Dear @119158 @ArbysCares 6 🚗 cars that are waiting for their food after they have paid in the drive thru seems a bit excessive. #hiremoreworkers #stillwaiting,449369,ArbysCares,Thu Nov 30 16:08:55 +0000 2017,@221503 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
449373,221504,Wed Nov 29 22:23:18 +0000 2017,"Hey @119158, thanks for the paper on my loaded Italian sandwich that took almost 10 minutes in the drive thru. https://t.co/6874HbxCtd",449371,ArbysCares,Thu Nov 30 15:40:46 +0000 2017,"@221504 We apologize, Brett. Please email us more details about your visit to __email__ &amp; we will make it right.",449372
458378,223854,Thu Nov 30 21:17:06 +0000 2017,@ArbysCares I also got the shake when I ordered the iced coffee.. that visit was a mess all around 🙄,458380,ArbysCares,Fri Dec 01 17:59:41 +0000 2017,@223854 Thanks for letting us know. We apologize for what happened during this visit. Please feel free to also include this info in your message.,
458379,223854,Thu Nov 30 18:48:45 +0000 2017,"I was on my way home from the doctor and I stopped at @119158 to get a jamocha iced coffee. there was a worker smoking half in the kitchen, half outside, and my dad goes ""how disgusting"" and I said ""how else do you think they get their smokehouse sandwiches?""",458377,ArbysCares,Thu Nov 30 21:16:06 +0000 2017,@223854 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,458378
458382,223855,Tue Nov 28 23:16:14 +0000 2017,@ArbysCares I am shocked no coupons to get me to come back soon.,458381,ArbysCares,Thu Nov 30 21:15:55 +0000 2017,@223855 Please feel free to also e-mail your tweet to __email__ and our Guest Support team will reach out to you personally regarding this experience.,
458384,223855,Mon Nov 27 02:07:29 +0000 2017,How can @119158 be out of roast beef?  That’s like going to @McDonalds and them saying “sorry we are out of hamburgers”. #Monticello #Minnesota #NoBeef #WeHaveNoBeef #OMG #LOL,458383,ArbysCares,Mon Nov 27 16:22:39 +0000 2017,@223855 Thank you for bringing this to our attention. We will address this with the restaurant team.,458382
458387,223856,Thu Nov 30 16:23:50 +0000 2017,This Arby's is making threats https://t.co/JRhu5tooAc,458386,ArbysCares,Thu Nov 30 21:15:27 +0000 2017,@223856 Which restaurant location is this? Thank you.,
47634,126640,Tue Oct 31 23:48:46 +0000 2017,Have just been informed that the local Arby's is out of roast beef so my dad drove to the one in a neighboring town 20 minutes away,47632,ArbysCares,Wed Nov 01 15:25:53 +0000 2017,@126640 Sorry to hear that. Which restaurant location did you visit?,47633
47636,126641,Tue Oct 31 22:36:42 +0000 2017,@119158 thanks for this bacon beef n cheddar absolute joke https://t.co/T42fajIPVK,47635,ArbysCares,Wed Nov 01 15:23:39 +0000 2017,"@126641 We apologize, Alex. Please email us more details about your visit to __email__ &amp; we will make it right.",
47639,126642,Tue Oct 31 20:07:01 +0000 2017,@119158 please keep the deep fried turkey sandwiches on your menu! 🦃👏😍 Freaking DELISH!! #Arbys,47637,ArbysCares,Wed Nov 01 15:15:48 +0000 2017,@126642 We will share your tweet with our Menu &amp; Product Development team.,47638
490245,231789,Fri Dec 01 15:05:04 +0000 2017,@ArbysCares Thank you. Email sent.,490247,ArbysCares,Fri Dec 01 17:47:58 +0000 2017,@231789 You're very welcome.,
490246,231789,Thu Nov 30 23:52:42 +0000 2017,@ArbysCares @119158 WORST experience possible at store 0226. Had to ask for refund of $40 dollar order. Manager rubbing snotty nose while serving food and served fries with hair throughout the box. Disgusted!!,490244,ArbysCares,Fri Dec 01 14:15:51 +0000 2017,@231789 Oh no. Please email us your tweet to __email__ &amp; we will investigate immediately.,490245
490249,231790,Mon Nov 27 16:17:32 +0000 2017,"@ArbysCares It was the one at 10499 Se 82 Ave, Happy Valley, OR 97266. They made it sound like the sandwich had been discontinued. We visited on Thanksgiving because my girlfriend is a monster and wanted to go shopping. It's not a biggie. I just wanted to get a couple for the lols.",490248,ArbysCares,Fri Dec 01 14:14:17 +0000 2017,@231790 We apologize for the inconvenience. Please feel free to email us more details about your visit to __email__ &amp; we will have our Guest Support team reach out to you personally.,
490251,231790,Fri Nov 24 15:13:51 +0000 2017,"Yo @119158, what in the HECK is with not having the Deep Fried Turkey Sandwiches on Thanksgiving!?",490250,ArbysCares,Mon Nov 27 15:49:36 +0000 2017,@231790 Our apologies that the Deep Fried Turkey sandwich wasn't available. Which location did you visit?,490249
490253,231791,Mon Nov 27 15:51:33 +0000 2017,"@ArbysCares ABC channel in Green Bay, WI",490252,ArbysCares,Fri Dec 01 14:13:35 +0000 2017,"@231791 Thank you for the information, Cait. Our team will look into this.",
490253,231791,Mon Nov 27 15:51:33 +0000 2017,"@ArbysCares ABC channel in Green Bay, WI",490254,ArbysCares,Fri Dec 01 18:26:57 +0000 2017,@231791 Which restaurant location did you visit?,504840
490256,231791,Fri Nov 24 04:53:34 +0000 2017,@119158 ... saw a commercial for French dip and swiss 2 for $6... is this real? I got jipped last time...,490255,ArbysCares,Mon Nov 27 15:49:08 +0000 2017,@231791 Can you let us know where you saw this commercial? Specials may vary by area/restaurant.,490253
490259,124832,Fri Dec 01 04:20:19 +0000 2017,@ArbysCares the elusive beef and invisible cheddar. https://t.co/Ig7YNJFvY4,490257,ArbysCares,Fri Dec 01 14:12:55 +0000 2017,@124832 We apologize. Please email us more details about your order/visit to __email__ &amp; we will make it right.,490258
490261,231792,Fri Dec 01 05:35:28 +0000 2017,"@ArbysCares. So this is a full large fry? Gee, thanks... https://t.co/j7QXW9Wykq",490260,ArbysCares,Fri Dec 01 14:12:43 +0000 2017,@231792 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
490263,231793,Fri Dec 01 06:06:40 +0000 2017,"@ArbysCares
I'm from Memphis.
I know bar-b-que.
Not only was the patty (more like formed goo) full of fat, it had AN INCH THICK STRIP OF FAT along the edge! Would you eat this? Would you eat a strip of fat that's 1"" wide x 3/8"" thick? https://t.co/OObkXhYILR",490262,ArbysCares,Fri Dec 01 14:12:36 +0000 2017,@231793 We're sorry to hear this. Please e-mail more details about your order to __email__ and our Guest Support team will contact you. Thank you.,
490266,231794,Fri Dec 01 06:22:12 +0000 2017,@ArbysCares actually there was horsey sauce and bun but there was no meat,490264,ArbysCares,Fri Dec 01 14:11:49 +0000 2017,@231794 Please e-mail more details about your experience/visit to __email__ and our Guest Support team will reach out to you personally. Thank you.,490265
504828,235731,Fri Dec 01 19:15:30 +0000 2017,@ArbysCares What in the world happened to the Peppermint Shake that used to come every Christmas??? That was the best shake ever!,504826,ArbysCares,Fri Dec 01 20:13:14 +0000 2017,@235731 It was on our menu for a limited time in the past. We will share your request with our Menu team.,504827
504831,235732,Fri Dec 01 20:02:15 +0000 2017,"Apparently, @119158 @ArbysCares is ok with their staff insulting/degrading customers.. I was told I’d be contacted by management and never heard from anyone. #CustomerService https://t.co/ynjisNOAIa",504830,ArbysCares,Fri Dec 01 20:08:50 +0000 2017,@235732 Can you DM us your phone number? We will have someone from our Guest Support team contact you ASAP.,
504833,235733,Fri Dec 01 19:05:13 +0000 2017,"@119158 @ArbysCares this is pretty sad for a beef n ""cheddar""....only to have a dab of cheese for the whole sandwich https://t.co/Ey8sfYXjtL",504832,ArbysCares,Fri Dec 01 19:05:32 +0000 2017,@235733 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
504835,235734,Fri Dec 01 18:53:28 +0000 2017,get your shit together Arby's I'm hungry,504834,ArbysCares,Fri Dec 01 19:03:55 +0000 2017,@235734 Please e-mail our Guest Support team more details to __email__.,
504838,235735,Fri Dec 01 18:55:01 +0000 2017,three ppl ahead of me in line at Arbys gave up and pulled outta line..thats fine 😁,504836,ArbysCares,Fri Dec 01 19:03:29 +0000 2017,@235735 Which restaurant location did you visit?,504837
504840,231791,Fri Dec 01 18:28:23 +0000 2017,@ArbysCares Green Bay East,504839,ArbysCares,Fri Dec 01 18:47:53 +0000 2017,@231791 Please DM us your contact information. A member of our Guest Support Team will reach out to you personally.,
504842,235737,Fri Dec 01 18:43:36 +0000 2017,@ArbysCares what other details do you need?,504841,ArbysCares,Fri Dec 01 18:45:07 +0000 2017,@235737 If you could email us your contact information a member of our Guest Support Team will reach out to you personally.,
504844,235737,Fri Dec 01 18:40:42 +0000 2017,@119158 I ordered a chicken bacon Swiss sandwich and there wasn’t a chicken breast on it. I tried to call the restaurant and no one answered the phone. What’s the best way to resolve this? https://t.co/ORUwm4Hcuo,504843,ArbysCares,Fri Dec 01 18:43:01 +0000 2017,"@235737 Sorry to hear that, Randy. Please email us more details about your visit to __email__ &amp; we will address.",504842
504846,235738,Fri Dec 01 02:24:08 +0000 2017,@119158 just had one of the worst experiences @ one of your restaurants. The cheddar on my sandwich tasted old and my fries were scorched.,504845,ArbysCares,Fri Dec 01 18:33:22 +0000 2017,"@235738 Sorry to hear that, Vikki. Please e-mail us more details about your visit to __email__ &amp; we will address.",
504848,235739,Fri Dec 01 01:54:30 +0000 2017,"Picked up @119158 for lunch. Got home.  Wrong sandwich.  I ate it, because ... Arbys. But still, my longing for a chicken bacon swiss was left unsatisfied.  😭",504847,ArbysCares,Fri Dec 01 18:32:44 +0000 2017,"@235739 Sorry to hear that, Nicole. Please e-mail us more details about your visit to __email__ &amp; we will address.",
504850,235740,Fri Dec 01 18:17:00 +0000 2017,I found a hair in my sandwich... Thanks @119158,504849,ArbysCares,Fri Dec 01 18:32:42 +0000 2017,@235740 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
504852,235741,Fri Dec 01 05:55:48 +0000 2017,My local @119158 workers are VERY rude and inconsiderate of their customers. Food’s bad; service is worse. 😷😣,504851,ArbysCares,Fri Dec 01 18:30:33 +0000 2017,@235741 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
504854,235742,Fri Dec 01 00:44:05 +0000 2017,@119158  I’m 8 months pregnant and can’t stop dreaming about loaded potato bites. Bring them back!,504853,ArbysCares,Fri Dec 01 18:30:00 +0000 2017,@235742 We will share your tweet with our Menu &amp; Product Development team.,
504856,235743,Fri Dec 01 00:24:17 +0000 2017,"Waiting for my food at Arby's and the song ""I'll be home for Christmas"" is playing on the radio. Which is ironic because as long as it's taking for my order to arrive I'm not sure if I will be.",504855,ArbysCares,Fri Dec 01 18:28:25 +0000 2017,"@235743 Sorry to hear that, Mike. Which restaurant location did you visit?",
504858,235744,Fri Dec 01 00:21:06 +0000 2017,I was really looking forward to my mozzarella sticks from @119158 for dinner....and then they forgot the marinara sauce 😩🙄 #tiredmom #hungrytoo,504857,ArbysCares,Fri Dec 01 18:27:54 +0000 2017,"@235744 Sorry to hear that, Jessica. Which restaurant location did you visit?",
504860,235745,Thu Nov 30 17:32:26 +0000 2017,@119158 can you please open more locations in Philadelphia. Thanks,504859,ArbysCares,Fri Dec 01 18:25:05 +0000 2017,@235745 We will see what we can do!,
504863,235746,Thu Nov 30 23:21:47 +0000 2017,"Who knew that 2 sandwiches takes 25 minutes to prepare. Apparently to @119158, the ""fast"" in fast food is meant to be ironic.",504861,ArbysCares,Fri Dec 01 18:17:56 +0000 2017,@235746 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,504862
504865,235747,Thu Nov 30 22:36:11 +0000 2017,Didn’t know @119158 sold cheese sticks with no cheese....  might have to rethink this relationship 😢😢 https://t.co/s8lgo6Ncd9,504864,ArbysCares,Fri Dec 01 18:16:05 +0000 2017,@235747 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
504867,235748,Fri Dec 01 01:58:56 +0000 2017,"@119158 what is this? This is not a side salad... old lettuce, mushy tomatoes and is that supposed to be cheese??? Gross, the one time I go somewhere different 😑 https://t.co/SRy0xXqDVF",504866,ArbysCares,Fri Dec 01 18:14:15 +0000 2017,@235748 We apologize. Please e-mail more details about your order/visit to __email__ and our Guest Support team will reach out to you personally.,
504871,235749,Thu Nov 30 21:22:16 +0000 2017,"@119158 @ArbysCares It’s been 7 Days (aka feels like 7 Year’s), since I had Arby’s curly fries. I have them at least once a week. Plz send help. I may not make it 😭🍟❤️",504868,ArbysCares,Fri Dec 01 18:02:47 +0000 2017,@235749 Today now makes it 8 days. And it's Friday. You know what to do.,"504869,504870"
504873,235750,Thu Nov 30 20:57:08 +0000 2017,@ArbysCares Rocky River Ohio,504872,ArbysCares,Fri Dec 01 17:59:58 +0000 2017,@235750 Thank you for bringing this to our attention. We will address this with the restaurant team.,
504875,235750,Thu Nov 30 00:27:57 +0000 2017,Super salty that @119158 shake machine is “under maintenance”,504874,ArbysCares,Thu Nov 30 20:26:59 +0000 2017,"@235750 Sorry to hear that, Andrew. Which restaurant location did you visit?",504873
504878,235751,Thu Nov 30 21:56:23 +0000 2017,@119158 @ArbysCares Restaurant 7929,504876,ArbysCares,Fri Dec 01 17:57:47 +0000 2017,@235751 Our apologies for the long wait. Were you able to share your feedback with the restaurant manager?,504877
504881,235752,Thu Nov 30 22:17:42 +0000 2017,@ArbysCares South land dr. Lexington ky,504880,ArbysCares,Fri Dec 01 17:55:51 +0000 2017,@235752 Please feel free to DM us your phone number and/or e-mail address and our Guest Support team will reach out to you personally. Thank you.,
504881,235752,Thu Nov 30 22:17:42 +0000 2017,@ArbysCares South land dr. Lexington ky,504882,ArbysCares,Fri Dec 01 17:55:30 +0000 2017,@235752 Thank you. We will address this with the restaurant team.,
504884,235752,Thu Nov 30 03:00:21 +0000 2017,"Wonder if the person in front of me at @119158 got two top buns, since I got two bottom buns.",504883,ArbysCares,Thu Nov 30 20:29:49 +0000 2017,"@235752 Sorry to hear that, Beth. Which restaurant location did you visit?",504881
