customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
603898,263529,Sun Dec 03 03:46:04 +0000 2017,"@263530 A gtx 1060. Was supposed to arrive Monday then it ""arrived"" today. My gtx 660 is going out and causing lots of crashes during streams so I kind of desperately needed something at least to stop the crashes. I filed a missing package report with FedEx and Newegg.",603897,NeweggService,Sun Dec 03 21:31:23 +0000 2017,@263529 I'm so sorry to hear about your experience. Please send me a DM with your sales order number so we may assist you further.-R,
603902,263531,Sun Dec 03 04:56:31 +0000 2017,@NeweggService absolutely disappointed with the handling of my support request. Team Newegg says contact seller &amp; seller says they don't have authorization Newegg should do something. Classic case of diffusion of responsibility. #fail @116593,603901,NeweggService,Sun Dec 03 21:27:51 +0000 2017,@263531  Hi Hava. Please send us a DM with your sales order number so that we may assist you further.-R,
603904,263532,Sun Dec 03 11:20:34 +0000 2017,"@NeweggService I saw that you offer free premiere for Military, does this include prior veterans?",603903,NeweggService,Sun Dec 03 21:26:30 +0000 2017,"@263532 Hey there, You can always see if you qualify here: https://t.co/BGGTyGejCb -R",
603906,263533,Sun Dec 03 14:29:33 +0000 2017,"never had a problem with @116593, but this time they lost my black friday package 2-day shipping (without telling me until I asked), which I ordered on 11/21 and said I might not get it until after Christmas. Plus requesting a refund might take another 2 weeks. WTF!",603905,NeweggService,Sun Dec 03 21:24:14 +0000 2017,@263533 I'm sorry to hear about your experience. Please send us a DM with your sales order number so that we can further assist you.-R,
603908,263534,Sun Dec 03 20:03:59 +0000 2017,"@116593 @116593 Not only that, you made me, a new user to your site, resubmit two separate orders with new payment (one of which was for an item which costed 0$) and then voided my sale when I did not do this. Not a friendly way to welcome someone to your site or the pc part world.",603907,NeweggService,Sun Dec 03 21:22:54 +0000 2017,@263534  Please send us a DM with your sales order number and we will see how we can further assist you.-R,
614919,161277,Sun Oct 01 03:30:29 +0000 2017,@116593 doesn't care about their customers. They take your money and sell you stolen property. 😡😡🤬🤬🤬🤬😡😡 Even AT&amp;T can't do anything!!😡😡🤬🤬😡😡🤬 https://t.co/QHuEUVxhQb,614918,NeweggService,Sun Oct 01 15:38:57 +0000 2017,"@161277 Hi, we care deeply and want to help.  Please send us a DM of your order number to assist -C",
633420,270136,Wed Nov 22 02:07:04 +0000 2017,"Three days, three website visits, an email, two text messages to support that went unanswered, one phone call, and more than half a dozen tweets, and @NeweggService still can't get me a return label to fix their mistake! #Newegg  #CustomerService like: https://t.co/ns3cV0ZDR4",633418,NeweggService,Wed Nov 22 16:27:51 +0000 2017,@270136 update you on this towards the end of the day. -E (4/4),633419
633420,270136,Wed Nov 22 02:07:04 +0000 2017,"Three days, three website visits, an email, two text messages to support that went unanswered, one phone call, and more than half a dozen tweets, and @NeweggService still can't get me a return label to fix their mistake! #Newegg  #CustomerService like: https://t.co/ns3cV0ZDR4",633421,NeweggService,Wed Nov 22 16:27:51 +0000 2017,"@270136 reflect our true inventory and set up the return. At the moment, we are still working on this with our warehouse and will (3/4)",
633420,270136,Wed Nov 22 02:07:04 +0000 2017,"Three days, three website visits, an email, two text messages to support that went unanswered, one phone call, and more than half a dozen tweets, and @NeweggService still can't get me a return label to fix their mistake! #Newegg  #CustomerService like: https://t.co/ns3cV0ZDR4",633422,NeweggService,Wed Nov 22 16:27:51 +0000 2017,"@270136 to ensure that we have the correct product in stock. From there, we will change any information we have on the website to (2/4)",
633420,270136,Wed Nov 22 02:07:04 +0000 2017,"Three days, three website visits, an email, two text messages to support that went unanswered, one phone call, and more than half a dozen tweets, and @NeweggService still can't get me a return label to fix their mistake! #Newegg  #CustomerService like: https://t.co/ns3cV0ZDR4",633423,NeweggService,Wed Nov 22 16:27:51 +0000 2017,"@270136  Hey there, as you were sent the incorrect item, in order to process a replacement, we need to check first with our warehouse (1/4)",
633427,270138,Wed Nov 22 03:36:01 +0000 2017,@116593 @158015 @270139 @7197 Yknow if you made the new MasterKeys MK750 available to us Canadians we might buy it? Like if anyone sends me a link they will get my business. Let me be your customer.,633426,NeweggService,Wed Nov 22 16:24:42 +0000 2017,"@270138 I know that we sell a few versions of the keyboard, but which specifically were you looking for?-E",
633429,270140,Wed Nov 22 04:00:14 +0000 2017,"@116593 it's not cool to sell a branded phone that has bloatware and cannot get updates. Not acceptable. Only response from customer service:""root your phone"".",633428,NeweggService,Wed Nov 22 16:24:01 +0000 2017,@270140 message with the order information and we can get started working on that!-E (2/2),
633429,270140,Wed Nov 22 04:00:14 +0000 2017,"@116593 it's not cool to sell a branded phone that has bloatware and cannot get updates. Not acceptable. Only response from customer service:""root your phone"".",633430,NeweggService,Wed Nov 22 16:24:00 +0000 2017,"@270140  Aw no, I'm sorry about that. I'd love to see if there's anything we can do for the phone, please send us a private (1/2)",
633434,270142,Wed Nov 22 04:26:01 +0000 2017,"@116593 Thank you, I emailed your company 9 days ago and just heard back today after my tweet. I appreciate the restock fee being waived by Liam.",633433,NeweggService,Wed Nov 22 16:18:57 +0000 2017,@270142 Glad to hear we got you taken care of! I'll make sure this shout out gets to Liam and our Management team ;) -E,
633435,270142,Tue Nov 21 12:51:24 +0000 2017,@116593 restocking fee is ridiculous. Charged $45 for an item I ordered by mistake and returned the same day. Taking my business to B&amp;H from now on.,633436,NeweggService,Tue Nov 21 15:22:11 +0000 2017,"Hello @270142 , I would like to look into this for you. Can you please DM an order number please? Thank you! -N",
633438,270143,Wed Nov 22 16:52:23 +0000 2017,@NeweggService They're not ads.  I ordered 3 things and so far I have 12 emails about my order.  I haven't even received anything yet. https://t.co/mzyHeztIjv,633440,NeweggService,Wed Nov 22 16:56:47 +0000 2017,@270143 one order if they get split. -E (2/2),
633438,270143,Wed Nov 22 16:52:23 +0000 2017,@NeweggService They're not ads.  I ordered 3 things and so far I have 12 emails about my order.  I haven't even received anything yet. https://t.co/mzyHeztIjv,633441,NeweggService,Wed Nov 22 16:56:46 +0000 2017,"@270143  Ah I see, yes, those are for your records only for each order placed. Sadly, we are not able to combine emails for more than (1/2)",
633439,270143,Wed Nov 22 05:43:15 +0000 2017,"@116593 
Seriously, I love you guys but the whole getting-15-emails-when-I-order-3-things thing makes me think twice about ordering stuff.

Please tone it down.  For your sake.",633437,NeweggService,Wed Nov 22 16:16:48 +0000 2017,@270143 That's definitely something we can take care of! Send me the account info and we can look into removing the email ads for you :) -E,633438
633446,270145,Wed Nov 22 03:29:47 +0000 2017,@116593 @122425 any word on a 1050ti going on sale on black friday or cyber monday?,633444,NeweggService,Wed Nov 22 16:13:46 +0000 2017,@270145 get access to the deals first hand. -E (3/3),633445
633446,270145,Wed Nov 22 03:29:47 +0000 2017,@116593 @122425 any word on a 1050ti going on sale on black friday or cyber monday?,633447,NeweggService,Wed Nov 22 16:13:46 +0000 2017,"@270145 would keep an eye out for any Cyber Monday deals or more promotions through our Newsletter. If you're signed up, you (2/3)",
633446,270145,Wed Nov 22 03:29:47 +0000 2017,@116593 @122425 any word on a 1050ti going on sale on black friday or cyber monday?,633448,NeweggService,Wed Nov 22 16:13:46 +0000 2017,"@270145  Sorry, we find out the same time our customer's do :( No ETA on any sales for the 1050TI on Black Friday, but I (1/3)",
633452,270146,Wed Nov 22 04:33:20 +0000 2017,"@161266 @115821 @1609 @1610 @116593 @161265 @1611 @1612 Don't get me started on their ""rebates"". Still have not received my $30 rebate from 8 months ago. Never again will they see my business unless it gets resolved soon. (not counting on it)",633453,NeweggService,Wed Nov 22 16:11:20 +0000 2017,"@270146  That's not good! I'd be happy to check on that rebate for you, send us a private message with the account information and (1/2)",
633452,270146,Wed Nov 22 04:33:20 +0000 2017,"@161266 @115821 @1609 @1610 @116593 @161265 @1611 @1612 Don't get me started on their ""rebates"". Still have not received my $30 rebate from 8 months ago. Never again will they see my business unless it gets resolved soon. (not counting on it)",633450,NeweggService,Wed Nov 22 16:11:20 +0000 2017,@270146 we can get started :) -E (2/2),633451
633457,270147,Wed Nov 22 16:00:09 +0000 2017,Damn PS4 got delivered already?!?! Newegg isn't playing games!,633455,NeweggService,Wed Nov 22 16:09:31 +0000 2017,"@270147 No we don't, but soon YOU will be!-E https://t.co/0QGcOLP4DY",633456
633459,270148,Wed Nov 22 07:16:21 +0000 2017,@116593 why did you suspend my account?? WTH!,633458,NeweggService,Wed Nov 22 16:08:20 +0000 2017,@270148 message. -E (2/2),
633459,270148,Wed Nov 22 07:16:21 +0000 2017,@116593 why did you suspend my account?? WTH!,633460,NeweggService,Wed Nov 22 16:08:20 +0000 2017,"@270148  Oh no! Lets take a look at that for you to see what's going on in the account, please send us your information in a private (1/2)",
633463,270149,Wed Nov 22 02:19:25 +0000 2017,Fuck @116593 customer support https://t.co/RI2AwCtUoS,633461,NeweggService,Wed Nov 22 16:03:44 +0000 2017,"@270149 using our Desktop site. We are always ready to help, you are more than welcome to send us a private message as well! -E (3/3)",633462
633463,270149,Wed Nov 22 02:19:25 +0000 2017,Fuck @116593 customer support https://t.co/RI2AwCtUoS,633464,NeweggService,Wed Nov 22 16:03:44 +0000 2017,"@270149 for a shorter waiting period. I see that you're on a mobile device as well and for all features to run smoothly, I recommend (2/3)",
633463,270149,Wed Nov 22 02:19:25 +0000 2017,Fuck @116593 customer support https://t.co/RI2AwCtUoS,633465,NeweggService,Wed Nov 22 16:03:44 +0000 2017,"@270149  Often times, the wait can become too long and the queue will shut down. This is temporary and may need to be checked later (1/3)",
633467,270150,Wed Nov 22 07:17:21 +0000 2017,"So it appears @116593 lied to me about having and then shipping a product, but won't be able to tell me if the item exists and was shipped (for sure) for up to a week. So I end up hosed on if I should order something else to replace it during sales. @NeweggService",633468,NeweggService,Wed Nov 22 15:57:30 +0000 2017,@270150  Oh no! Items shouldn't be disappearing like that. Can I have you send the order information to us in a private message? I'd (1/2),
