customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
770027,303876,Wed Oct 11 20:32:55 +0000 2017,Coming from a frequent and often satisfied customer. @DoorDash_Help https://t.co/I5cvjgqD4u,770025,DoorDash_Help,Wed Oct 11 20:35:51 +0000 2017,"@303876 Oh no, if you could please send us a DM with your email address so we can get this resolved that would be awesome.",770026
770029,180431,Wed Oct 11 20:07:19 +0000 2017,@DoorDash_Help is there a way to see how many miles you drove in a dash session? The Everlance app didn’t track it for some reason,770028,DoorDash_Help,Wed Oct 11 20:16:37 +0000 2017,@180431 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
770988,304131,Sat Oct 07 14:57:37 +0000 2017,I'm like a child watching my breakfast be delivered via @116584,770984,DoorDash_Help,Sat Oct 07 15:07:40 +0000 2017,@304131 This made us LOL Laura! Enjoy!!!,"770985,770986,770987"
773475,304764,Sat Oct 07 17:10:30 +0000 2017,"@DoorDash_Help I keep trying to add this but am getting the ""Whoops"". Order before fees is currently $30.85. Can you please apply? https://t.co/XdTvzRPnew",773474,DoorDash_Help,Sat Oct 07 17:12:19 +0000 2017,@304764 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
775712,305350,Thu Oct 12 01:04:56 +0000 2017,@116584 got the wrong order. Can this be resolved?,775711,DoorDash_Help,Thu Oct 12 02:12:55 +0000 2017,@305350 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
775714,260024,Wed Oct 11 23:39:53 +0000 2017,@116584 Only now I can't even submit that mistake online. You guys are HORRIBLE.,775713,DoorDash_Help,Thu Oct 12 02:02:27 +0000 2017,@260024 Thanks so much for reaching out to us &amp; we'd love to make this right. Please DM us with your email &amp; we'll reach out right away.,
775717,305351,Wed Oct 11 23:20:03 +0000 2017,@116584 Your company is making false claims thanks for the 1 hour and 22 minute delivery #falseadvertisement,775716,DoorDash_Help,Thu Oct 12 01:45:25 +0000 2017,@305351 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
775719,305352,Tue Oct 10 21:40:17 +0000 2017,"@305353 @23417 Unfortunately don't see it on the @116584 menu, is it not available for delivery?",775718,DoorDash_Help,Thu Oct 12 01:36:04 +0000 2017,@305352 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781101,306485,Thu Oct 12 04:36:43 +0000 2017,Brooke's @116584 driver actually took bites out of her bread 😱#wtf,781099,DoorDash_Help,Thu Oct 12 05:19:02 +0000 2017,@306485 I can't believe this has happened. Please DM us with your email and we'll do our absolute best to help.,781100
781103,152507,Thu Oct 12 03:34:51 +0000 2017,"@116584 I ordered my food at 7, my dasher didn’t get the order until 8, and now I think he’s delivering someone else’s food. refund me pls",781102,DoorDash_Help,Thu Oct 12 05:11:30 +0000 2017,@152507 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781105,305530,Thu Oct 12 03:16:37 +0000 2017,@DoorDash_Help we no longer carry the chicken salad sandwich at Chick-fil-A so if you could delete it off the app that would help! Thx!,781104,DoorDash_Help,Thu Oct 12 05:07:29 +0000 2017,"@305530 Hi Lauryn, Please submit a menu request online as soon as possible using the DoorDash Menu Update Form https://t.co/JuQPiHViBn",
781107,306486,Thu Oct 12 03:49:49 +0000 2017,I hope my period is en route because I'm an emotional mess I just cried because @116584 forgot my dressing with my giant salad 😑,781106,DoorDash_Help,Thu Oct 12 05:04:12 +0000 2017,@306486 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781109,306487,Thu Oct 12 03:17:40 +0000 2017,@DoorDash_Help is it possible to take the tip back? Because my dashers service tonight was so bad!,781108,DoorDash_Help,Thu Oct 12 05:01:05 +0000 2017,@306487 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781111,306488,Thu Oct 12 03:05:57 +0000 2017,@116584 @DoorDash_Help  worst customer service everrr I spend thousands per month,781110,DoorDash_Help,Thu Oct 12 04:56:49 +0000 2017,@306488 Thanks so much for contacting us &amp; we'd love to make this right. Please DM us with your email &amp; we will reach out right way,
781113,306489,Thu Oct 12 02:19:52 +0000 2017,80% of the times i’ve used @116584 they’ve messed up the entire order,781112,DoorDash_Help,Thu Oct 12 04:37:42 +0000 2017,@306489 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781115,291168,Thu Oct 12 02:23:26 +0000 2017,@DoorDash_Help how do I delete an account completely so I can sign up again? Forgot to sign up with referral code :(,781114,DoorDash_Help,Thu Oct 12 04:35:27 +0000 2017,@291168 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
781117,306490,Wed Oct 11 23:03:54 +0000 2017,"@116584 sent a coupon that doesn't work, $6 for delivery, $2 for service fee, then tells us after we order it's going to be over an hour.?",781116,DoorDash_Help,Thu Oct 12 03:28:54 +0000 2017,"@306490 I do apologize about this, could you please send us a DM with your email address so we can get this resolved for you.",
786086,307531,Thu Oct 12 07:58:39 +0000 2017,"When did @116584 start charging an $8 DELIVERY FEE. 

I'm just tryna get some 1AM Burger King and they're over here draining my wallet",786085,DoorDash_Help,Thu Oct 12 08:01:47 +0000 2017,@307531 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
786088,307532,Thu Oct 12 07:21:18 +0000 2017,@116584 I just ordered $40 worth of food and waited for two hours and my order got cancelled....,786087,DoorDash_Help,Thu Oct 12 07:24:17 +0000 2017,@307532 Thanks for getting in touch &amp; we're so sorry about this experience. Please DM us with your email &amp; we'll look into this asap.,
790124,308418,Thu Oct 12 09:47:31 +0000 2017,"@116584 when will you be in Monterey, CA? There are lots of tourists here that would like their orders delivered. 🥘",790123,DoorDash_Help,Thu Oct 12 09:55:15 +0000 2017,@308418 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
801530,310992,Sun Oct 08 01:40:11 +0000 2017,"@DoorDash_Help my order is over an hour late, you having issues?",801529,DoorDash_Help,Sun Oct 08 08:51:32 +0000 2017,@310992 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
802115,311145,Fri Dec 01 01:21:56 +0000 2017,@116584 @DoorDash_Help my card was charged but I got a “oops” message and my order is still in cart. What now?,802113,DoorDash_Help,Fri Dec 01 01:28:37 +0000 2017,"@311145 Hi Joshua! Please send us a DM with the email address related to your account at @doordash_help, and we will take a closer look at that charge right away.",802114
802223,311175,Thu Nov 30 23:26:58 +0000 2017,What about @116584 in Loveland or Fort Collins? #GF https://t.co/lfTWHC47a4,802222,DoorDash_Help,Thu Nov 30 23:40:15 +0000 2017,"@311175 Hi, we continue expanding our delivery areas, please keep your self posted.",
802397,311201,Sun Oct 08 01:55:39 +0000 2017,Why is everything on @116584 closed?! Can’t order my dinner! 😔,802396,DoorDash_Help,Sun Oct 08 09:35:19 +0000 2017,@311201 Please DM us with your contact details &amp; we'll reach out right away!,
806183,312119,Thu Oct 12 16:25:05 +0000 2017,I can’t believe @116584 @DoorDash_Help just stole my money!!!! I’m so mad!!,806182,DoorDash_Help,Thu Oct 12 17:00:15 +0000 2017,@312119 Please DM us with your contact details &amp; we'll reach out right away!,
818291,314906,Sun Oct 08 17:49:31 +0000 2017,Never Will I Ever Used @116584 Again,818290,DoorDash_Help,Sun Oct 08 18:36:35 +0000 2017,@314906 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
818797,315048,Thu Oct 12 18:24:14 +0000 2017,@116584 @DoorDash_Help not a good look for someone who used you guys a ton... not only do you take money on your error not mine but BAN me?,818796,DoorDash_Help,Thu Oct 12 18:26:12 +0000 2017,@315048 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
818817,315054,Thu Oct 12 19:16:25 +0000 2017,So upset with our @315055 order. Items were missing from our order. But @116584 offered instant credit. Would love to follow up.,818816,DoorDash_Help,Thu Oct 12 20:24:54 +0000 2017,@315054 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,
825840,316686,Fri Oct 13 00:49:13 +0000 2017,So I ordered food using @116584 and they told me after I had paid and time passed that they had to cancel cause the place was closed.,825839,DoorDash_Help,Fri Oct 13 00:55:06 +0000 2017,@316686 Thanks for getting in touch &amp; we're sorry about this unexpected closure. Please DM us with your email &amp; we'll reach out asap.,
825842,316687,Thu Oct 12 23:50:18 +0000 2017,"@116584 you just charged me for an order that didn’t go through - need some help on this ASAP please, can’t find a contact # on your site",825841,DoorDash_Help,Fri Oct 13 00:01:04 +0000 2017,@316687 Thanks so much for contacting us Liz. Please DM us with your email address and we will reach out right away.,
825844,316687,Thu Oct 12 23:50:18 +0000 2017,@DoorDash_Help you just charged me for an order that didn’t go through - need some help on this ASAP please,825843,DoorDash_Help,Thu Oct 12 23:57:05 +0000 2017,@316687 Thanks for getting in touch. Please DM us with your email and we'll be delighted to help.,
825846,316688,Thu Oct 12 23:47:21 +0000 2017,@116584 placed an order &amp; received a text at 5:38pm stating my food was on the way. An hour later still no food. Horrible 1st experience.,825845,DoorDash_Help,Thu Oct 12 23:54:13 +0000 2017,@316688 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,
825849,316689,Thu Oct 12 23:04:00 +0000 2017,@DoorDash_Help Can’t seem to set ETA for my delivery therefore not being able to complete my order. I’ve deleted &amp; reinstalled still nothing,825847,DoorDash_Help,Thu Oct 12 23:14:23 +0000 2017,@316689 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,825848
825852,293521,Thu Oct 12 22:36:01 +0000 2017,"@DoorDash_Help my order is 30+mins late and still showing ""in progress"" on the tracker? You just taking my money and running?",825851,DoorDash_Help,Thu Oct 12 22:44:49 +0000 2017,@293521 Thanks for this message. Sorry for the trouble caused.  Please DM us with your email address &amp; we'll reach out right away!,
825854,316691,Wed Oct 11 18:19:59 +0000 2017,@116584 Can't place an order and can't remove items from cart.,825853,DoorDash_Help,Thu Oct 12 22:39:54 +0000 2017,@316691 Thanks for getting in touch. Please DM us with your email and we'll do our best to help.,
828250,317312,Sun Oct 08 23:00:37 +0000 2017,2nd time using @116584 and both orders arrived cold. Keep wanting to like this service but nothing beats @1165,828249,DoorDash_Help,Sun Oct 08 23:07:28 +0000 2017,@317312 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
830748,317824,Fri Oct 13 03:39:46 +0000 2017,"@116584 Your delivery driver just delivered us an incomplete food order, refused to correct it, and then cussed us out. 💩 service guys",830747,DoorDash_Help,Fri Oct 13 03:44:07 +0000 2017,@317824 We are so sorry about this Ken &amp; we'd love to make this right. Please DM us with your email address &amp; we'll reach out right away.,
830750,317825,Fri Oct 13 03:29:23 +0000 2017,So disappointed in you @116584 😭 my food is so cold &amp; I waited over an hour for this,830749,DoorDash_Help,Fri Oct 13 03:37:35 +0000 2017,@317825 Thanks for getting in touch &amp; we'd love to make this up to you. Please DM us with your email address &amp; we'll make this right.,
830752,317826,Fri Oct 13 03:09:04 +0000 2017,@DoorDash_Help @116584 Nah I literally have a list of what was wrong with this order. I don't even wanna eat popeyes anymore cause of y'all.,830751,DoorDash_Help,Fri Oct 13 03:11:43 +0000 2017,@317826 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
830756,317827,Fri Oct 13 02:34:53 +0000 2017,PSA: @116584 is fucking trash they burned my boy @315048. dont use them,830755,DoorDash_Help,Fri Oct 13 02:42:10 +0000 2017,@317827 We are so sorry to hear about this. Please DM us with your email address and we will reach out right away.,
