customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
494017,232785,Fri Dec 01 16:53:09 +0000 2017,"@AzureSupport thanks, i use text analytics to analyize sentiment on the comments i get in some fb pages, before i would run a batch call, and it counted as 1 out of my 5000 calls, no matter how may analysis were run, now, if this batch has 1000 comments, i loose 1000 credits,",494016,AzureSupport,Fri Dec 01 17:00:13 +0000 2017,@232785 Can you create a forum post with the tag “Microsoft-Cognitive” and send us the link? https://t.co/ylSGtw9O3B ^JI,494015
494019,232785,Fri Dec 01 16:47:58 +0000 2017,"@AzureSupport no, i didnt create the forum, it ended up as us running out of qutoa, so this takes me to another question, before we could do a batch analysis, and it counted as 1 against my quota, now each analysis counts as 1, that makes thingss 1000x more expensive. help!",494018,AzureSupport,Fri Dec 01 16:49:11 +0000 2017,"@232785 Hi, could you please clarify more about your question? ^JI",494017
494021,232785,Tue Nov 14 16:26:03 +0000 2017,"@AzureSupport Hey, sure, i access the text analytics service with a script from power BI, but since the last few days, all my calls are blocked, what more info do you need?",494022,AzureSupport,Tue Nov 14 16:31:08 +0000 2017,@232785 Can you post about this issue to our forums: https://t.co/u5R4Y6zfl5 and send us the link? We'd like to engage an engineer. ^TW,
494021,232785,Tue Nov 14 16:26:03 +0000 2017,"@AzureSupport Hey, sure, i access the text analytics service with a script from power BI, but since the last few days, all my calls are blocked, what more info do you need?",494020,AzureSupport,Thu Nov 16 09:55:57 +0000 2017,"@232785 Just following up. Were you able to create the forum? If so, please send the link our way. ^SN",494019
494024,232785,Mon Nov 13 23:12:46 +0000 2017,@azuresupport #azTechHelp is text analytics working???,494023,AzureSupport,Mon Nov 13 23:13:46 +0000 2017,"@232785 Hi, could you please provide us with more information about your issue? ^JI",494021
494026,212335,Fri Dec 01 16:48:57 +0000 2017,"@azuresupport #azhelp: Hi, I created a simple function https://t.co/P3Q4lW2x2F which adds numbers sent. How do I run it? Can I script it eg from powershell?",494027,AzureSupport,Sun Dec 03 11:04:17 +0000 2017,"@212335 Just wanted to check in and see if the documentation was helpful, please let us know! ^DY",579778
494026,212335,Fri Dec 01 16:48:57 +0000 2017,"@azuresupport #azhelp: Hi, I created a simple function https://t.co/P3Q4lW2x2F which adds numbers sent. How do I run it? Can I script it eg from powershell?",494025,AzureSupport,Fri Dec 01 16:51:35 +0000 2017,"@212335 Hi, here's some documentation that may help: https://t.co/vAfnWs0q38 ^JI",
497542,135693,Fri Dec 01 18:19:18 +0000 2017,"@azuresupport #azTechHelp When I tried to create custom claims mapping I've started to receive AADSTS50146: ""This app is required to be configured with an app-specific signing key"". I've created it using New-AzureADApplicationKeyCredential But how to use this key on the app side?",497541,AzureSupport,Fri Dec 01 18:21:39 +0000 2017,@135693 Hello. Could you please Direct Message us some additional details regarding this? ^RS,
497544,149406,Fri Dec 01 18:00:35 +0000 2017,@AzureSupport Quick Question With Azure backup using GRS backup infrastructure.  Can I restore my VM to another data center in that region if the VMs data center goes offline?,497543,AzureSupport,Fri Dec 01 18:05:10 +0000 2017,"@149406 At this time, there is one datacenter per region. Using GRS, you can backup storage and VHD's to different regions.  ^PB",
49786,127142,Wed Nov 01 17:14:45 +0000 2017,@127143 @AzureSupport Any VM deployment &gt;20 mins has failed on me. Period. Upto 15 mins there is still a fair chance it succeeds.,49787,AzureSupport,Fri Nov 03 09:22:55 +0000 2017,"@127142 If you still require assistance with your issue, please let us know. We're here to help. ^BG",1490576
49786,127142,Wed Nov 01 17:14:45 +0000 2017,@127143 @AzureSupport Any VM deployment &gt;20 mins has failed on me. Period. Upto 15 mins there is still a fair chance it succeeds.,49785,AzureSupport,Wed Nov 01 17:16:46 +0000 2017,@127142 Are you getting any error messages when this happens? ^TW,
49788,127143,Wed Nov 01 14:04:54 +0000 2017,58 minutes and counting for deploying an VM 🧐 @AzureSupport https://t.co/5WUlndLLP1,49789,AzureSupport,Wed Nov 01 14:06:02 +0000 2017,"@127143 Hey, how can we be of assistance? ^MB",
500532,120594,Fri Dec 01 20:15:05 +0000 2017,"@AzureSupport It's posted in official github repo. That should be the right place, right?",500534,AzureSupport,Fri Dec 01 20:17:39 +0000 2017,"@120594 While they may also check that forum, if you could post to the MSDN forum, send us the link, we can also alert them to this.  ^PB",500535
500533,120594,Fri Dec 01 19:10:41 +0000 2017,@179116 @231820 @231821 @132580 @AzureSupport Europe west,500531,AzureSupport,Fri Dec 01 19:14:36 +0000 2017,@120594 we would like to have an engineer take a look. Could you please post this here: https://t.co/923oV1HGoY and send us the link? ^RS,500532
500535,120594,Sun Dec 03 18:26:15 +0000 2017,@AzureSupport See it's all on the github issue. Where it belongs. But engineers are not showing up...,500536,AzureSupport,Sun Dec 03 18:29:03 +0000 2017,@120594 That team may not monitor the github issue repo you posted to. We recommend posting here: https://t.co/923oV1HGoY  ^TW,500538
500538,120594,Sun Dec 03 18:30:21 +0000 2017,@AzureSupport Lol why would they not monitor their own github repo? What sense would that make?,500539,AzureSupport,Sun Dec 03 18:31:48 +0000 2017,@120594 Not sure. I happen to know that I can get a response from an engineer at the link posted previously though. ^TW,
500542,AzureSupport,Fri Dec 01 19:11:43 +0000 2017,@234565 Hello. We are looking into this and will let you know what we have found. Please stay tuned.  ^RS,500543,AzureSupport,Fri Dec 01 20:08:13 +0000 2017,"@234565 If you could post here:  https://t.co/U1BAxPBmjn  and send us the link to the post, we can have an engineer assist.  ^PB",500545
500544,234565,Fri Dec 01 19:08:01 +0000 2017,@azuresupport #azTechHelp How can we know which day my App Service will restart for the next maintenance window?,500542,AzureSupport,Fri Dec 01 19:11:43 +0000 2017,@234565 Hello. We are looking into this and will let you know what we have found. Please stay tuned.  ^RS,500543
500545,234565,Fri Dec 01 20:11:01 +0000 2017,@AzureSupport Which account do I need to use to login in here? Personal and work accounts doesn’t work.,500546,AzureSupport,Fri Dec 01 20:22:35 +0000 2017,@234565 be given a timeframe in which you can start the maintenance yourself in a time that best works for you.  2 ^PB,500548
500545,234565,Fri Dec 01 20:11:01 +0000 2017,@AzureSupport Which account do I need to use to login in here? Personal and work accounts doesn’t work.,500547,AzureSupport,Fri Dec 01 20:22:34 +0000 2017,"@234565 If the VM running your App Service needs to reboot, you should get notice of the planned time. You will also  1 ^PB",
500548,234565,Fri Dec 01 20:27:17 +0000 2017,@AzureSupport We still don’t receive the receive the planned time notice. And how or where we can apply the update by ourselves?,500549,AzureSupport,Fri Dec 01 20:31:42 +0000 2017,@234565 Here is a video that outlines this information: https://t.co/sudRp6Q468 ^PB,500550
500550,234565,Fri Dec 01 21:07:55 +0000 2017,"@AzureSupport This is about VMs, but I need to know about app service.",500551,AzureSupport,Fri Dec 01 21:11:33 +0000 2017,@234565 My mistake. This: https://t.co/0MntzYFwRP indicates where you can find information regarding VM maintenance schedules.  ^PB,500552
500552,234565,Fri Dec 01 21:27:04 +0000 2017,"@AzureSupport Again, I’m looking info about maintenance window for Azure app service not VMs.",500554,AzureSupport,Fri Dec 01 21:41:28 +0000 2017,@234565 Could you possibly post here: https://t.co/mUW2x0B3Rj so we can have an engineer with the app services team help answer this? It is  1 ^PB,
500552,234565,Fri Dec 01 21:27:04 +0000 2017,"@AzureSupport Again, I’m looking info about maintenance window for Azure app service not VMs.",500553,AzureSupport,Fri Dec 01 21:41:29 +0000 2017,@234565 a different forum site than the one previously posted. You should have no issue posting here and they are expecting your post.  2 ^PB,500555
504169,235530,Fri Dec 01 20:29:08 +0000 2017,@azuresupport #azhelp:,504168,AzureSupport,Fri Dec 01 20:29:29 +0000 2017,@235530 What can we help you with today? ^PB,
504171,235531,Fri Dec 01 20:23:22 +0000 2017,"@AzureSupport i am creating a VM by selecting managed disk option, now i just deleted the VM, currently NIC, OS disks are available.
Query: need to create a VM using this disk and NIC, with powershell",504170,AzureSupport,Fri Dec 01 20:26:15 +0000 2017,@235531 I believe we have found a script that may prove useful: https://t.co/NkYZWoTY2B ^PB,
504171,235531,Fri Dec 01 20:23:22 +0000 2017,"@AzureSupport i am creating a VM by selecting managed disk option, now i just deleted the VM, currently NIC, OS disks are available.
Query: need to create a VM using this disk and NIC, with powershell",504172,AzureSupport,Sun Dec 03 11:11:09 +0000 2017,"@235531 We just wanted to check in, was the documentation we provided helpful? Please let us know. ^DY",
504174,235531,Fri Dec 01 19:48:36 +0000 2017,"@AzureSupport i saw this, i would like to know just to create a VM using existing os disk with out snapshot 
ex:- https://t.co/9dkHt3KAQQ 
this cli script without snapshot we can create a VM like wise could  you please share any doc on power shell",504173,AzureSupport,Fri Dec 01 19:57:31 +0000 2017,@235531 Do you already have the OS Disk saved to a storage account? ^JI,504171
504176,235531,Fri Dec 01 19:41:57 +0000 2017,"@azuresupport #azTechHelp, How Create a virtual machine using an existing managed OS disk with powershell",504175,AzureSupport,Fri Dec 01 19:45:26 +0000 2017,@235531 Here's some documentation that may help: https://t.co/GceZ0kiAeL ^JI,504174
504178,235532,Fri Dec 01 20:20:28 +0000 2017,@azuresupport #azTechHelp my Azure Media assets are not loading.,504177,AzureSupport,Fri Dec 01 20:22:43 +0000 2017,"@235532 Could you please direct message us with more information about what you are seeing?  ^PB
 https://t.co/EYpi1mphGM",
507169,AzureSupport,Fri Dec 01 21:26:39 +0000 2017,@202734 Thank you. We are reaching out to the proper team.  ^RS,507168,AzureSupport,Fri Dec 01 21:38:09 +0000 2017,@202734 We have brought this up to the necessary teams. Thank you again for raising awareness of this.  ^RS,
507170,202734,Fri Dec 01 21:22:44 +0000 2017,@AzureSupport Yep,507169,AzureSupport,Fri Dec 01 21:26:39 +0000 2017,@202734 Thank you. We are reaching out to the proper team.  ^RS,507168
507172,202734,Fri Dec 01 21:18:34 +0000 2017,@AzureSupport fyi this doc seems to be wrong. VMs on Ev3 _are_ available in NC US https://t.co/9ITndZLbOH https://t.co/Kcrex9CP4T,507171,AzureSupport,Fri Dec 01 21:22:20 +0000 2017,@202734 Thank you for bringing this to our attention. We are looking into it. Are you currently running a VM out of North Central US? ^RS,507170
507174,236414,Sat Dec 02 03:11:43 +0000 2017,@AzureSupport @235530 I'm using the PAAS - how does one apply an update to your platform?,507176,AzureSupport,Sat Dec 02 03:24:20 +0000 2017,@236414 When using PAAS the Azure Platform Automatically updates. However Auto scaling could be part. https://t.co/sRdyfTBopC ^DO,"507177,507178"
507175,235530,Fri Dec 01 21:25:24 +0000 2017,"@azuresupport #azTechHelp error when I'm trying to upload excel file.
message: ""Unexpected error from external database driver (1)""",507173,AzureSupport,Fri Dec 01 21:29:06 +0000 2017,@235530 We found documentation for an update that should fix this: https://t.co/51X74GH2jh ^PB,507174
507175,235530,Fri Dec 01 21:25:24 +0000 2017,"@azuresupport #azTechHelp error when I'm trying to upload excel file.
message: ""Unexpected error from external database driver (1)""",507182,AzureSupport,Sun Dec 03 11:23:17 +0000 2017,@235530 We just wanted to check in. Was the documentation we provided helpful? Please let us know! ^DY,
507177,236414,Sat Dec 02 04:33:17 +0000 2017,@AzureSupport I’m having the same issue that was reported at the start of this thread - trying to connect to an Excel document using OLEDB is now throwing this error:  “Unexpected error from external database driver (1).”  There was a patch for Windows on 10/17 that broke this.  Fixed on 11/14,507179,AzureSupport,Sat Dec 02 04:36:19 +0000 2017,@236414 Can you Direct Message us your Sub ID and Region: https://t.co/ObUanQe468 ^DB,
507178,236414,Sat Dec 02 04:19:35 +0000 2017,"@AzureSupport Yeah, I get that the PAAS auto-updates.  That’s why I was wondering why you pointed the user to documentation for “an update that should fix this.”  There was an update on 11/14 for physical and IAAS systems, but that is kind of irrelevant if we can’t apply it to the PAAS.",507180,AzureSupport,Sat Dec 02 04:30:30 +0000 2017,@236414 What specific service are you trying to update? ^DB,
510136,237205,Fri Dec 01 22:22:34 +0000 2017,@AzureSupport I am unable to connect my Customer Insights with my Dynamics 365 data source,510135,AzureSupport,Fri Dec 01 22:25:25 +0000 2017,"@237205 Could you please direct message us with more information about what you are seeing?  ^PB
 https://t.co/EYpi1mphGM",
512918,238000,Fri Dec 01 22:53:13 +0000 2017,@118056 Please HELP! I cant connect to internet after upgrade last night!!,512917,AzureSupport,Fri Dec 01 22:54:04 +0000 2017,"@238000 Can you please DM us with your SubID so we can look a bit deeper into this? ^PB
 https://t.co/EYpi1mphGM",
512920,238001,Thu Nov 30 07:03:30 +0000 2017,"@AzureSupport As said ""No space left on device""",512919,AzureSupport,Fri Dec 01 22:52:23 +0000 2017,"@238001 Were you able to post to the forum? If so, please send us the link so we can alert the team. Thank you! ^PB",
512920,238001,Thu Nov 30 07:03:30 +0000 2017,"@AzureSupport As said ""No space left on device""",512921,AzureSupport,Thu Nov 30 07:11:48 +0000 2017,@238001 Could you post here  https://t.co/U1BAxPBmjn  and send us the link? We'd like to connect you with an engineer to discuss.  ^DO,
512923,238001,Thu Nov 30 02:25:10 +0000 2017,"@azuresupport #azTechHelp web app has full disk. I try to delete files from the console but says it cannot delete because the disk is full. Non sense. So I want to remove files!! I execute rm, and del commands and they say they cannot remove because ""No space left on device""",512922,AzureSupport,Thu Nov 30 02:26:18 +0000 2017,"@238001 Could you DM us any error messages you are receiving? ^DO
 https://t.co/EYpi1mphGM",512920
