customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
341202,197522,Sun Oct 08 00:45:28 +0000 2017,"@AlaskaAir When I have an extra seat on a flight and I same-day change to another time, does the extra seat automatically get changed too?",341201,AlaskaAir,Sun Oct 08 00:48:46 +0000 2017,@197522 It will if seats are available. This is because it is all in the same reservation. -Sean,
341205,197523,Sun Oct 08 00:31:53 +0000 2017,"SO thankful to PDX @AlaskaAir crew for the love and the bubbly, after what was easily the worst @116373 TSA experience in history. #bekind",341203,AlaskaAir,Sun Oct 08 00:33:22 +0000 2017,"@197523 I am so glad you had a great crew.
 -Andre",341204
343947,197829,Mon Nov 13 16:42:42 +0000 2017,Sunrise over the port wing... I love flying @alaskaair . https://t.co/NS2eXoMcvh,343946,AlaskaAir,Mon Nov 13 16:58:08 +0000 2017,@197829 Beautiful! Thanks for sharing. ~Angel,
343949,197830,Mon Nov 13 16:45:02 +0000 2017,"Not a bad way to start a Monday.

Congratulations, you've earned MVP Gold status again.

Flight issues over the past few months have made scheduling a bit turbulent, but @AlaskaAir always took care of me.",343948,AlaskaAir,Mon Nov 13 16:53:07 +0000 2017,@197830 Woohoo!! Thank you for your understanding &amp; especially for your loyalty/support of Alaska! #Congrats ~Angel,
343951,197831,Mon Nov 13 16:32:29 +0000 2017,Why does Alaska air 737-800 seat 12a not have a window? #PaxEx,343950,AlaskaAir,Mon Nov 13 16:42:50 +0000 2017,"@197831 Due to the aircraft design, this is where the air duct system is located. ~Angel",
343953,197832,Mon Nov 13 16:30:38 +0000 2017,Thanks for the morning ride @AlaskaAir! SEA -&gt; SLC. https://t.co/8wRIjsJIjv,343952,AlaskaAir,Mon Nov 13 16:41:41 +0000 2017,@197832 Thank YOU for waking up with us! #HappyMonday ~Angel,
343955,197833,Mon Nov 13 16:29:01 +0000 2017,"@AlaskaAir I take it back, premium class was my comfortable than I originally thought!",343954,AlaskaAir,Mon Nov 13 16:30:58 +0000 2017,@197833 Thanks for letting us know! Glad you enjoyed it. ~Angel,
343957,197833,Mon Nov 13 13:09:10 +0000 2017,Never flying with Alaska airlines again. How the fuck do I get randomly selected to give up my carry on. Bitch I don't want my shit in the back getting tossed around. And I have a transfer... on god my shit better make it to Canada with me.,343956,AlaskaAir,Mon Nov 13 13:13:02 +0000 2017,"@197833 We're sorry for any frustration. Although we'd love to have space for all our guest carry-on, unfortunately, this doesn't always happen. ~Angel",343955
344339,197892,Sun Oct 08 01:23:48 +0000 2017,Was so set for @AlaskaAir to make our trip seamless and consistent. Great job in Newark on way in not so much leaving Seattle. #letdown,344338,AlaskaAir,Sun Oct 08 01:28:16 +0000 2017,"@197892 Hey sorry we let you down, what was the issue in Seattle? -Sean",
344852,198048,Sun Oct 08 01:46:15 +0000 2017,can’t begin to explain my pleasure in being an @AlaskaAir customer - Sheldon in Seattle earned mine and my love’s business - #thanks,344851,AlaskaAir,Sun Oct 08 01:49:49 +0000 2017,"@198048 I am so happy. Thank you for your kind words.
 -Andre",
345094,198101,Sun Oct 08 02:13:19 +0000 2017,@AlaskaAir You guys were wonderful.  Thank you so much,345093,AlaskaAir,Sun Oct 08 02:14:14 +0000 2017,"@198101 Thanks, you are pretty wonderful too.
 -Andre",
345096,198101,Sun Oct 08 02:11:37 +0000 2017,Our flight home is delayed.... by over 4 hours. @246  waived our 3rd bag  (my 63 lbs one) and have us food vouchers. 💜💜 https://t.co/6zIaoERdnq,345095,AlaskaAir,Sun Oct 08 02:12:33 +0000 2017,@198101 So sorry for the delay! Glad we could help make the wait a little better! -Jordan,345094
345098,198102,Sun Oct 08 02:06:25 +0000 2017,Thanks @alaskaair for the wonderful view of the Rockies. #iamalaska #continantaldivide… https://t.co/gLf75Sy9So,345097,AlaskaAir,Sun Oct 08 02:07:51 +0000 2017,@198102 Of course! Thanks for sharing the amazing picture! -Jordan,
345467,198207,Sun Oct 08 02:38:21 +0000 2017,@AlaskaAir nothing new another delayed flight with this airline.  It's always something with them.,345466,AlaskaAir,Sun Oct 08 02:39:42 +0000 2017,@198207 I'm so sorry to hear this. Can you click the link and send us more info? -Jordan https://t.co/t4ooDR29zz,
345468,198207,Sun Oct 08 04:37:44 +0000 2017,@AlaskaAir To add insult to being late was just told by lady at the counter that my second flight is boarding and they can't hold it for me better run,2066498,AlaskaAir,Sun Oct 08 04:38:57 +0000 2017,@198207 Oh no! We'd love to see how we can assist. Please click the link and send your confirmation code -Jordan https://t.co/t4ooDR29zz,
346013,198353,Sun Oct 08 03:21:09 +0000 2017,@AlaskaAir  https://t.co/mVUtDZU8XF,346012,AlaskaAir,Sun Oct 08 03:23:43 +0000 2017,@198353 Ah! Are we happy with that outcome? -Jordan,
346015,198353,Sun Oct 08 03:17:25 +0000 2017,I ❤️that @AlaskaAir has free messaging and notifications on their flights. Kept up with sports ball that way just now.,346014,AlaskaAir,Sun Oct 08 03:19:27 +0000 2017,@198353 Glad you enjoy it! Who are you rootin' for?-Jordan,346013
346923,198615,Sun Oct 08 04:17:28 +0000 2017,"Need to be careful with your support @AlaskaAir I keep seeing all your uw love, I’ll fly a competitor and pay more #GoCougs",346921,AlaskaAir,Sun Oct 08 04:20:57 +0000 2017,"@198615 Hey I am a CWU fan
 -Andre",346922
347337,160349,Sun Oct 08 04:54:11 +0000 2017,"@AlaskaAir waiting 30 mins for baggage in LAX, looking for mileage credit",347336,AlaskaAir,Sun Oct 08 04:55:18 +0000 2017,"@160349 Can you DM your Alaska mileage plan number to me please
 -Andre",
347743,198813,Sun Oct 08 05:49:48 +0000 2017,@AlaskaAir Huge thanks to the great team on flight 732. Please pass on a thanks if possible.,347745,AlaskaAir,Sun Oct 08 05:50:40 +0000 2017,@198813 Absolutely! Will do -Jordan,
347744,198813,Sun Oct 08 05:40:17 +0000 2017,I'm seated in row 2. My phone slipped off the between-seat table/armrest during takeoff.  @AlaskaAir Flight attendants searched for about 20 minutes and found it on row 15. #iFlyAlaska THANK YOU!,347742,AlaskaAir,Sun Oct 08 05:44:07 +0000 2017,@198813 Awesome! I'm so glad we could get it back to you! -Jordan,347743
347880,198847,Sun Oct 08 05:44:21 +0000 2017,Smoothest flight ever from OAK to PDX  @AlaskaAir. Perfect way to start a trip.,347879,AlaskaAir,Sun Oct 08 05:45:43 +0000 2017,@198847 Woohoo! I'm glad to hear it was a great flight!-Jordan,
348620,198987,Sun Oct 08 07:04:54 +0000 2017,"@AlaskaAir Why is your SEA to GEG so expensive on T-giving week, but other similar distance routes have great prices?",348619,AlaskaAir,Sun Oct 08 07:06:27 +0000 2017,@198987 Its based on the load factor. Most lower priced tickets have sold out. I apologize! -Jordan,
348912,199054,Sun Oct 08 07:36:54 +0000 2017,"Thanks a lot for the upgrade @AlaskaAir, won't complain on a 5+ hour flight.",348911,AlaskaAir,Sun Oct 08 07:38:03 +0000 2017,@199054 Anytime! Thanks for joining us! -Jordan,
350418,199358,Sun Oct 08 09:52:26 +0000 2017,"Airlines are the devil. @AlaskaAir 
@140508 sucks too",350416,AlaskaAir,Sun Oct 08 10:04:36 +0000 2017,@199358 Something I can help with? -Jordan,350417
35073,123629,Wed Nov 01 13:15:24 +0000 2017,Not wanting to wait until 2300 to catch defferent flight to PDX I reluctantly cancelled my ticket with @AlaskaAir for a hefty fee of $125.,35072,AlaskaAir,Wed Nov 01 13:29:34 +0000 2017,@123629 I'm sorry to hear about this. Can you DM your confirmation code so I can look into this for you. -Maeghan,
35077,123632,Wed Nov 01 17:45:14 +0000 2017,@AlaskaAir @123631 At all airports? Or just PDX?,35079,AlaskaAir,Wed Nov 01 17:47:02 +0000 2017,@123632 @123631 Pre boarding for wearing a Timbers jersey is just when traveling out of Portland  -Sara,
35078,123631,Wed Nov 01 13:04:09 +0000 2017,Wow @AlaskaAir preboards passengers wearing @123633 gear. #perks,35076,AlaskaAir,Wed Nov 01 13:05:52 +0000 2017,@123631 We're happy to welcome you on board! -Maeghan,35077
351288,199571,Sun Oct 08 11:28:21 +0000 2017,"You know what the early bird gets, right? 5 a.m. @alaskaair flight to LAX. #iFlyAlaska https://t.co/BleLBFLSH4",351286,AlaskaAir,Sun Oct 08 11:29:22 +0000 2017,@199571 Hope you have a great flight and enjoy some fresh coffee! -Jordan,351287
352036,199725,Sun Oct 08 12:11:54 +0000 2017,.@AlaskaAir #3439 from PSC-SEA is already delayed till 7:50 making my connection in SEA to DAL tight. Let's not repeat my wife's experience.,352035,AlaskaAir,Sun Oct 08 12:16:17 +0000 2017,@199725 We're very sorry for the wait &amp; will have you on your way as soon as we can. ~Angel,
3547,116550,Tue Oct 31 22:31:15 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! https://t.co/14TmR4gW7T,3546,AlaskaAir,Tue Oct 31 22:32:20 +0000 2017,@116550 Yay! Happy Bay2Breakers. #iRunAlaska -Kimball,
3549,116551,Tue Oct 31 22:56:42 +0000 2017,"@AlaskaAir two flights in 2 days, both delayed due to maintenance issues. What is going on? Disappointed in this experience for sure.",3548,AlaskaAir,Tue Oct 31 22:58:49 +0000 2017,@116551 Sorry about the delays Joyce. Can you please send me your confirmation email in a DM? -Sean https://t.co/t4ooDR29zz,
3551,116552,Tue Oct 31 22:44:34 +0000 2017,Once again @AlaskaAir you set the bar for what an airline should be.,3550,AlaskaAir,Tue Oct 31 22:45:55 +0000 2017,@116552 Thank you for the kind words! Couldn't do it without amazing guests like yourself! -Sean,
3554,116553,Tue Oct 31 22:35:54 +0000 2017,@246 @115911 5 ⭐️s for Jimmy!  Friendliest attendant ever! COMFORTABLE! #Relax,3553,AlaskaAir,Tue Oct 31 22:37:06 +0000 2017,@116553 We would love to hear your feedback: https://t.co/wVk8MabWKE -Sean,
3555,116553,Tue Oct 31 22:32:49 +0000 2017,Hats off to @246! 🛫Great service and such a friendly crew! 🍷Thank you SLC➡️SAN DIEGO!  @115911 for the hour of free WiFi!  👍🏽👻 🎃,3556,AlaskaAir,Tue Oct 31 22:34:10 +0000 2017,"@116553 Glad to hear it! Thanks for choosing to fly Alaska, your welcome back anytime you like! -Sean",
355632,200483,Thu Oct 12 23:26:27 +0000 2017,I miss the quality customer service of @VirginAmerica before the @AlaskaAir mergers. Another delay back home.,355630,AlaskaAir,Thu Oct 12 23:42:37 +0000 2017,"@200483 Sorry for the delay, our team will get you going as soon as possible. -Sean",355631
355634,200484,Thu Oct 12 23:41:14 +0000 2017,@AlaskaAir On the plane ✈️ thanks for the update!,355636,AlaskaAir,Thu Oct 12 23:43:30 +0000 2017,@200484 Ah okay good! I was getting worried there may have been a gate mix up. Hope you have a safe flight! -Sean,
355635,200484,Thu Oct 12 23:28:11 +0000 2017,@AlaskaAir Flight 3374. Got an alert we were boarding at 4:03 and still nothing. No one working at the gate.,355633,AlaskaAir,Thu Oct 12 23:37:13 +0000 2017,@200484 Looks like a weather issue most likely caused by the smoke. Your flight is almost done boarding at gate 50A. -Sean,355634
355638,200484,Thu Oct 12 21:00:08 +0000 2017,"@AlaskaAir And I’m traveling with an infant, makes it worse 😕",355637,AlaskaAir,Thu Oct 12 21:05:03 +0000 2017,"@200484 I totally understand your frustration, I can take a look at the flight and see if I can get an update for you? -Sean",355635
355641,200484,Thu Oct 12 20:55:37 +0000 2017,It would have been nice to receive a text or email that our flight was 3 hours delayed @AlaskaAir ! Now we’re at th airport for 5+ hours.,355639,AlaskaAir,Thu Oct 12 20:58:15 +0000 2017,"@200484 Sorry about the delay Priz, we always recommend being at the airport in time for departure due to numerous changes that occur. -Sean","355638,355640"
355643,200485,Thu Oct 12 23:20:59 +0000 2017,@AlaskaAir can you please assist in finding Alaska record locator for flight booked thru american?,355642,AlaskaAir,Thu Oct 12 23:27:57 +0000 2017,"@200485 No problem, can you please send me your ticket number in a DM? -Sean https://t.co/t4ooDR29zz",
355646,200486,Thu Oct 12 23:06:45 +0000 2017,@VirginAmerica @AlaskaAir thank you for helping us out and your patience with our flights today. We sincerely appreciate all of it.,355644,AlaskaAir,Thu Oct 12 23:22:04 +0000 2017,@200486 I appreciate the appreciation! Glad everything worked out. -Sean,355645
355889,200498,Thu Oct 19 13:27:04 +0000 2017,Dear @AlaskaAir You’re flight attendants should know what flight they are working. 😂😂😂 #itsearly #odarkthirty,355888,AlaskaAir,Thu Oct 19 13:28:55 +0000 2017,@200498 We agree! -Maeghan,
355892,200499,Thu Oct 19 13:18:50 +0000 2017,"I think @AlaskaAir misses the mark here. 25% is a discount, $25 is rounding error. Apologies to the cabin crew for my long legs in the aisle https://t.co/WEX5TwuZOq",355890,AlaskaAir,Thu Oct 19 13:21:21 +0000 2017,@200499 Hi Geordie. Can you DM your confirmation code so I can look into this for you? -Maeghan,355891
355897,200501,Thu Oct 19 13:02:03 +0000 2017,Always enjoy flying on @AlaskaAir,355895,AlaskaAir,Thu Oct 19 13:03:22 +0000 2017,@200501 Thank you for flying with us. We enjoy having you on board. -Maeghan,355896
355899,200502,Thu Oct 19 12:56:22 +0000 2017,Really diggin the playlist @AlaskaAir is playing on the plane during boarding 🤘🏼,355898,AlaskaAir,Thu Oct 19 13:01:02 +0000 2017,@200502 Happy to hear you enjoy the boarding music. Have a great flight. -Maeghan,
357252,200834,Sun Oct 08 15:20:11 +0000 2017,I love @AlaskaAir so much. They make all other airlines look like trash. #Rockstars #BestService #Friendly #FreeBeer #AlaskaAir #BestAirline https://t.co/iTBYPZu2Zx,357251,AlaskaAir,Sun Oct 08 15:25:21 +0000 2017,"@200834 Aww, We ❤ you too! #Blushing ~Angel",
358752,200965,Sun Oct 08 15:37:28 +0000 2017,"Ahh, a nice and colorful morning. @AlaskaAir https://t.co/jmeJg11hlB",358751,AlaskaAir,Sun Oct 08 15:38:33 +0000 2017,@200965 What a beautiful view! Thanks for sharing. -Kimball,
359146,201066,Sun Oct 08 15:56:09 +0000 2017,@AlaskaAir thanks for tryin,359145,AlaskaAir,Sun Oct 08 15:57:08 +0000 2017,@201066 My pleasure and we appreciate when you choose to fly with us. -Kimball,
359148,201066,Sun Oct 08 15:54:23 +0000 2017,@AlaskaAir ok...thanks.  but that is far from ATL.,359147,AlaskaAir,Sun Oct 08 15:55:07 +0000 2017,"@201066 Unfortunately, from ATL it is a bit out of the way. -Kimball",359146
359150,201066,Sun Oct 08 15:52:25 +0000 2017,"Yo @AlaskaAir - I fly first class out of Atlanta.  I can't find flights to Havana, Cuba on your web sites. How can I get there?",359149,AlaskaAir,Sun Oct 08 15:53:38 +0000 2017,@201066 Hello. We have flights to/from Havana from LAX.  -Kimball,359148
359153,201068,Sun Oct 08 17:12:22 +0000 2017,@AlaskaAir Hey! I don’t know about this but it sounds like something I may want to know for an upcoming trip as I’m choosing airlines. Can I get info?,359155,AlaskaAir,Sun Oct 08 17:22:57 +0000 2017,@201068 Here is the link w/ the info https://t.co/86q6C6PfUp -Kimball,359156
359154,201067,Sun Oct 08 15:43:47 +0000 2017,"If you don’t already know about Price Guarantee through AK Air, you should because it will change your life and help your bank account.",359151,AlaskaAir,Sun Oct 08 15:46:03 +0000 2017,@201067 Glad you are taking advantage of it! It's no secret :). -Kimball,"359152,359153"
359156,201068,Sun Oct 08 18:42:36 +0000 2017,@AlaskaAir Thank you!,359157,AlaskaAir,Sun Oct 08 18:47:35 +0000 2017,@201068 My pleasure and thanks for choosing to fly with us! -Kimball,
359465,201133,Sun Oct 08 16:06:05 +0000 2017,"@AlaskaAir is check-in down? I’m within 24 hours and I get an error on iOS, mobile web app and desktop web app when trying to check-in.",359464,AlaskaAir,Sun Oct 08 16:13:47 +0000 2017,"@201133 Hello, David. I can look into this for you. Please DM me your 6-letter conf. code. -Kimball https://t.co/t4ooDR29zz",
359467,178297,Sun Oct 08 16:01:48 +0000 2017,@AlaskaAir Why the delay in 499 arriving? ATC?,359466,AlaskaAir,Sun Oct 08 16:11:58 +0000 2017,@178297 We're only showing a delay of about 10 mins. The takeoff took 10 minutes extra for taxing.  ~Angel,
359470,129896,Sun Oct 08 16:01:01 +0000 2017,It’s heartwarming  seeing the @AlaskaAir hot air balloon in my hometown of Albuquerque.  #prelaunch @192492 #QueViva  #iAmAlaska https://t.co/CX2w9Wt99j,359468,AlaskaAir,Sun Oct 08 16:08:59 +0000 2017,@129896 What a perfect match! #ABQ -Kimball,359469
361667,201656,Sun Oct 08 17:23:37 +0000 2017,@126260 are there no people at the Alaska airlines desk? Long line here with no one.,361665,AlaskaAir,Sun Oct 08 17:38:13 +0000 2017,"@201656 Is someone there now?  Here is info on the MCO airport. https://t.co/JzZDRlfVV8
 -Julie",361666
361670,201657,Sun Oct 08 17:15:23 +0000 2017,"@alaskaair when you pay to be in premium class, (first 3 rows of the main cabin) do you not get a snack box and a free drink anymore?",361668,AlaskaAir,Sun Oct 08 17:31:02 +0000 2017,@201657 Hello. I'm happy to look into this for you. Can you DM me your 6-letter conf. code? -Kimball https://t.co/t4ooDR29zz,361669
362016,201756,Sun Oct 08 17:54:00 +0000 2017,@AlaskaAir hi flying with @AlaskaAir tommorrow... Any Internet giveaways today....??? :,362015,AlaskaAir,Sun Oct 08 17:55:00 +0000 2017,"@201756 Looking forward to having you on board! Unfortunately, I don't see any offers. -Kimball",
362019,201757,Sun Oct 08 17:13:11 +0000 2017,Touchdown #alaskaairlines #landing #slowmotion #loveflying @ Ted Stevens Anchorage International… https://t.co/ZrFruTHm6R,362018,AlaskaAir,Sun Oct 08 17:45:59 +0000 2017,@201757 Nice! -Kimball,
362283,201823,Sun Oct 08 17:52:08 +0000 2017,@AlaskaAir disappointed! Spent my day in/out of the airport to find out my flight was cancled got on a new one today &amp; that got cancled too,362282,AlaskaAir,Sun Oct 08 18:01:52 +0000 2017,"@201823 Oh, no! We're very sorry. Can you please send a private message with your confirmation code? ~Angel https://t.co/t4ooDR29zz",
