customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2836723,789555,Mon Nov 27 06:02:52 +0000 2017,"@789556 @789557 Bitch doesn’t even like chipotle, he claims he found a “bug” in it lmfao",2836721,ChipotleTweets,Mon Nov 27 15:08:30 +0000 2017,@789555 @789556 @789557 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,2836722
2837529,789750,Fri Dec 01 05:41:03 +0000 2017,@789751 Chipotle always hurts my stomach,2837528,ChipotleTweets,Fri Dec 01 05:44:32 +0000 2017,@789750 This is concerning. Please write to our team here:  https://t.co/0f6pFdYU9j. -Tara,
2838913,790071,Mon Nov 27 15:51:35 +0000 2017,"@ChipotleTweets Oh, steak burrito, of course. https://t.co/ctxTzLaDyk",2838912,ChipotleTweets,Mon Nov 27 15:58:33 +0000 2017,@790071 V. jealous. -James,
2838915,790071,Mon Nov 27 15:44:35 +0000 2017,..eat @ChipotleTweets for breakfast? Yup.,2838914,ChipotleTweets,Mon Nov 27 15:48:33 +0000 2017,@790071 Yum. What'd you have? -James,2838913
2838917,790072,Mon Nov 27 15:56:06 +0000 2017,I tried barbacoa for the first time yesterday at lunch from @ChipotleTweets.. then again for dinner because it was just so good 🤤,2838916,ChipotleTweets,Mon Nov 27 15:58:01 +0000 2017,@790072 Barbacoa is perfect for when it's barba-cold-outside. Welcome to the club! -James,
2838921,790073,Mon Nov 27 15:43:49 +0000 2017,"@ChipotleTweets You've got two fans! 

Can't win them all. Just keep that corn salsa comin!",2838920,ChipotleTweets,Mon Nov 27 15:48:01 +0000 2017,@790073 Don't you worry bout that. -James,
2838923,790073,Mon Nov 27 13:42:40 +0000 2017,"Finally going on record regarding @ChipotleTweets queso. 

We are a family divided. Two for and two not so much for.

I'm gonna stick to the corn salsa for my chips.",2838922,ChipotleTweets,Mon Nov 27 15:43:01 +0000 2017,@790073 Thanks for the feedback! Glad it was at least a partial success. -James,2838921
2838926,790074,Mon Nov 27 15:30:13 +0000 2017,@ChipotleTweets  Hear me out. QUESODILLAS! You’re welcome. Hit my dms for the paypal😉,2838925,ChipotleTweets,Mon Nov 27 15:47:01 +0000 2017,@790074 Sounds delicious. -James,
2838928,790075,Mon Nov 27 15:08:14 +0000 2017,Now all I want is to wake and steak but @ChipotleTweets isn’t even open. Why tease me https://t.co/NtqfiTrUcx,2838927,ChipotleTweets,Mon Nov 27 15:46:00 +0000 2017,@790075 We tease you now so we can please you later. -James,
2838933,790077,Mon Nov 27 13:37:22 +0000 2017,"@ChipotleTweets gave me another L on the mobile app. Submitted email for help. Sweet burrito people, please help me! #moneytooken #forthe2ndtime #mobileappL",2838931,ChipotleTweets,Mon Nov 27 15:42:36 +0000 2017,@790077 Someone should be back to you by EOD. Thanks so much for your patience! -James,2838932
2838935,277473,Mon Nov 27 13:23:11 +0000 2017,"Meet Camden &amp; his mom, Nicole. They received $25 gift cards to @277474 &amp; @ChipotleTweets ! Thank you! 💚 https://t.co/YsblfFwthJ",2838934,ChipotleTweets,Mon Nov 27 15:40:01 +0000 2017,@277473 Congrats! -James,
2838937,790078,Mon Nov 27 12:44:32 +0000 2017,Woke up craving @ChipotleTweets 😳,2838936,ChipotleTweets,Mon Nov 27 15:39:36 +0000 2017,@790078 Follow your heart. -James,
2838939,406379,Mon Nov 27 10:09:25 +0000 2017,When @ChipotleTweets doesn’t have guacamole https://t.co/WrdKWpKtnZ,2838938,ChipotleTweets,Mon Nov 27 15:34:27 +0000 2017,@406379 Oh no! We should always have guacamole. Would you share more details with us at https://t.co/nrhUDiEk7G? -James,
2838941,790079,Mon Nov 27 10:00:13 +0000 2017,There’s no line at Chipotle #TheBestFeelingIn5Words @ChipotleTweets,2838940,ChipotleTweets,Mon Nov 27 15:33:36 +0000 2017,@790079 Poetry. -James,
2838944,296816,Mon Nov 27 08:51:32 +0000 2017,I’m eating leftover @ChipotleTweets for breakfast because yes.,2838943,ChipotleTweets,Mon Nov 27 15:30:01 +0000 2017,@296816 Showoff. -James,
2841481,790651,Mon Nov 27 16:46:27 +0000 2017,@ChipotleTweets i wish your guys app wasn’t always malfunctioning so i wouldn’t  get charged twice,2841480,ChipotleTweets,Mon Nov 27 16:55:33 +0000 2017,@790651 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2841483,790652,Mon Nov 27 17:03:36 +0000 2017,@ChipotleTweets Wear something tight James 😉,2841485,ChipotleTweets,Mon Nov 27 17:11:27 +0000 2017,@790652 I usually do. -James,
2841484,790652,Mon Nov 27 16:45:25 +0000 2017,Got a date with @ChipotleTweets later 💘,2841482,ChipotleTweets,Mon Nov 27 16:55:01 +0000 2017,@790652 We'll be ready for ya. -James,2841483
2841487,733258,Mon Nov 27 16:42:51 +0000 2017,patrick the @ChipotleTweets guy for president https://t.co/WLUeUY1vch,2841486,ChipotleTweets,Mon Nov 27 16:54:32 +0000 2017,@733258 I second this. -James,
2841491,125464,Mon Nov 27 16:38:20 +0000 2017,"#Chipotle burrito bowl 3,059. Thanks Cyan and @ChipotleTweets https://t.co/HXG3xXgpe1",2841490,ChipotleTweets,Mon Nov 27 16:40:01 +0000 2017,"@125464 You're very welcome, as always. -James",
2841495,790655,Mon Nov 27 16:22:51 +0000 2017,@ChipotleTweets Most definitely,2841494,ChipotleTweets,Mon Nov 27 16:25:55 +0000 2017,@790655 Good man. -James,
2841499,790657,Mon Nov 27 15:57:29 +0000 2017,@ChipotleTweets should do breakfast.,2841498,ChipotleTweets,Mon Nov 27 16:15:00 +0000 2017,@790657 We are testing breakfast burritos in two airport locations: Dulles &amp; BWI. We'll definitely consider expanding it. -James,
2844086,791204,Mon Nov 27 17:33:59 +0000 2017,"@ChipotleTweets It's not opened yet, and I have to work today 😭",2844085,ChipotleTweets,Mon Nov 27 17:39:00 +0000 2017,@791204 Ah. Maybe one of our delivery partners could help. Check out https://t.co/6Dc3jiaHLj. -James,
2844089,791205,Mon Nov 27 17:32:54 +0000 2017,"this is a bone that was in my burrito bowl, could've died. thanks @ChipotleTweets 🌯 https://t.co/aOhzEbl30Y",2844088,ChipotleTweets,Mon Nov 27 17:38:07 +0000 2017,@791205 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2844092,791206,Mon Nov 27 17:49:51 +0000 2017,@ChipotleTweets Could I suggest something near 1601 Bryan St? 👍 #burritolyfe,2844094,ChipotleTweets,Mon Nov 27 17:51:00 +0000 2017,@791206 Of course! -James,
2844093,791206,Mon Nov 27 17:30:43 +0000 2017,@ChipotleTweets will the downtown Dallas location (208 N Market St) open again soon? Or a new replace it? It’s killing my lunch options.,2844091,ChipotleTweets,Mon Nov 27 17:37:35 +0000 2017,"@791206 There should be a relocation. Stay tuned, and thanks for your patience. -James",2844092
2844096,791207,Mon Nov 27 17:30:53 +0000 2017,"@ChipotleTweets The only liability is that I may starve to death without Chipotle for lunch, James.",2844095,ChipotleTweets,Mon Nov 27 17:36:24 +0000 2017,@791207 Guac's speed. -James,
2844098,791207,Mon Nov 27 17:23:33 +0000 2017,"@ChipotleTweets Will do, but in the meantime can you have my local chipotle delivery me lunch? Work in the same shopping plaza but can’t leave.",2844097,ChipotleTweets,Mon Nov 27 17:26:29 +0000 2017,"@791207 Wish I could! It's a liability issue, I'm afraid. -James",2844096
2844100,791207,Mon Nov 27 17:11:22 +0000 2017,@ChipotleTweets They don’t have that near me. Can you make an exception?,2844099,ChipotleTweets,Mon Nov 27 17:15:29 +0000 2017,@791207 Might want to write to one of those companies and ask them to expand their area of service. -James,2844098
2844102,791207,Mon Nov 27 16:59:03 +0000 2017,@ChipotleTweets can you bring me lunch?,2844101,ChipotleTweets,Mon Nov 27 17:09:00 +0000 2017,@791207 Maybe one of our delivery partners can help. Please visit https://t.co/6Dc3jiaHLj. -James,2844100
2844104,791208,Mon Nov 27 17:30:05 +0000 2017,@ChipotleTweets can u please do the world a favor and bottle your salad dressing?!? Life is given easy time I get it!!!,2844103,ChipotleTweets,Mon Nov 27 17:35:35 +0000 2017,@791208 I'll definitely convey your sentiments to our Menu Development team! -James,
2844106,791209,Mon Nov 27 17:25:55 +0000 2017,"@ChipotleTweets I have only had the queso at your Germantown, MD location, and it has ruined my bowl both times I've done it. Love your rice though.",2844105,ChipotleTweets,Mon Nov 27 17:35:00 +0000 2017,@791209 Thanks! We really want all our food to wow you and will work hard toward that end. -James,
2844108,791209,Mon Nov 27 17:16:23 +0000 2017,I've been to 3 different @ChipotleTweets 3 times in the last 3 months. The steak hasn't been cooked and the queso has been terrible and I can't believe they charge to put it on your burrito. Will only go to @116273 from now on.,2844107,ChipotleTweets,Mon Nov 27 17:20:41 +0000 2017,"@791209 The steak actually comes to our restaurants pre-cooked to medium rare, which is our standard. Sorry you don't like our queso. We'll definitely convey your sentiments to our Culinary team. -James",2844106
2844114,791212,Mon Nov 27 17:24:02 +0000 2017,We really need a @ChipotleTweets on @109034 so I can just walk there,2844113,ChipotleTweets,Mon Nov 27 17:26:29 +0000 2017,@791212 A man can dream. -James,
2844117,791213,Mon Nov 27 17:22:14 +0000 2017,@ChipotleTweets well then i know where to spend my 20$ https://t.co/pknM8T6ru1,2844115,ChipotleTweets,Mon Nov 27 17:25:01 +0000 2017,@791213 Please tell me that's from Sabrina the Teenage Witch. -James,2844116
2844121,791214,Mon Nov 27 17:15:25 +0000 2017,@ChipotleTweets just in time for lunch! NOT LOL,2844119,ChipotleTweets,Mon Nov 27 17:24:33 +0000 2017,@791214 Feel free to order through https://t.co/qzoCmSTb5l as well. -James,2844120
2844123,791214,Mon Nov 27 17:10:44 +0000 2017,@ChipotleTweets already done,2844122,ChipotleTweets,Mon Nov 27 17:15:01 +0000 2017,@791214 Someone should be back to you by EOD. -James,2844121
2844125,791214,Mon Nov 27 16:59:34 +0000 2017,@ChipotleTweets your iphone offer dont work fix ya shit,2844124,ChipotleTweets,Mon Nov 27 17:08:00 +0000 2017,@791214 Could you write to us at https://t.co/nrhUDiEk7G with more details? -James,2844123
2844127,791215,Mon Nov 27 17:17:42 +0000 2017,3/3 times I’ve been to the chipotle in derby I’ve got food poisoning from there. I tell everyone I know not to eat there because of that and they do it anyways and regret it 😂,2844126,ChipotleTweets,Mon Nov 27 17:22:29 +0000 2017,@791215 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2844134,488980,Mon Nov 27 17:05:53 +0000 2017,Seems like a @ChipotleTweets for lunch kinda day.,2844133,ChipotleTweets,Mon Nov 27 17:14:01 +0000 2017,@488980 I second this. -James,
2844137,378297,Mon Nov 27 17:07:34 +0000 2017,@ChipotleTweets Sofritas are lit,2844136,ChipotleTweets,Mon Nov 27 17:13:30 +0000 2017,@378297 That is exactly right. -James,
2844141,791219,Mon Nov 27 17:03:14 +0000 2017,@ChipotleTweets I like your burritos but I don’t like being charged twice using the updated app! https://t.co/wVKgIK5V92,2844140,ChipotleTweets,Mon Nov 27 17:10:30 +0000 2017,@791219 Sorry to see that. Please write us at https://t.co/nrhUDiEk7G so we can look into this further. -James,
2844145,791222,Mon Nov 27 17:01:00 +0000 2017,My reaction when I mistake the Queso sign for Closed while driving by my local @ChipotleTweets https://t.co/Lw2mSRdg9U,2844144,ChipotleTweets,Mon Nov 27 17:06:31 +0000 2017,@791222 Don't you worry. -James,
2844147,166992,Mon Nov 27 17:02:57 +0000 2017,Will someone please buy me some @ChipotleTweets gift cards for my bday!!!! LOVE CHIPOTLE!,2844146,ChipotleTweets,Mon Nov 27 17:05:01 +0000 2017,@166992 Ask Santa?,
2845017,791408,Mon Nov 13 02:02:18 +0000 2017,@ChipotleTweets Like I eat it everyday y’all would really be doing me a solid @ChipotleTweets,2845014,ChipotleTweets,Mon Nov 13 02:07:00 +0000 2017,@791408 We appreciate you being such a loyal fan!,"2845015,2845016"
2847025,791824,Mon Nov 13 02:57:11 +0000 2017,This dude’s love for @chipotletweets is unprecedented...if you guys need an up-and-coming voice… https://t.co/DpijoiuO6W,2847024,ChipotleTweets,Mon Nov 13 03:47:48 +0000 2017,@791824 We'll definitely keep him in mind! That face says it all. -Becky,
2847028,758681,Mon Nov 27 18:21:41 +0000 2017,.@ChipotleTweets https://t.co/SFhcvwksKr,2847027,ChipotleTweets,Mon Nov 27 18:28:32 +0000 2017,@758681 Looks delish! -James,
2847030,791826,Mon Nov 27 18:23:53 +0000 2017,@ChipotleTweets Thanks James! It was delicious!!!! https://t.co/rGmszILIf2,2847029,ChipotleTweets,Mon Nov 27 18:27:29 +0000 2017,@791826 Sure looks like it was! -James,
2847032,791826,Mon Nov 27 18:11:19 +0000 2017,Vegan lunch brought to you by @chipotletweets #vegan #veganlunch #yesirodemymotorcycle… https://t.co/JUMYOjuGad,2847031,ChipotleTweets,Mon Nov 27 18:20:00 +0000 2017,@791826 Enjoy! -James,2847030
2847034,791827,Mon Nov 27 18:25:41 +0000 2017,@ChipotleTweets I just found a hair in your food never again will I eat chipotle unless you guys are willing to do something to make it up! Very disappointed,2847033,ChipotleTweets,Mon Nov 27 18:27:00 +0000 2017,@791827 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2847036,791828,Mon Nov 27 18:25:30 +0000 2017,@ChipotleTweets love you,2847035,ChipotleTweets,Mon Nov 27 18:26:31 +0000 2017,@791828 xo -James,
2847039,791829,Mon Nov 27 18:29:11 +0000 2017,@ChipotleTweets No,2847041,ChipotleTweets,Mon Nov 27 18:36:31 +0000 2017,"@791829 I'd call the restaurant to let a manager know, or speak to one next time you're in to explain what happened. We want to make this right for you. -James",2847042
2847040,791829,Mon Nov 27 18:17:57 +0000 2017,@ChipotleTweets I have a bone to pick. I can’t tell if this is rice. Or mashed potatoes.,2847038,ChipotleTweets,Mon Nov 27 18:23:36 +0000 2017,@791829 Sounds like the rice was overcooked. Were you able to let a manager know? -James,2847039
2847042,791829,Mon Nov 27 19:03:54 +0000 2017,@ChipotleTweets I just feel like I wasted my money,2847043,ChipotleTweets,Mon Nov 27 19:12:32 +0000 2017,@791829 I understand. Reach out to the restaurant or at https://t.co/nrhUDiEk7G so we can make it up to you. -James,
2847046,791830,Mon Nov 27 18:37:22 +0000 2017,@ChipotleTweets This new thing sucks for the people who can’t eat flour tortillas because of gluten. Bring back the corn!,2847048,ChipotleTweets,Mon Nov 27 18:42:43 +0000 2017,"@791830 We do still have crispy corn tacos, bowls, and salads for GF eaters. -James",
2847047,791830,Mon Nov 27 18:12:08 +0000 2017,@ChipotleTweets stopped selling corn tortillas and my feelings are hurt,2847045,ChipotleTweets,Mon Nov 27 18:21:35 +0000 2017,@791830 Thank you for loving those soft corn tortillas as much as I did and for sticking with us as we try new things. -James,2847046
2847050,768148,Mon Nov 27 18:08:27 +0000 2017,"Hey, @ChipotleTweets — how about a rewards program for those of us who eat at your restaurants regularly?",2847049,ChipotleTweets,Mon Nov 27 18:17:02 +0000 2017,@768148 We'll look into it! -James,
2847052,791831,Mon Nov 27 18:05:58 +0000 2017,@ChipotleTweets today is the last day I will eat at your restaurant. No more chorizo!?! Because it’s not popular up north? #TX WACKNESS,2847051,ChipotleTweets,Mon Nov 27 18:16:27 +0000 2017,"@791831 The chorizo was enjoyed by our guests in many areas, but ultimately not enough to justify its place on our line. Thank you for sticking with us as we try new things. We really appreciate you loving the chorizo as much as we did. -James",
2847054,791832,Mon Nov 27 18:02:43 +0000 2017,@ChipotleTweets Fairly positive I got E. Coli from your San Diego location on Broadway on November 14th. Have you guys received any other complaints? It was literally the only food I ate that no one else at my work/family ate as well.,2847053,ChipotleTweets,Mon Nov 27 18:11:00 +0000 2017,@791832 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
2847057,591459,Mon Nov 27 17:58:29 +0000 2017,Currently:_ Okay so @ChipotleTweets has disappointed me with a soupy to-go bowl. What did they do that made it so soup like - ugh! This isn't good at all #Refund!,2847056,ChipotleTweets,Mon Nov 27 18:04:30 +0000 2017,@591459 Sorry to hear that. Please let a manager know about this next time you're in or write us at https://t.co/nrhUDiEk7G so we can make amends. -James,
2847062,791834,Mon Nov 27 17:52:41 +0000 2017,@ChipotleTweets lay off the cilantro babe,2847060,ChipotleTweets,Mon Nov 27 17:56:00 +0000 2017,@791834 But we like it! -James,2847061
2847064,791835,Mon Nov 27 17:48:40 +0000 2017,Had the WORST chipotle lastnight @ChipotleTweets !!!!!!!,2847063,ChipotleTweets,Mon Nov 27 17:50:39 +0000 2017,"@791835 Oh no, sorry to hear that. Could you share more details with us at https://t.co/nrhUDiEk7G? -James",
2847067,609115,Mon Nov 27 17:39:28 +0000 2017,"Thank you @ChipotleTweets. You're my fav, too. https://t.co/xrEXbTZtep",2847066,ChipotleTweets,Mon Nov 27 17:47:30 +0000 2017,@609115 Awwww! -James,
2847069,791837,Mon Nov 27 17:34:49 +0000 2017,There’s nothing better than going to @ChipotleTweets and seeing the Mr. Pibb out of order sign!!,2847068,ChipotleTweets,Mon Nov 27 17:46:27 +0000 2017,@791837 Sorry to hear. Did you let a manager know? -James,
2849613,792397,Mon Nov 27 19:02:21 +0000 2017,@ChipotleTweets It was sarcasm....your portions turned from spoons to baby scoops. A bowl is about half the portion it was before. 👎🏼,2849612,ChipotleTweets,Mon Nov 27 19:11:55 +0000 2017,@792397 We should be happy to adjust any portion on request. Don't hesitate to ask as we make your meal. -James,
