customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2775785,775623,Tue Nov 21 13:55:42 +0000 2017,@AldiUK hopefully will be working with you soon!! #NewJob #InterviewAssesmentDay,2775784,AldiUK,Tue Nov 21 14:33:57 +0000 2017,"@775623 Good luck, George! 🤞",
2775787,775624,Tue Nov 21 13:59:54 +0000 2017,@AldiUK any idea when your antibacterial washing up liquid will be back in stock? Long eaton hasnt had any for a month or more.,2775786,AldiUK,Tue Nov 21 14:33:40 +0000 2017,"@775624 Hi Laura, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",
2775789,775625,Tue Nov 21 14:53:10 +0000 2017,@AldiUK I don't have the receipt as it was purchased a while ago but do have the packing. Are you going to look into this further? So many issues can arise from this if all the breaded chicken is the same,2775791,AldiUK,Tue Nov 21 15:50:35 +0000 2017,@775625 Please send us a DM so that Customer Services can look into this. Thanks.,
2775790,775625,Tue Nov 21 14:14:32 +0000 2017,"@AldiUK bought the chilled breaded chicken fillets, cooked them for reccomended 20 minutes to find pink raw meat in the middle? The normal fillets are already white meat? Think I've got food poisoning now😂 https://t.co/GTuAVAky4K",2775788,AldiUK,Tue Nov 21 14:33:11 +0000 2017,"@775625 We’re sorry about this, Lydia. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",2775789
2775793,775626,Tue Nov 21 14:14:52 +0000 2017,Pumpkin snug in his @AldiUK rug after being clipped this morning https://t.co/ZdR3CkrDp3,2775792,AldiUK,Tue Nov 21 14:32:46 +0000 2017,@775626 He looks very cosy! 🐴,
2775795,627956,Tue Nov 21 16:14:42 +0000 2017,@775626 @AldiUK Is there anything @AldiUK don't sell? Just asking....,2781623,AldiUK,Tue Nov 21 16:19:59 +0000 2017,@627956 @775626 We're full of surprises! 😃,
2777648,776022,Thu Nov 30 17:43:40 +0000 2017,Precious cargo on board @AldiUK #rollondecember 🍷🥂 https://t.co/xm3sIUenjV,2777647,AldiUK,Thu Nov 30 18:47:49 +0000 2017,"@776022 Well, it is December tomorrow! 🍷",
2778541,284799,Tue Nov 21 14:38:37 +0000 2017,This is my favourite Sauvignon! It tastes and smells delicious @AldiUK #AldiWineClub 🥕🥕🥕 https://t.co/R4dd6jbKdm,2778540,AldiUK,Tue Nov 21 15:51:30 +0000 2017,"@284799 So glad you love it, Rachel! 🍷",
2778543,776226,Tue Nov 21 14:47:28 +0000 2017,@AldiUK just wanna give a massive shoutout to Amanda in your Thetford store. Always goes that extra mile just to help! She is the definition of great customer service,2778542,AldiUK,Tue Nov 21 15:51:07 +0000 2017,@776226 Thanks for letting us know 👍 We will pass your kind feedback on to the store team.,
2778546,776227,Mon Nov 20 12:09:35 +0000 2017,@AldiUK @104839 #AmazingAldiChristmas,2778544,AldiUK,Tue Nov 21 15:50:14 +0000 2017,"@776227 @104839 Congrats! You're the winner of our Christmas Wreath competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!",2778545
2778851,776228,Tue Nov 21 15:47:19 +0000 2017,"@AldiUK, @1078 new #flex plan has turkey breast and chicken breast mince as 0sp - can you stock this please, pretty please :)",2778850,AldiUK,Tue Nov 21 15:47:51 +0000 2017,"@776228 @1078 Thanks for the suggestion, Claire. We'll make sure your feedback is passed on 👍",
2778853,776229,Tue Nov 21 14:55:13 +0000 2017,Hey @AldiUK why has someone already taken a bite out my wacko bar before it was wrapped!!!! https://t.co/OPZ2aUy8jk,2778852,AldiUK,Tue Nov 21 15:47:25 +0000 2017,"@776229 We’re sorry about this, Mark. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
2778856,776230,Sat Nov 18 17:19:55 +0000 2017,@AldiUK I’d go with A #AmazingAldiChristmas,2778855,AldiUK,Tue Nov 21 15:47:25 +0000 2017,"@776230 Congrats! You're the winner of our puzzle time competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!",
2778921,507307,Wed Nov 15 15:47:08 +0000 2017,"@AldiUK I use plastic tubs with a square of paper towel in the bottom for storing opened items, the food keeps fresher for longer 👍 #CleanOutYourRefrigeratorDay https://t.co/b7wao38l49",2778919,AldiUK,Tue Nov 21 15:46:30 +0000 2017,"@507307 Congrats! You're the winner of our refrigerator competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!",2778920
2778944,776231,Sat Nov 18 12:05:11 +0000 2017,@AldiUK C2 xx,2778942,AldiUK,Tue Nov 21 15:44:51 +0000 2017,"@776231 Congrats! You're the winner of our Tic-Tac-Toe competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!",2778943
2778976,776232,Tue Nov 21 15:19:09 +0000 2017,@AldiUK did you skip customer service training at your new Bournemouth store? One of the managers needs to attend if so.,2778975,AldiUK,Tue Nov 21 15:40:43 +0000 2017,"@776232 Hi Catherine, we're sorry to hear you feel this way. We'll be sure to pass your feedback on to the store. Thanks.",
2778980,776233,Tue Nov 21 15:03:26 +0000 2017,"Bit disturbung that you have to poke out this cat's eye &amp; then tear off the top of its head to access the cat food, @aldiuk.. https://t.co/mJPyPbGL6G",2778977,AldiUK,Tue Nov 21 15:40:16 +0000 2017,"@776233 Hi there, we're sorry to hear you feel this way. We'll be sure to pass your feedback on. Thanks.","2778978,2778979"
2778985,776234,Tue Nov 21 15:31:32 +0000 2017,what would happen if I refused to accept this type of packaging from supermarkets? I could just leave it at the till &amp; take the food! Maybe they'd stop using so much of it @AldiUK @Tesco @sainsburys @117246 @Morrisons #BluePlanet2 https://t.co/r28hw0NFL8,2778983,AldiUK,Tue Nov 21 15:39:51 +0000 2017,"@776234 Hi Sharon, thanks for your feedback on our packaging. We'll be sure to pass it on to the relevant department. Thanks.",2778984
2778990,523534,Tue Nov 21 15:35:02 +0000 2017,"@AldiUK Local artists, craftspeople, musicians or small businesses could feature their product on the shelf for a week or so. Would add a unique touch to each store and could encourage new customers.",2778988,AldiUK,Tue Nov 21 15:39:13 +0000 2017,@523534 Thanks for the suggestion. We'll make sure your feedback is passed on 👍,2778989
2778992,523534,Tue Nov 21 15:33:10 +0000 2017,@AldiUK Local communities love your prices and product quality.. have you thought about building on that love and introducing a local business shelf?,2778991,AldiUK,Tue Nov 21 15:39:09 +0000 2017,@523534 Thanks for the suggestion. We'll make sure your feedback is passed on 👍,
2778994,776235,Tue Nov 21 15:37:38 +0000 2017,Look At Our Beautiful Table Flowers 💐 (Cabbages 🙈) Fresh From @AldiUK #FreshFlowers #Beautiful #PubLife #Laines #Brighton https://t.co/WvK5ubQkK0,2778993,AldiUK,Tue Nov 21 15:38:32 +0000 2017,@776235 Lovely!,
2779273,776303,Thu Nov 30 19:19:35 +0000 2017,Thanks a lot @AldiUK. Bought a pack of 30 xmas cards for my class and you gave me 27 envelopes. Marvellous. 😡😡 https://t.co/BSIe75NsQT,2779272,AldiUK,Thu Nov 30 19:26:17 +0000 2017,"@776303 We're sorry to see this, Chloe. Please could you send us a direct message about this so that our customer services team can discuss this with you? Thanks.",
2779541,776377,Thu Nov 30 19:16:00 +0000 2017,@AldiUK the best curry ever an absoulte bargain and better than a takeaway! Perfect on these cold nights ❄❄ https://t.co/a2WbeSyrPf,2779540,AldiUK,Thu Nov 30 19:25:21 +0000 2017,@776377 Thanks Carly! We like to keep you warm and toasty when it's cold outside!,
2779698,776408,Thu Nov 30 19:14:59 +0000 2017,Never get your potatoes from @AldiUK. You just get black in the middle of every single one. #wasteofmoney https://t.co/ckA2elQchD,2779696,AldiUK,Thu Nov 30 19:24:54 +0000 2017,"@776408 We're sorry to see this, Simon. If you still have your receipt, you can return the packaging to any branch of Aldi within 60 days of purchase and we'll be happy to provide a full refund.",2779697
2779708,194568,Thu Nov 30 19:10:44 +0000 2017,@AldiUK will you be releasing more Kevin and Katie Carrot soft toys? 😢,2779707,AldiUK,Thu Nov 30 19:24:17 +0000 2017,"@194568 Hi Beccy. We're not aware of any current plans to release further stock of our Kevin and Katie plush toy Specialbuys. Our Specialbuy products are very popular and limited in stock, so they tend to sell out very quickly.",
2779919,776465,Thu Nov 30 19:02:40 +0000 2017,Hello @AldiUK my blackberry &amp; bay candle is running out which is very upsetting. When will it next be in stock in Elgin Aldi?!,2779918,AldiUK,Thu Nov 30 19:20:30 +0000 2017,@776465 Hi Jemma. These candles are part of our standard home range so should be available in all stores. 😀,
2779934,127173,Thu Nov 30 19:02:19 +0000 2017,@AldiUK You need to get some of that Scottish gear in your Manchester stores,2779932,AldiUK,Thu Nov 30 19:19:53 +0000 2017,"@127173 We'll make sure that your suggestion is passed on to the team here, Jim!",2779933
2779936,127173,Thu Nov 30 17:50:59 +0000 2017,Why Scottish @AldiUK is &gt;&gt;&gt;&gt; than English @AldiUK https://t.co/k0xu3gte4q,2779935,AldiUK,Thu Nov 30 18:54:20 +0000 2017,"@127173 We're pleased to hear that you're a fan of our products, Jim!",2779934
2780057,776494,Thu Nov 30 19:02:12 +0000 2017,"Hey @AldiUK, power cut in Glascote? Yet the house next door down the hill had lights on?",2780055,AldiUK,Thu Nov 30 19:18:31 +0000 2017,"@776494 Hi Ben. If you send us a direct message, our customer services team will be happy to look into what's happened here.",2780056
2780146,776513,Thu Nov 30 18:53:48 +0000 2017,@AldiUK I have just paid the fine to park in your carpark. I spent over 2 hrs in your store and was fined for the privilege. I will NEVER use your stores again. Merry Christmas,2780145,AldiUK,Thu Nov 30 19:14:12 +0000 2017,"@776513 We're sorry to hear this. If you send us a direct message about this, our customer services team will be happy to discuss this with you further. Thanks.",
2780406,586782,Thu Nov 30 18:29:02 +0000 2017,"Thanks @AldiUK for your bad tortellini packaging,I cut myself on it, the cut is super red/sore, no fun playing piano😪 https://t.co/OP7W2tKNMB",2780405,AldiUK,Thu Nov 30 18:39:19 +0000 2017,"@586782 We're very sorry to see this, Maya. Please could you send us a direct message so our customer services team can discuss this with you further? Thanks.",
2780887,142728,Thu Nov 30 18:44:43 +0000 2017,Disgusting attitude today from an @AldiUK cashier. Won’t be using the Oldbury store again.,2780886,AldiUK,Thu Nov 30 19:12:47 +0000 2017,"@142728 We're sorry to hear this, Samantha. Please could you send us a direct message with details of the store you visited and the time you were there so that we can discuss this with you further? Thanks.",
2781235,140428,Thu Nov 30 18:44:32 +0000 2017,@AldiUK paid next day delivery for ski jackets for my kids to come today and they have not arrived?!,2781234,AldiUK,Thu Nov 30 19:11:57 +0000 2017,"@140428 We're sorry to hear this, Suzy. Please could you send us a direct message with your order number so that our customer services team can assist further? Thanks.",
2781498,776811,Thu Nov 30 18:25:47 +0000 2017,Thanks @AldiUK for topping out Christmas tree🥕🥕🥕 #Kevin https://t.co/FiIxuY9fZO,2781497,AldiUK,Thu Nov 30 19:09:54 +0000 2017,"@776811 That's a fine looking Christmas tree, Sarah! 🎄",
2781616,139157,Tue Nov 21 16:27:47 +0000 2017,Hi @AldiUK are you selling any Christmas dvds this year?,2781615,AldiUK,Tue Nov 21 16:56:02 +0000 2017,"@139157 Hi Polly. If you could send us a DM about this, our customer services team will be happy to check. Thanks.",
2781620,455051,Tue Nov 21 16:24:13 +0000 2017,"I was dubious when I bought this for half the price of Baileys. No need, it is absolutely delicious. You’d never know it was £6.99 @AldiUK you’ve made my day....again! https://t.co/NPNnTtufiF",2781617,AldiUK,Tue Nov 21 16:25:55 +0000 2017,"@455051 We always love it when we've heard that we've made someone's day, Lesley! https://t.co/YQq32humMT","2781618,2781619"
2781622,776840,Tue Nov 21 16:22:56 +0000 2017,@AldiUK Hi. 'the tasty catch' frozen whitebait hasn't  been available in your stores for weeks. Is this permanent discontinuation? Thx Mark.,2781621,AldiUK,Tue Nov 21 16:24:56 +0000 2017,"@776840 Hi Mark, thanks for your tweet. If you could send us a DM about this, our customer services team will be happy to look into this further for you.",
2782082,776933,Thu Nov 30 18:23:22 +0000 2017,@AldiUK in date for this long and covered on mould?! https://t.co/zb6AQ0doBI,2782080,AldiUK,Thu Nov 30 19:09:01 +0000 2017,"@776933 We're very sorry about this, Amanda. If you still have your receipt, you can return the strawberries to any branch of Aldi within 60 days of purchase and we'll be happy to provide a full refund. Thanks.",2782081
2782828,777099,Tue Nov 21 16:42:10 +0000 2017,hey @sainsburys @Tesco @Morrisons @117250 @117246 @AldiUK @marksandspencer did you see this? How about paper bags in stores? #plasticfree https://t.co/eBxV9tFuY7,2782827,AldiUK,Tue Nov 21 17:43:01 +0000 2017,"@777099 @sainsburys @Tesco @Morrisons @117250 @117246 @marksandspencer Thanks for your tweet, Lucy. We'll make sure that your comments are passed on to our packaging team here.",
2783624,777269,Fri Nov 10 12:09:17 +0000 2017,"Still think the @AldiUK #ChristmasAdvert is the best,love #kevinthecarrot this advert is definitely going to be a hard one to beat.🎄🎅#Aldiuk #Aldi #Christmas #advert #Kevin #carrot #KevinandKatie 💋💖 xx https://t.co/mDAYAWntT6",2783623,AldiUK,Fri Nov 10 14:45:23 +0000 2017,"@777269 Thanks, Linsey! So pleased you like it #KevinandKatie",
2784357,777443,Tue Nov 21 17:27:49 +0000 2017,"@AldiUK ironic that you say this, yet my local store will not donate a single mince pie for the free Christmas meal I am organising for Foodbank users/isolated elderly/homeless #Shameless #charitytuesday https://t.co/oS0ZBGms9Y",2784356,AldiUK,Tue Nov 21 18:08:50 +0000 2017,@777443 Hello Kelly. Please could you send us a DM so our customer services team can discuss this with you further? Thanks.,
2784359,777444,Tue Nov 21 17:12:03 +0000 2017,@AldiUK There’s been a problem with trolleys at your Prestwick branch for over a week now... doesn’t seem to be getting resolved. Can anything be done?,2784358,AldiUK,Tue Nov 21 17:59:35 +0000 2017,"@777444 We're sorry to hear this, Daniel. Please could you send us a DM so our customer services team can discuss this with you further? Thanks.",
2784362,777445,Tue Nov 21 17:07:49 +0000 2017,"@AldiUK seriously where’s the cheese, it’s missing on all three 🙈😱😫 https://t.co/MUFgvwSocE",2784360,AldiUK,Tue Nov 21 17:59:00 +0000 2017,"@777445 We're sorry to see this, Helen. If you still have your receipt, you can return the packaging to any branch of Aldi within 60 days of purchase and we'll be happy to provide a full refund. We hope this helps.",2784361
2784364,627064,Tue Nov 21 17:07:40 +0000 2017,My photo skills don’t do this justice but this lantern is brilliant @AldiUK ! https://t.co/CnbOEKU05k,2784363,AldiUK,Tue Nov 21 17:58:24 +0000 2017,@627064 Thanks Neil! We're so pleased to hear that you like it. ❤️,
2784366,777446,Tue Nov 21 17:05:48 +0000 2017,Today I went to an @AldiUK store for the first time in my life. #notbad #Aldi #store #shopping,2784365,AldiUK,Tue Nov 21 17:58:01 +0000 2017,"@777446 We hope that it was a good experience, Anisah!",
2784368,777447,Tue Nov 21 17:04:39 +0000 2017,@AldiUK diappointed with the apples I purchased this morning.  Nearly took a bite out if this! https://t.co/KJuxikwTef,2784367,AldiUK,Tue Nov 21 17:57:45 +0000 2017,"@777447 We're very sorry to see this, Jenny. If you still have your receipt, you can return the packaging to any branch of Aldi within 60 days of purchase and we'll be happy to provide a full refund. Thanks.",
2784371,648324,Tue Nov 21 16:58:02 +0000 2017,"Dear @AldiUK you forgot to put the mince in my swede topped cottage pie,instead I’ve just got swede 🤔😡",2784369,AldiUK,Tue Nov 21 17:45:16 +0000 2017,"@648324 We're sorry to hear this, Julia. If you still have your receipt, you can return the packaging to any branch of Aldi within 60 days of purchase and we'll be happy to provide a full refund.",2784370
2784375,777448,Tue Nov 21 16:50:14 +0000 2017,"Would like to say how kind &amp; helpful Sonia (AM) was @AldiUK Salford, height. She helped me out when I didn’t have my mobile;thanks #greatcustomerservice #helpful",2784374,AldiUK,Tue Nov 21 17:43:55 +0000 2017,"@777448 Thanks for your lovely tweet, Lynn. We'll make sure that your comments are passed on to Sonia at our Salford store.",
