customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
432160,217784,Fri Oct 06 22:49:40 +0000 2017,"@117157 plz don't lose popmoney, @3345 SUCKS. Have tried to make 3 transactions, all failed. Other user set up properly. Prob moving 2 Venmo",432159,AskCiti,Fri Oct 06 22:56:29 +0000 2017,@217784 Hi Dan. Tks for reaching out. We'd be glad to review this with u to see how we can help. Pls DM your ph # and a time to call. ^BW https://t.co/gvC4jAOA9c,432156
432162,217785,Sat Oct 07 01:45:17 +0000 2017,@117157 @12325 You suck.  Can't wait to find another bank to buy our mortgage from you. We didn't choose you. You bought our from Countrywide.,432164,AskCiti,Sun Oct 08 19:13:23 +0000 2017,"@217785 Hello. I would still like to know the details of ur frustration to see how I can help (No Acc#'s/PINs).

Sincerely,^TW https://t.co/gvC4jAOA9c",
432162,217785,Sat Oct 07 01:45:17 +0000 2017,@117157 @12325 You suck.  Can't wait to find another bank to buy our mortgage from you. We didn't choose you. You bought our from Countrywide.,432161,AskCiti,Tue Oct 10 14:47:00 +0000 2017,"@217785 Hi, Since we haven’t heard from you we will consider this issue resolved. We are here to help, so thanks for reaching out. ^YC",
432162,217785,Sat Oct 07 01:45:17 +0000 2017,@117157 @12325 You suck.  Can't wait to find another bank to buy our mortgage from you. We didn't choose you. You bought our from Countrywide.,432163,AskCiti,Sat Oct 07 01:48:26 +0000 2017,@217785 Thank you. I'd like help. Please let me know if you would like to have someone contact you &amp; address your concerns. Thanks ^ML,
432166,249396,Mon Oct 02 03:06:28 +0000 2017,"@117157 @12325 Your website must have been put together by drunk toddlers on suicide watch. It's 2017, your website suck!",2044765,AskCiti,Wed Oct 04 17:06:26 +0000 2017,"@249396 We haven't heard back from u in while, we will consider the issue resolved. Pls contact us again for further assistance. ^SJ https://t.co/gvC4jAOA9c",
432166,249396,Mon Oct 02 03:06:28 +0000 2017,"@117157 @12325 Your website must have been put together by drunk toddlers on suicide watch. It's 2017, your website suck!",2044764,AskCiti,Tue Oct 03 15:10:32 +0000 2017,@249396 Hello! We haven't heard back from you. If needing assistance w/ur acct pls click to DM details of issue &amp; acct type only. ^JJ https://t.co/gvC4jAOA9c,
43219,125574,Wed Nov 01 11:58:01 +0000 2017,@AskCiti Having problems with my Citi Philippines credit card. Please give me a call at 0917- 899- 5844. Thank You!,43218,AskCiti,Wed Nov 01 15:21:31 +0000 2017,"@125574 Pls click to DM the details of ur concern. For security, we ask that u do not include any acct number or PIN details. Thx! 2/2 ^TS",
43219,125574,Wed Nov 01 11:58:01 +0000 2017,@AskCiti Having problems with my Citi Philippines credit card. Please give me a call at 0917- 899- 5844. Thank You!,43220,AskCiti,Wed Nov 01 15:21:01 +0000 2017,@125574 Thank you for reaching out. I'd be happy to escalate your concern to our Citi Philippines team. 1/2 ^TS,
43222,125575,Wed Nov 01 12:03:39 +0000 2017,@AskCiti I’m having issues with the mobile app. Says please upgrade but nothing to upgrade to. Please help,43221,AskCiti,Wed Nov 01 15:19:00 +0000 2017,@125575 Sorry for this! Our mobile app is having technical difficulties but we are working to resolve them soon.Thanks for ur patience. ^JJ,
43222,125575,Wed Nov 01 12:03:39 +0000 2017,@AskCiti I’m having issues with the mobile app. Says please upgrade but nothing to upgrade to. Please help,43223,AskCiti,Wed Nov 01 18:55:36 +0000 2017,@125575 Thank you for alerting us of our technical difficulty earlier. The issue has been resolved! ^BS,54221
43225,125576,Wed Nov 01 15:07:30 +0000 2017,"@117157 your IOS app keeps telling me I “need to upgrade”, but I have. It won’t let me login to any of my accounts now. What’s up?! https://t.co/kAxECKGuBq",43226,AskCiti,Wed Nov 01 19:00:40 +0000 2017,@125576 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43225,125576,Wed Nov 01 15:07:30 +0000 2017,"@117157 your IOS app keeps telling me I “need to upgrade”, but I have. It won’t let me login to any of my accounts now. What’s up?! https://t.co/kAxECKGuBq",43224,AskCiti,Wed Nov 01 15:17:00 +0000 2017,"@125576 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^BS",
43228,125577,Wed Nov 01 12:09:47 +0000 2017,@AskCiti is your app down currently for IOS products??,43229,AskCiti,Wed Nov 01 19:03:47 +0000 2017,@125577 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,
43228,125577,Wed Nov 01 12:09:47 +0000 2017,@AskCiti is your app down currently for IOS products??,43227,AskCiti,Wed Nov 01 15:16:29 +0000 2017,"@125577 Ty for your patience. Yes, we're currently experience a technical issue. We’re looking into it &amp; trying to resolve it soon!^JG",
434257,218192,Tue Oct 10 15:45:44 +0000 2017,eu só queria receber o meu boleto e pagar a minha dívida @117176 @12297 @40264,434258,AskCiti,Fri Oct 13 00:39:00 +0000 2017,@218192 Hi there! We did not hear back from you so we are considering this issue resolved. Let us know if we can help in the future ^MM,
434257,218192,Tue Oct 10 15:45:44 +0000 2017,eu só queria receber o meu boleto e pagar a minha dívida @117176 @12297 @40264,434256,AskCiti,Tue Oct 10 15:54:09 +0000 2017,"@218192 Your inquiry is unclear. Pls click &amp; DM ur acct type, country of acct opening &amp; details(No acct#s/PINs)^ZJ",
434257,218192,Tue Oct 10 15:45:44 +0000 2017,eu só queria receber o meu boleto e pagar a minha dívida @117176 @12297 @40264,434259,AskCiti,Wed Oct 11 21:35:52 +0000 2017,"@218192 Hi, plz click &amp; send ur acct type, (no acct#s or PINs) country ur acct was opened &amp; details about ur concern. TY ^FM https://t.co/gvC4jAOA9c",
436784,218730,Tue Oct 10 17:10:11 +0000 2017,@117176 smh not good banking,436783,AskCiti,Tue Oct 10 17:14:36 +0000 2017,"@218730 I’d like to try 2 help. Pls click &amp; DM ur acct type, country of acct opening &amp; details(No acct#s/PINs)^ZJ",
436784,218730,Tue Oct 10 17:10:11 +0000 2017,@117176 smh not good banking,436785,AskCiti,Fri Oct 13 01:17:00 +0000 2017,"@218730 Hi there, we didn't receive any add'l repiies from u so we r considering this issue resolved. LMK if I can help further ^MM",
447797,221101,Thu Nov 30 19:26:19 +0000 2017,"@117176 @AskCiti hello, I need a citybank office in houston o near????? please helpme.",447800,AskCiti,Sun Dec 03 18:46:54 +0000 2017,"@221101 Hello Joao, since we have not heard from you regarding branch locations near you, we are considering this issue resolved. Please feel free to reach out at anytime. All the best, ^DV https://t.co/gvC4jAOA9c",
447797,221101,Thu Nov 30 19:26:19 +0000 2017,"@117176 @AskCiti hello, I need a citybank office in houston o near????? please helpme.",447796,AskCiti,Thu Nov 30 19:51:31 +0000 2017,"@221101 to make Mobile Check Deposits, Pin Resets etc. If you need assistance with an account, please provide your account type and the country where it was opened. For your security, do not reply with account numbers or PINs. ^SJ 2/2 https://t.co/gvC4jAOA9c",
447797,221101,Thu Nov 30 19:26:19 +0000 2017,"@117176 @AskCiti hello, I need a citybank office in houston o near????? please helpme.",447798,AskCiti,Thu Nov 30 19:49:00 +0000 2017,"@221101 Thank you for contacting us. Regrettably, Citi no longer has branches in the Houston area. To find other locations please visit https://t.co/gwMC6gcTyE .Alternatively, if you have a banking relationship with Citibank you can also use the Citi Mobile App 1/2 https://t.co/gvC4jAOA9c",
447797,221101,Thu Nov 30 19:26:19 +0000 2017,"@117176 @AskCiti hello, I need a citybank office in houston o near????? please helpme.",447799,AskCiti,Fri Dec 01 19:33:27 +0000 2017,@221101 Just wanted to check back with you to see if you still needed assistance with your account. Please reach back out to us and let us know. We're available from 9a-10p ET daily. I look forward to hearing back from you. ^Bee,
447802,230058,Fri Dec 01 09:33:53 +0000 2017,@117176 @AskCiti Current outages to citibank logon app,483638,AskCiti,Fri Dec 01 14:41:41 +0000 2017,"@230058 Thank you for reporting this information. I want to look into this. Send me a direct message to let me know what is happening when trying to login, your account type and country the account was opened. (No account numbers or PINs). ^Jody https://t.co/gvC4jAOA9c",483639
447804,238321,Fri Dec 01 23:19:44 +0000 2017,@117176 @AskCiti I'm not convinced @117176. Have you tried your customer service numbers on a Friday afternoon? Please tell me you were hacked!,514000,AskCiti,Sun Dec 03 22:12:31 +0000 2017,"@238321 Hi Michelle. We didn’t receive a reply from you in regards to needing assistance with reaching our application's line so we will consider this issue resolved. If you need further assistance, please let us know. Thanks! ^MC https://t.co/gvC4jAOA9c",
447804,238321,Fri Dec 01 23:19:44 +0000 2017,@117176 @AskCiti I'm not convinced @117176. Have you tried your customer service numbers on a Friday afternoon? Please tell me you were hacked!,513999,AskCiti,Fri Dec 01 23:24:28 +0000 2017,"@238321 Thanks for the tweet. I understand your frustration and I'd like to see how I can help. Please click and send your account type &amp; country opened only. For your protection, please do not include any account numbers or PINs. I look forward to hearing back from you. ^Bee",
447806,405365,Wed Oct 25 16:24:25 +0000 2017,@117176 @AskCiti Is the mobile banking site down? it seems like there are temporary delays. I cannot access my statements.,1216111,AskCiti,Wed Oct 25 16:36:44 +0000 2017,"@405365 Sry to hear u cannot access ur statements. Pls click to DM ur acct type, country &amp; browser ur using. No Acct#s/PIN. TY! ^RS",
447806,405365,Wed Oct 25 16:24:25 +0000 2017,@117176 @AskCiti Is the mobile banking site down? it seems like there are temporary delays. I cannot access my statements.,1216112,AskCiti,Fri Oct 27 01:38:29 +0000 2017,"@405365 Hello, we still have not heard from u. If u still need assistance, pls click &amp; send us ur acct type &amp; country.(No acct/PIN#s) ^JM",
447806,405365,Wed Oct 25 16:24:25 +0000 2017,@117176 @AskCiti Is the mobile banking site down? it seems like there are temporary delays. I cannot access my statements.,1216113,AskCiti,Fri Oct 27 23:47:54 +0000 2017,"@405365 We hope u were able to access the site. We r considering this issue resolved but pls let us know if we can help further. TY, ^MM",
447809,300549,Wed Oct 11 12:44:37 +0000 2017,@117176 @AskCiti I refered teo of my friends through referal program but still i dodnt get referal money and i have raised a complaint through phine and mail,755373,AskCiti,Wed Oct 11 17:58:00 +0000 2017,@300549 I’d like to try 2 help. Pls click &amp; DM ur acct type &amp; country of acct opening (No acct#s/PINs)^ZJ https://t.co/gvC4jAOA9c,
447812,677341,Sat Nov 11 14:00:12 +0000 2017,"@117176 @AskCiti The atms in your app that you recommend, are they fee free?",2341654,AskCiti,Sat Nov 11 14:03:32 +0000 2017,"@677341 Hello. In order to assist you w/your question please click and DM acct type, country (No acct#/PIN’s) ^YC",2341655
447813,579690,Wed Nov 15 10:44:25 +0000 2017,@117176 @AskCiti CS cc Citibank ga asik. saya minta arahan dan infonya mau aktivasi Cc ga terlayani. Jawabnya juga mau mau kaga kaga.  Mengecewakan. Gimana bisa dipake kartunya.  Klo gamau layanin dan bantu nasabah. Gausah ada CC.,1952118,AskCiti,Thu Nov 16 18:00:02 +0000 2017,"@579690 Hello Fared, we value your business and would still like to assist. Please DM your card or account type and location it was opened. For security purposes, do not include account numbers or PINs. Best Regards, ^SJ https://t.co/gvC4jAOA9c",
447813,579690,Wed Nov 15 10:44:25 +0000 2017,@117176 @AskCiti CS cc Citibank ga asik. saya minta arahan dan infonya mau aktivasi Cc ga terlayani. Jawabnya juga mau mau kaga kaga.  Mengecewakan. Gimana bisa dipake kartunya.  Klo gamau layanin dan bantu nasabah. Gausah ada CC.,1952119,AskCiti,Wed Nov 15 14:22:00 +0000 2017,"@579690 Thanks for connecting with us via Twitter. I'd like to try and assist you. Pls click to DM your acct type, country account was opened in and more details for your request. We ask that you do not include any account number or PIN info. We look forward to your reply. ^TS https://t.co/gvC4jAOA9c",
447813,579690,Wed Nov 15 10:44:25 +0000 2017,@117176 @AskCiti CS cc Citibank ga asik. saya minta arahan dan infonya mau aktivasi Cc ga terlayani. Jawabnya juga mau mau kaga kaga.  Mengecewakan. Gimana bisa dipake kartunya.  Klo gamau layanin dan bantu nasabah. Gausah ada CC.,1952117,AskCiti,Fri Nov 17 16:59:33 +0000 2017,"@579690 Hi Fared, Since we haven’t heard from you we will consider this issue resolved. Please reach out if still needing assistance. We're available to assist everyday from 9:00 am-10:00 pm ET. Thank you. ^JJ",
447815,753119,Tue Oct 31 09:04:39 +0000 2017,@117176 @AskCiti Stop promoting this non sense.. We don't want to talk to robots for support,2675587,AskCiti,Tue Oct 31 13:02:32 +0000 2017,@753119 I understand your concern and appreciate you reaching out regarding your experience. 1/2,
447815,753119,Tue Oct 31 09:04:39 +0000 2017,@117176 @AskCiti Stop promoting this non sense.. We don't want to talk to robots for support,2675584,AskCiti,Tue Oct 31 13:03:02 +0000 2017,"@753119 To escalate this request, please visit https://t.co/W7g6iN7ahv to connect with our partners in India. Thank you. ^JT 2/2","2675585,2675586"
447820,801334,Tue Nov 28 08:54:09 +0000 2017,"@117176 @AskCiti Not when your hand is in my pocket for a day late fee on a thanksgiving weekend you predators. Citi sucks. Goodbye sears, goodbye rothchild",2890393,AskCiti,Tue Nov 28 14:09:00 +0000 2017,@801334 Hello! We regret any frustration experienced. We understand fees are an important matter and would like for our Sears team to review the late fee with you. Please click to DM your full name and phone #. (No acct#/PINs) Thank you! ^JJ https://t.co/gvC4jAOA9c,
