customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
75341,132875,Thu Nov 30 10:58:09 +0000 2017,@ArgosHelpers please help! Had an item paid for with fast track and was supposed to collect yesterday but haven't had chance. Gone to reorder but it's now £10 more expensive. Can you do anything please?!,75340,ArgosHelpers,Thu Nov 30 11:35:52 +0000 2017,"@132875 Hi Sarah, sorry to see this. Please can you DM us with your order details so we can look into this for you. -Jack",
75343,132876,Thu Nov 30 10:50:00 +0000 2017,@ArgosHelpers will tiny treasures double cot be available before Xmas?,75342,ArgosHelpers,Thu Nov 30 11:31:21 +0000 2017,"@132876 Hi Laura, yes - you can use this link https://t.co/2WnvZBPTGU to receive a text message when the cot is available in your area. :) Finch",
75346,132877,Thu Nov 30 08:28:16 +0000 2017,"@ArgosHelpers Order no62150 02650, postcode se20 7hu",75344,ArgosHelpers,Thu Nov 30 11:29:42 +0000 2017,"@132877 Hi Dominigue, firstly please allow me to apologise as this has not been rectified yet. I have now arranged for our finance team to give you a call within the next 48 hours. ~ Gem",75345
75348,132877,Wed Nov 29 20:52:37 +0000 2017,@ArgosHelpers I have been waiting about 2 weeks for a refund. Can u help please,75347,ArgosHelpers,Thu Nov 30 03:19:48 +0000 2017,"@132877 Hi, can I take your order number,  delivery address and postcode so I can look into this for you. Sue",75346
75351,132878,Thu Nov 30 10:46:10 +0000 2017,"So, @116245 delivered me a faulty item and have now changed the delivery time of the spare part to when I won't be home. DESPITE spending 30 mins on live chat arranging a delivery time. Great customer service! @ArgosHelpers! 😡",75349,ArgosHelpers,Thu Nov 30 11:28:06 +0000 2017,@132878 Hi Dave do you have your order number so we can look at this for you ? -Will,75350
75355,132879,Thu Nov 30 10:44:19 +0000 2017,@116245 Please don't cancel my card. We haven't had time to fully check the house. Thank you!,75353,ArgosHelpers,Thu Nov 30 11:25:41 +0000 2017,"@132879 Hi Michael, please call our Argos card services on  034 640 0700 and they will be able to look into this for you. Charlotte",75354
75357,132880,Thu Nov 30 10:40:39 +0000 2017,Horrendous customer service from @ArgosHelpers twice I have not had the same order delivered. Told they would deliver tonight to find out they have cancelled my order and are unwilling to sort this out after speaking to 5 diff people. Wont be ordering from you again! Fuming.,75356,ArgosHelpers,Thu Nov 30 11:23:35 +0000 2017,@132880 Hi Jenna.  Wow!!! this does not look good.  Can you please DM me your order number and confirm the delivery name - Carl,
75360,132881,Fri Dec 01 07:25:33 +0000 2017,@ArgosHelpers Still no reply despite DM as u requested. Complaint no provided 2. I am wanting 2 make a purchase 2day from Argos but I am loathe to do so in the circumstances- perhaps I can have a voucher as a gesture of goodwill pls? No response 4 a yr is awful,75362,ArgosHelpers,Fri Dec 01 08:09:26 +0000 2017,"@132881 Hi Sarah, apologies for the delay. I have just DM'd you. -Jack","75363,75364"
75361,132881,Thu Nov 30 10:43:03 +0000 2017,@116245 Still waiting for a response to a complaint from LAST DECEMBER - 5 emails later and no reply just a customer no. Utter disgrace,75358,ArgosHelpers,Thu Nov 30 11:23:14 +0000 2017,"@132881 Hi Sarah, that seems very strange, could you DM us some details to look into this for you. -Mal","75359,75360"
75366,147513,Wed Nov 29 16:25:32 +0000 2017,@116245 Avoid @116245  at all cost they take money but don't turn up with delivery,2949807,ArgosHelpers,Wed Nov 29 16:47:49 +0000 2017,"@147513 Hi Steven, is there anything we can help with? / Beth",2949808
75367,819628,Thu Nov 30 00:48:49 +0000 2017,@116245 when will the site be back up and running?,2971566,ArgosHelpers,Thu Nov 30 01:04:14 +0000 2017,"@819628 Hi Gilly, the website is back up now. I am sorry for any inconvenience this has caused. Dave","2971567,2971568,2971569"
75368,819885,Thu Nov 30 00:23:41 +0000 2017,@116245 if only the site would work,2972660,ArgosHelpers,Thu Nov 30 01:42:00 +0000 2017,"@819885 Hi Michael, we are currently updating the site and it will be back online shortly. Dave",
75370,132882,Thu Nov 30 11:23:53 +0000 2017,"@ArgosHelpers Hi Scott, I bought a lovely digital radio from you guys and put it on a shelf I’d made in my kitchen. Unfortunately the shelf broke and the radio fell and broke. Am I entitled to a refund as the radio is broken???",75372,ArgosHelpers,Thu Nov 30 11:55:47 +0000 2017,@132882 Hello as the product was broken by yourself even though you are not to blame for this we could not provide you with a replacement of a refund as the product was not broken/faulty when you received it   --Sam,75373
75371,132882,Thu Nov 30 10:41:22 +0000 2017,@ArgosHelpers hi I have an issue can you help,75369,ArgosHelpers,Thu Nov 30 11:22:31 +0000 2017,"@132882 Hi, how can I help you today? - Scott",75370
75373,132882,Thu Nov 30 11:56:26 +0000 2017,@ArgosHelpers So what you’re saying Sam... I only have my shelf to blame????,75374,ArgosHelpers,Thu Nov 30 12:15:27 +0000 2017,@132882 very nice...but unfortunately yes this is the case i am sorry to be the barer of bad news   --Sam,75376
75373,132882,Thu Nov 30 11:56:26 +0000 2017,@ArgosHelpers So what you’re saying Sam... I only have my shelf to blame????,75375,ArgosHelpers,Thu Nov 30 12:14:26 +0000 2017,@132882  https://t.co/03yqLmEnqB,
75377,132883,Thu Nov 30 14:53:31 +0000 2017,@132882 @ArgosHelpers Good joke that.,75378,ArgosHelpers,Thu Nov 30 15:09:06 +0000 2017,@132883 @132882 Here's a nice preview of what you can expect in the future :) - Gary https://t.co/nbF4RCqRn2,75379
75381,132884,Thu Nov 30 10:41:06 +0000 2017,Santa must get some serious discount codes for Argos 🤔,75380,ArgosHelpers,Thu Nov 30 11:21:47 +0000 2017,@132884 We can't cope with all the Fast Track deliveries to the North Pole. He needs to rein(deer) it in a bit 😂 -Jack,
75384,132885,Thu Nov 30 10:38:20 +0000 2017,"@ArgosHelpers So, now you have seen it for yourselves..... it's a bit misleading saying we have a chance of winning a voucher isn't it???",75382,ArgosHelpers,Thu Nov 30 11:21:25 +0000 2017,"@132885 Hi Michelle, I would believe each link to the survey page would be unique, in this case that would be used to identify you, although I would have to check with the relevant team about this. Thanks - Ric",75383
75388,132885,Wed Nov 29 08:48:48 +0000 2017,"Dear @116245 I made a purchase, I get this email. How on earth will I be entered the 'prize draw' if there is no provision to enter any contact details on survey? Not good, not good at all!! #confused https://t.co/HPDgEswGhD",75386,ArgosHelpers,Wed Nov 29 09:41:49 +0000 2017,@132885 Hi Michelle. Can you please send a screenshot of the email so we can confirm it is one of ours. marc,"75385,75387"
75390,132886,Thu Nov 30 11:25:23 +0000 2017,"@ArgosHelpers Brill, it's not going to cost me millions is it?",75392,ArgosHelpers,Thu Nov 30 11:56:26 +0000 2017,"@132886 Daniel, it will not cost you millions its usually standard rate but it does depend on your network - Carl",
75391,132886,Thu Nov 30 10:40:12 +0000 2017,"@ArgosHelpers Hi, any idea if you're going to get the Cars 3 speedway track set back in stock before Christmas? Thanks",75389,ArgosHelpers,Thu Nov 30 11:19:15 +0000 2017,"@132886 Hi Daniel, If you text the item number and your postcode to 61201 you will receive a text when this item returns - Sarah",75390
75394,132887,Thu Nov 30 09:08:42 +0000 2017,@ArgosHelpers please could you reply from yesterday's message,75393,ArgosHelpers,Thu Nov 30 11:18:38 +0000 2017,"@132887 Hi, Sorry for the delay.  I replied to your DM. Helen.",
75396,132888,Sun Dec 03 12:44:28 +0000 2017,"@ArgosHelpers Yes, I accepted that you won’t budge on the date of a voucher that just literally went out of date.... my point was the assistant responded to my complaint/query with a sales pitch.",75398,ArgosHelpers,Sun Dec 03 14:08:13 +0000 2017,@132888 I'm sorry for the way you were responded to Lorraine.  This was not our intention to come across as a sales pitch. I hope you have a good afternoon.  - Scott,
75397,132888,Thu Nov 30 10:36:38 +0000 2017,@ArgosHelpers Haven’t got customer at the heart of their strategy. Just noticed my voucher has just went out of date.Nothing they can do but if spend £50 today apparently I get  £10 off - who responds to a customer complaint by trying to sell something???? Bonkers  #badservice,75395,ArgosHelpers,Thu Nov 30 11:17:39 +0000 2017,@132888 Hello Lorraine i am sorry this has happened we can not take vouchers that are out of date and the adviser was stating how you may be able to get another voucher for future use  --Sam,75396
75400,132889,Thu Nov 30 08:42:37 +0000 2017,@116245 Do you accept Intu vouchers in your stores?,75399,ArgosHelpers,Thu Nov 30 11:16:56 +0000 2017,"@132889 We don't, sorry. - Pam",
75403,132890,Thu Nov 30 10:36:34 +0000 2017,@ArgosHelpers hi. I need to find out when my order will be in store. I need it today for travel and email said it’ll be there,75401,ArgosHelpers,Thu Nov 30 11:16:49 +0000 2017,"@132890 Hi Philip, can you please send us a DM with your order/reservation number and which store you would be collecting it from? Thanks -Ric",75402
754504,300352,Thu Oct 12 13:17:42 +0000 2017,@ArgosHelpers Any further news?,754507,ArgosHelpers,Fri Oct 13 08:44:13 +0000 2017,"@300352 Hi Ally, Can I advise upon checking this item that you are interested in is part of an assortment as advertised and we can not guarantee ...",
754504,300352,Thu Oct 12 13:17:42 +0000 2017,@ArgosHelpers Any further news?,754508,ArgosHelpers,Fri Oct 13 08:44:41 +0000 2017,@300352 ... which one you will receive.  I have called the store and they do not have any truck figures. I am sorry for any inconvenience ...,
754504,300352,Thu Oct 12 13:17:42 +0000 2017,@ArgosHelpers Any further news?,754506,ArgosHelpers,Fri Oct 13 08:45:02 +0000 2017,@300352 ... this may have caused. -Lesley,
754505,300352,Wed Oct 11 14:48:33 +0000 2017,@ArgosHelpers Kingston upon Thames,754502,ArgosHelpers,Wed Oct 11 15:11:09 +0000 2017,"@300352 Hi Ally, I have tried to call the store without success  to look into this further.  -Lesley","754503,754504"
754510,300352,Wed Oct 11 14:38:55 +0000 2017,@ArgosHelpers Weird that I was able to order it - all the options online were transformers that turn into trucks not dinosaurs,754509,ArgosHelpers,Wed Oct 11 14:48:09 +0000 2017,@300352 Ah you are right I can't see the dinosaur version. Can you advise what store this was purchased in please. Ryan,754505
754512,300352,Wed Oct 11 14:31:17 +0000 2017,"Ordered Optimus Prime who transforms into truck from @116245 but got there &amp; no truck ones, only ones that turn into dinosaurs? Why? https://t.co/jjJz1ElFLF",754513,ArgosHelpers,Wed Oct 11 14:37:35 +0000 2017,"@300352 Hi Ally, it does appear that this specific model has sold out. I have checked but we haven't...",
754512,300352,Wed Oct 11 14:31:17 +0000 2017,"Ordered Optimus Prime who transforms into truck from @116245 but got there &amp; no truck ones, only ones that turn into dinosaurs? Why? https://t.co/jjJz1ElFLF",754511,ArgosHelpers,Wed Oct 11 14:37:42 +0000 2017,@300352 ... received word on when we'll be receiving further stock as of yet. Ryan,754510
754515,300353,Wed Oct 11 14:51:24 +0000 2017,Made to feel like a criminal by the manager of Argos Ashford as my receipt apparently didn’t feel right!! Well done @116245,754514,ArgosHelpers,Wed Oct 11 14:53:07 +0000 2017,@300353 ... us with more information regarding this. -Lesley,
754515,300353,Wed Oct 11 14:51:24 +0000 2017,Made to feel like a criminal by the manager of Argos Ashford as my receipt apparently didn’t feel right!! Well done @116245,754516,ArgosHelpers,Wed Oct 11 14:52:52 +0000 2017,"@300353 Hi there, I am really sorry to hear of this. This is not the level of service Argos aim to provide. Please DM and follow ...",
754519,300354,Wed Oct 11 14:39:54 +0000 2017,@ArgosHelpers Why do I need to contact eBay when it is purchased from you? Can't you check where it is and tell me when I can collect it???,754517,ArgosHelpers,Wed Oct 11 14:45:11 +0000 2017,"@300354 We are not able to access these orders, please contact Argos eBay on 0333 335 9944. Charlotte",754518
754521,300354,Wed Oct 11 14:36:51 +0000 2017,"@ArgosHelpers Yes, 90096",754520,ArgosHelpers,Wed Oct 11 14:39:05 +0000 2017,@300354 You will need to contact eBay and chase this up do you have their number? Charlotte,754519
754523,300354,Wed Oct 11 14:33:25 +0000 2017,"@ArgosHelpers I ordered something from your eBay to be delivered in store, the estimated delivery was the 9th and it's still not there??",754522,ArgosHelpers,Wed Oct 11 14:35:09 +0000 2017,"@300354 Hi Farah, do you have a reference number for this? Charlotte",754521
754525,300355,Wed Oct 11 14:37:12 +0000 2017,@ArgosHelpers really disappointed. Table arrived scratched and now the re-delivery hasn't turned up!! 2 days wasted. What a joke!,754524,ArgosHelpers,Wed Oct 11 14:38:12 +0000 2017,@300355 That's not good Chloe D: Can you DM us your order number and address so we can check this for you? Thanks - Ric,
754527,300356,Wed Oct 11 14:30:28 +0000 2017,"@ArgosHelpers Do you always try and con people out of money, by cancelling orders without telling them? @118373",754526,ArgosHelpers,Wed Oct 11 14:33:43 +0000 2017,"@300356 @118373 Sorry about that Steve, can you DM the order number and I can check this out for you ~ Emily",
755495,300582,Wed Oct 11 18:03:10 +0000 2017,"Customer Service Advisor - Woking Lion Retail Park https://t.co/eOrsbadP08 Argos
 Location : Woking ENG GB
Work... https://t.co/NYrHvVb7I1",755494,ArgosHelpers,Wed Oct 11 18:05:24 +0000 2017,@300582  https://t.co/yhLU11gzBJ,
755497,300583,Wed Oct 11 17:36:12 +0000 2017,@ArgosHelpers we had a washing machine delivered today but the guys didn’t install and we had paid for his can you refund please?,755496,ArgosHelpers,Wed Oct 11 17:39:25 +0000 2017,@300583 Hi would you be able to DM us with the order number please -Becky,
757459,301022,Wed Oct 11 18:45:46 +0000 2017,"@116245 just seen your CHRISTMAS advert, our new “GIFTING” catalogue out now.
No, it’s CHRISTMAS.Your new CHRISTMAS catalogue out now.",757458,ArgosHelpers,Wed Oct 11 18:57:35 +0000 2017,@301022 Catawhatmas?! ~ Richard https://t.co/000Ugv9ZKP,
757461,301023,Wed Oct 11 18:43:38 +0000 2017,@33879 I pre ordered duluxe edition from Argos does that mean I can still get it four days early or does that just work from store,757460,ArgosHelpers,Wed Oct 11 18:56:36 +0000 2017,"@301023 @33879 Your full name, address and order number via DM 

Many Thanks 
Mike",
