customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
654172,275615,Fri Nov 17 23:17:33 +0000 2017,I've never had to deal with a company that you sign up for service and 2 months later they still haven't installed a damn thing. WTF @ATT . If you can't provide the service let me know so I can go elsewhere!?!,654174,ATT,Wed Nov 22 20:27:28 +0000 2017,"@275615 Good afternoon Nehemie! I've just tried to reach you to get some more information about your account, and to have a call conference with one of our Tech Specialists, in order to figure out the reason why the installation of your services has been delayed for so long",
656012,276055,Thu Oct 05 16:27:45 +0000 2017,"@ATT Yes, if you follow me. Things are better this morning but still only half speed (measured with Ethernet cable) https://t.co/6pOTtVbLzM",656014,ATT,Thu Oct 05 16:58:00 +0000 2017,@276055 Please send us a message to our @117735 handle. It doesn't require you to follow us to send or receive. Thank you ^BarryR,
656013,276055,Thu Oct 05 02:33:54 +0000 2017,Boy @att gigabit broadband really flailing tonight. Router reboot brought back from dead but still weak. https://t.co/Tna3xkoiqh #speedtest,656011,ATT,Thu Oct 05 12:30:31 +0000 2017,@276055 Sorry to hear about your internet concerns. Please send us a direct message with your account information so we can assist. ^BarryR,656012
666841,278904,Thu Nov 23 01:32:14 +0000 2017,@188044  @ATT  Without signal East Part Puerto Rico,666839,ATT,Thu Nov 23 03:06:33 +0000 2017,"@278904 Hi, Mario! We appreciate you taking the time to make sure that we are aware of the outage in Puerto Rico and want you to know that technicians are already working toward a resolution as quick as possible. We apologize for this inconvenience.^KarZ",666840
666843,278905,Thu Nov 23 00:23:26 +0000 2017,@30382  @117830 El servicio de atención al cliente es pésimo. 48 minutos al teléfono y me cortaron. Necesito dar la baja del servicio @30383 #directv https://t.co/5ook1B2Cr8,666842,ATT,Thu Nov 23 01:36:00 +0000 2017,"@278905 ¡ Hola, Diego! ¡ Gracias por llegar a nosotros! ¿Estás tratando de cancelar BAconsumidor en DirectV pero has estado en espera de 48minutes? Odiamos oír eso. ¡ le agradecemos de verdad por estar separado de la familia! ¡ Estamos ansiosos de escuchar de nuevo! ^RiRi",
666845,278906,Wed Nov 22 01:05:14 +0000 2017,"Finally received my new phone from @ATT and guess what? Two days later, and now I can’t make phone calls. 
Thanks for the brick, guys!",666844,ATT,Thu Nov 23 00:45:00 +0000 2017,"@278906 Good evening, Aleisha, our team would love to look into whats going on with your phone. Kindly DM us details on what you are experiencing along with your account number. We look forward to working with you. ^MakH",
666847,278907,Mon Nov 20 16:17:26 +0000 2017,@ATT cant get a real answer from AT&amp;T.  Seems like one department is not talking to another.  Can’t take it anymore.  Suggestions anyone?,666846,ATT,Thu Nov 23 00:43:30 +0000 2017,"@278907 Hello Lorraine, we hope that you and your family are doing well. We apologize for your lack ups service. We are here to help get your service restored. Please DM the services that you have (U-verse, DIRECTV) and your account numbers? We thank you for your patience. ^RickeyY",
670401,279919,Thu Nov 23 02:00:06 +0000 2017,the headphones even janky yall really tried me @ATT @115858 .,670400,ATT,Thu Nov 23 03:36:34 +0000 2017,"@279919 Good evening! Thanks for reaching out for assistance! We understand your frustration with the device and accessory you received.  Can you please tell us a little more about it in a DM, along with your wireless number? We're here to help! Hope to hear from you soon! ^AdiS",
670802,280022,Sun Aug 27 21:21:42 +0000 2017,Congrats @ATT. You are the Floyd Mayweather of ineptitude when it comes to customer service. Undefeated!,670800,ATT,Sun Aug 27 22:43:00 +0000 2017,@280022 Jordan we are here to help! Please DM us if you need anything. ^EdwinE,670801
671865,280297,Thu Oct 19 00:24:34 +0000 2017,"@115911 I heard y’all can beat these crooks over at @ATT - Fam, help a brother out!",671864,ATT,Thu Oct 19 00:56:51 +0000 2017,"@280297 Hello J! We definitely don't want to lose you as a customer.Please DM details, along with your wireless number.Thanks!^ErinJ",
681639,282681,Thu Oct 05 17:21:38 +0000 2017,@att y’all customer service ain’t worth 💩! 😡,681638,ATT,Thu Oct 05 17:36:00 +0000 2017,@282681 We'd love to help! Could you send us a DM more information about your customer service experience? We await your reply ^AbayomiO,
685526,239141,Thu Nov 23 08:08:58 +0000 2017,@117735 @ATT is fraud!!,685525,ATT,Thu Nov 23 12:42:00 +0000 2017,@239141 Hey Hey Hey! Why do you feel that we are frauds Haley! We want to do right by you in every possible way. Can you please direct message us with more information to as what is going on? We look forward to hearing back from you. ^MichR,
691325,116681,Mon Oct 16 07:25:24 +0000 2017,"@ATT has been trash, @115900 has been EXTRA trash, im about to switch both of them. Im over this.",691324,ATT,Mon Oct 16 11:13:00 +0000 2017,@116681 Hey! Please DM us with details so that we may further assist you getting your LTE data speeds back. We're here for you! ^ChristiM,
693551,285352,Thu Oct 05 21:18:59 +0000 2017,"I'm getting @ATT 25mb they told me I'd have a 5 up, wonder if it's another lie 🤔",693550,ATT,Thu Oct 05 21:37:34 +0000 2017,"@285352 Hello John, we are here to help you with your speed. Try this helpful troubleshooting link? https://t.co/PkxqpwohE6 ^RickeyY",
697071,286330,Tue Oct 10 18:35:29 +0000 2017,@ATT hey only 20 minutes into this call explaining to your reps what the last two reps failed to accomplish. Of course every call new policy,697070,ATT,Tue Oct 10 18:44:25 +0000 2017,@286330 Hi Larry! We'd love to help you. Send us a DM with your concerns so we can address them! ^Dmya https://t.co/7m6RT3Hk4n,
697073,129177,Tue Oct 10 18:29:23 +0000 2017,"@ATT @117830 @127550 Channeling my inner @118062 🐍

@121574 @115817 https://t.co/LL3jUjmdEJ",697072,ATT,Tue Oct 10 18:41:50 +0000 2017,@129177 We approve 🐍. #TaylorSwiftNOW https://t.co/SA6WZkCvLI,
697075,289084,Tue Oct 10 18:38:31 +0000 2017,@ATT @250391 @117830 @127550 @ATT is there a way for people outside the US to use this service?,707267,ATT,Tue Oct 10 19:38:31 +0000 2017,"@289084 Hi James - at this time, it's not available internationally.",
697078,250391,Tue Oct 10 18:25:00 +0000 2017,@ATT @117830 @127550 love this!!! 💕,921155,ATT,Tue Oct 10 19:43:45 +0000 2017,@250391 We totally share your excitement!! 🙌,
697082,338456,Tue Oct 10 18:34:19 +0000 2017,@ATT @117830 @127550 Footage of my remake with my cat 😹 https://t.co/59yFqmT1lM,920318,ATT,Tue Oct 10 18:57:08 +0000 2017,"@338456 Huxley, King of the 🐈... meet Taylor, Queen of the 🐍. #TaylorSwiftNOW https://t.co/dZZuqa08c3",
697083,290363,Tue Oct 10 19:28:22 +0000 2017,@ATT @117830 @127550 On the phone with @117830 and they are telling me content is not available - #whereisit ??,712403,ATT,Tue Oct 10 22:02:03 +0000 2017,@290363 @117830 @127550 DIRECTV customers can find #TaylorSwiftNOW on Ch. 1113.,712404
697085,286662,Tue Oct 10 18:47:48 +0000 2017,@ATT @117830 @127550 how do you get taylor swift now is it like  a monthly subscription to netflix or do i have to buy whole package https://t.co/0dw2dvsHXO,698673,ATT,Tue Oct 10 19:13:01 +0000 2017,"@286662 Hey, #TaylorSwiftNOW is available on @117830, @127550 + @126768. Go to https://t.co/zh0Rd9AqIk for info on a free trial!",
697087,286331,Tue Oct 10 18:35:17 +0000 2017,"Hey @121828 you jacked up my rates and won't work with me, great. @ATT what can we do?",697086,ATT,Tue Oct 10 18:41:43 +0000 2017,@286331 We can do a lot Chris! Please DM us so we may better assist you with joining the AT&amp;T family! ^BrandonM,
697089,286332,Tue Oct 10 18:25:05 +0000 2017,@ATT Do you know if we are looking at a couple of days or possibly into next week?,697088,ATT,Tue Oct 10 18:31:00 +0000 2017,"@286332 We can look further into your area! To best assist, DM us your account number. Talk to you soon! ^KeeD",
697091,286332,Tue Oct 10 18:03:12 +0000 2017,"@ATT when are internet services going to be restored in Eureka, CA??",697090,ATT,Tue Oct 10 18:15:35 +0000 2017,"@286332 Christian, technicians are working diligently towards a resolution, but there is no ETA at this time.  ^KeeD",697089
698675,286663,Tue Oct 10 18:48:28 +0000 2017,"@126768 To send you a message, I need you to follow me. After changing plan, you can unfollow. Thx.",698674,ATT,Tue Oct 10 19:04:43 +0000 2017,"@286663 Try to DM us now with the requested information, James. We will standby for you! ^AsiaC",
698680,286664,Tue Oct 10 18:38:30 +0000 2017,"@att @117735 so, what is happening in PR? Progress is slowwwwww",698678,ATT,Tue Oct 10 18:49:32 +0000 2017,@286664 We appreciate customers who take the time to give us feedback. We are working diligently to keep family and friends connected. ^Ann W,698679
698682,286665,Tue Oct 10 17:39:49 +0000 2017,Yo @att can you maybe fix my phone No Service for two weeks now and customer service 3 hours a day just sending me to other people?,698681,ATT,Tue Oct 10 18:48:27 +0000 2017,@286665 Do not worry! Please DM us with your account information so we can help you with your service. ^Maria C. Social Media Specialist.,
706380,179564,Fri Oct 06 03:49:54 +0000 2017,so now i spend my days in a building that wired for wifi i'm paying for data i don't even use. @att got me again,706379,ATT,Fri Oct 06 04:09:27 +0000 2017,"@179564 Oh no, Angie! We want you to be able to enjoy your internet. Please DM us with more details. We want to help. ^MakJ",
707269,289085,Thu Oct 05 02:43:58 +0000 2017,@117735 @117735 @ATT doesn’t care,707268,ATT,Tue Oct 10 19:19:00 +0000 2017,"@289085 Just checking on you, we strive to keep our customers happy! Was your upgrade issue resolved?We are here for you^NicJ",
707272,289086,Fri Oct 06 00:14:00 +0000 2017,"@ATT And it gets worse!  As a business class user, I'd really appreciate instant communication from ATT if their services are experiencing issues https://t.co/E5s5MM20AC",707271,ATT,Tue Oct 10 19:17:43 +0000 2017,@289086 Please Direct Message us your account information so we can get this steaming concern handled for you. ^Ann W,
708376,289333,Tue Oct 10 19:50:11 +0000 2017,@ATT I've been getting billed since April after cancelling my prepaid account. Cannot find a way to contact support. Please help me out.,708375,ATT,Tue Oct 10 20:13:01 +0000 2017,"@289333 Stephanie, we would love to assist you with the continuous billing of your prepaid services. DM us your account number. ^J.H",
708378,289334,Tue Oct 10 20:02:02 +0000 2017,"Hey @39904, I thought we solved this @ATT problem w/ the 2nd fiber line, East/West. Why won't they use it? Why did you let up on this?",708377,ATT,Tue Oct 10 20:08:12 +0000 2017,@289334 Thanks for reaching out Seer! DM us with the account number or service address? Tis way we may assist. Thanks. ^Nisha J.,
708380,289335,Tue Oct 10 19:50:46 +0000 2017,@ATT @ATT important for the public to know how bad the service is and that you do not respect your customers.,708379,ATT,Tue Oct 10 19:57:00 +0000 2017,"@289335 Hey, Eduardo, we want to help with your installation. May you DM us your account info so we can help? We are always here! ^Whitk.",
708382,289335,Tue Oct 10 19:40:19 +0000 2017,@ATT after 6 days of attempting to install internet &amp; direct TV in my home I gave up. The most incompetent organization ever! Say no to ATT.,708381,ATT,Tue Oct 10 19:47:01 +0000 2017,"@289335 Hey, Eduardo, thanks for reaching out! Can you send us a DM, so we can help with your service? We are waiting your response! ^WhitK",708380
708418,289349,Sun Oct 01 17:04:55 +0000 2017,@ATT hey what's going on in Houston? Can't see the #Texans game??? @131187,708417,ATT,Fri Oct 06 05:10:54 +0000 2017,@289349 The streaming NFL games is dependent on your local channel availability. Here is a link with more info: https://t.co/biuSnPhlcK,
709367,191258,Tue Oct 10 20:28:32 +0000 2017,@178054 ADT will lie and install cameras that will never work. Thank God @ATT came out and explained everything to my elderly parents. #adt,709366,ATT,Tue Oct 10 20:43:30 +0000 2017,"@191258 Hey, Brenda. We are glad our crew was able to assist your parent with their camera installation issues. We are here to help.Wal",
709371,289610,Tue Oct 10 17:10:33 +0000 2017,Dear @ATT do not try to upsell me when I am rescheduling my appointment because your tech never showed. #soclosetocanceling,709369,ATT,Tue Oct 10 20:17:04 +0000 2017,"@289610 Jasmine, upselling is the last thing on our agenda! We want  your customer experience to be a great one! Send us a DM! ^JewelR",709370
710410,289874,Tue Oct 10 00:49:16 +0000 2017,@ATT Why did I ever sign up for this service. My bill was suppose to be $120. Per mo for 24 months. My first bill is $200. BAIT &amp; SWITCH.,710409,ATT,Tue Oct 10 21:05:37 +0000 2017,"@289874 Happy to help! Please DM, so we can validate the account
^Dianna",
710412,289875,Tue Oct 10 21:11:55 +0000 2017,@ATT Now 5:11 and waiting for my 4:30 appointment.............. after 30 minutes is my phone free???,710414,ATT,Tue Oct 10 21:31:31 +0000 2017,"@289875 Hello, Tammy! Can you confirm with us what your appointment was for? DM us for further assistance. We're on standby.^NSmart",710415
710413,289875,Tue Oct 10 20:59:22 +0000 2017,@ATT  Why make appointments if you can't get people in for their times.    My time is valuable too!  This is rude!,710411,ATT,Tue Oct 10 21:05:37 +0000 2017,@289875 We apologize for the delay in your appointment Tammy! Could you DM us your acct #? This would help out a lot. Thanks! ^AkilahS,710412
710417,289876,Tue Oct 10 20:56:43 +0000 2017,".@ATT @117735 Coral Gables, FL outage since 3pm. Any idea when services will be restored?",710416,ATT,Tue Oct 10 21:03:43 +0000 2017,"@289876 Thank you for informing us about this outage Andrew, we are working on a solution to get our services up and running ASAP. ^GageC",
710422,289878,Tue Oct 10 20:37:56 +0000 2017,@ATT @117735 25 min on phone while inept rep can’t solve my prob w/ upgrade order. WTF,710421,ATT,Tue Oct 10 20:50:31 +0000 2017,@289878 Hi Caroline! We apologize for any inconvenience you experienced. Will you kindly DM us your account # for more assistance? ^GageC,
