customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
446645,220805,Thu Nov 30 19:04:34 +0000 2017,"@UPSHelp @115817 
WHY DO YOU DO ME SO DIRTY?! https://t.co/uTdSdsPyFV",446644,UPSHelp,Thu Nov 30 19:35:01 +0000 2017,@220805 I am sorry that your package has encountered a delay. If you would like us to look into this please DM your tracking number and phone number. https://t.co/wKJHDXWGRQ,
446647,220806,Thu Nov 30 19:58:26 +0000 2017,@UPSHelp Answer this letter with clear coherent explanations and why I shouldn't be concerned about the security of my package,446650,UPSHelp,Thu Nov 30 20:56:33 +0000 2017,@220806 I would be just as upset if I were in your shoes. I can understand your frustration. You can send that letter to __email__ if you would like. Please let us know if your package makes it to you today. I am glad they found it to say the least. I'm very sorry. ^KM https://t.co/wKJHDXWGRQ,446651
446649,220806,Thu Nov 30 18:59:29 +0000 2017,"@UPSHelp why DM you with pkg tracking#, you'll lie about why it wasn't delivered when scheduled",446646,UPSHelp,Thu Nov 30 19:34:00 +0000 2017,"@220806 If you change your mind and would like us to look into this concern, please DM the tracking number and a good contact phone number. ^KM https://t.co/wKJHDXWGRQ","446647,446648"
446653,220807,Thu Nov 30 19:40:09 +0000 2017,@UPSHelp Absolutely gutted needed it for tomorrow paid extra - it's only Nov can't use be using holiday volume as an excuse at this time 😫😫😫,446655,UPSHelp,Thu Nov 30 20:32:27 +0000 2017,"@220807 I completely understand the importance of your package. We are not giving any excuses, we have a rise in volume due to the holidays. We have up staffed so that we can ensure deliveries. ^AM https://t.co/wKJHDXWGRQ",
446654,220807,Thu Nov 30 19:29:45 +0000 2017,@UPSHelp Will it be delivered tonight ??? Need package urgently for tomorrow Friday ??? Had paid for express delivery!!,446652,UPSHelp,Thu Nov 30 19:33:28 +0000 2017,"@220807 At this time I can not guarantee it will be delivered tonight, what we recommend is to continue to track it. You will receive updated information on your package. ^AM https://t.co/wKJHDXWGRQ",446653
446657,220807,Thu Nov 30 19:15:27 +0000 2017,@UPSHelp Sent a DM,446656,UPSHelp,Thu Nov 30 19:27:00 +0000 2017,@220807 Thank you for providing us with the tracking number. At this time your package was delayed due to heavy holiday volume. We recommend you continue tracking your package for further updates. ^AM https://t.co/wKJHDXWGRQ,446654
446659,220807,Thu Nov 30 18:35:48 +0000 2017,@UPSHelp I am expecting a package have been told it's out for delivery by end of day 7pm but update showing delayed by one business day ??,446658,UPSHelp,Thu Nov 30 19:00:01 +0000 2017,"@220807 Happy to take a look. What is the tracking number? DM that, the delivery address and your phone number so we can take a look. ^AR https://t.co/wKJHDXWGRQ",446657
446661,220808,Thu Nov 30 19:28:02 +0000 2017,I’ve called @115817  three times and have determined that no one knows what they’re even saying.,446660,UPSHelp,Thu Nov 30 19:32:30 +0000 2017,@220808 Let us assist you. Please use this link to DM us with the details of your concern. ^KG https://t.co/wKJHDXWGRQ,
446663,220809,Thu Nov 30 19:26:34 +0000 2017,"Bitch Fuck You , @115817 &amp; Them Ones 🖕🏾 https://t.co/KpUngGkw7r",446662,UPSHelp,Thu Nov 30 19:32:30 +0000 2017,"@220809 Do you need help on a package? Please use the link to DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",
446665,220810,Thu Nov 30 18:25:46 +0000 2017,"@134682 I stand corrected. That truck that appears to be white in the video is apparently a @115817 delivery truck according to the notification of delivery I just got. My bad, FedEx. Now let's see if @UPSHelp is as good as you guys were.",446664,UPSHelp,Thu Nov 30 19:31:52 +0000 2017,@220810 We'd be glad to help you get this addressed. Please take a moment to send the details to us via the link provided. ^AP https://t.co/wKJHDXWGRQ,
446670,220811,Thu Nov 30 19:18:12 +0000 2017,"Getting packeges from @115817 is the worst. So I don't get to the door in 3 seconds, then I have to go to a random place tomorrow to pick it up instead of a UPS store location? That's unbelievably stupid.",446668,UPSHelp,Thu Nov 30 19:31:23 +0000 2017,@220811 I'm sorry for any difficulty. Please use this link to DM us with your tracking number. ^KG https://t.co/wKJHDXWGRQ,446669
446672,220812,Thu Nov 30 19:17:51 +0000 2017,"3 orders, 3 different suppliers all lost by @115817 in the space of 24hrs. #CustomerService will just make up excuses. #CustomerExperience @UPSHelp #poor #avoid",446671,UPSHelp,Thu Nov 30 19:31:00 +0000 2017,"@220812 Our team would like to research your packages. Please DM the tracking numbers, delivery address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",
446675,220813,Thu Nov 30 19:00:06 +0000 2017,Are your drivers usually in the habit of making ‘1st’ and ‘2nd’ delivery attempts within 1 minute of each other? Poor. Currently on endless hold to speak to a customer service rep about this... 😐 @UPSHelp @115817 https://t.co/KFjIc4i4uo,446674,UPSHelp,Thu Nov 30 19:29:55 +0000 2017,"@220813 We would like to follow up on this for you. DM the tracking number, your address and your phone number. ^AR https://t.co/wKJHDXWGRQ",
446677,220814,Thu Nov 30 19:05:27 +0000 2017,"Hey @115817-

Your customer service really sucks. 

Fix this.",446676,UPSHelp,Thu Nov 30 19:29:55 +0000 2017,@220814 Please tell us what your concern is. If you have a tracking please DM us. We'll be happy to assist. ^MC https://t.co/wKJHDXWGRQ,
446679,220815,Thu Nov 30 18:52:54 +0000 2017,omg @115817 left my new iphoneX at my front door. hope it doesn’t get stolen 🙂,446678,UPSHelp,Thu Nov 30 19:29:26 +0000 2017,@220815 If you need assistance with this please DM us your tracking number. ^AC https://t.co/wKJHDXWGRQ,
446681,220816,Thu Nov 30 19:03:12 +0000 2017,Guess what was inside this busted @115821 package delivered by @115817?! My new laptop. With ZERO packing to keep it secure. And its going back b/c laptop box had been tampered with too! For shame @115821! https://t.co/CzEt3TmnL3,446680,UPSHelp,Thu Nov 30 19:27:52 +0000 2017,"@220816 I'm terribly sorry about the condition of this shipment. Please DM us at the link provided with a tracking number, the delivery address, and your phone number so we can investigate this further. ^JF https://t.co/wKJHDXWGRQ",
446684,220817,Thu Nov 30 18:53:26 +0000 2017,@UPSHelp hand my package please https://t.co/MjOSeiS32l,446683,UPSHelp,Thu Nov 30 19:27:00 +0000 2017,@220817 I do apologize that this package has not been delivered yet. If this package is not delivered by the end of today the shipper would be able to initiate a package investigation on this. ^AC https://t.co/wKJHDXWGRQ,
446686,136870,Thu Nov 30 19:04:36 +0000 2017,@UPSHelp hi. Been waiting in all day for a package. Tracking says it’s been out since 7am. Still no sign. Any help appreciated,446685,UPSHelp,Thu Nov 30 19:23:26 +0000 2017,@136870 I apologize for any frustration you may have experienced. If you need further assistance please send us your tracking number in a DM. ^SK https://t.co/wKJHDXWGRQ,
446688,220818,Thu Nov 30 19:13:33 +0000 2017,@UPSHelp @UPSHelp can I get help or am I going to get ignored.,446687,UPSHelp,Thu Nov 30 19:23:00 +0000 2017,"@220818 Sorry for the late response. Please DM the tracking, original address, new address, and your contact phone; so we can check if this change has been submitted. ^EL https://t.co/wKJHDXWGRQ",
446692,220819,Thu Nov 30 17:49:53 +0000 2017,"@UPSHelp my package that was delayed finally made it my local distribution center, but is now just sitting there (for two business days). not sure what is going on. literally had two other packages be delivered just fine this week.",446690,UPSHelp,Thu Nov 30 19:21:34 +0000 2017,"@220819 It looks like some packages have been experiencing delays due to extreme holiday volume. Please continue tracking on https://t.co/5oMU69kAgc, for updates of when it is out for delivery. ^EL",446691
446694,220820,Thu Nov 30 19:03:38 +0000 2017,@115817 in Saudi has the worst shipping services!!!,446693,UPSHelp,Thu Nov 30 19:20:01 +0000 2017,"@220820 I'm terribly sorry about your frustration. Please DM us a tracking number, the delivery address, and a phone number so we can investigate this further for you. ^JF https://t.co/wKJHDXWGRQ",
446696,220821,Thu Nov 30 18:46:19 +0000 2017,"@UPSHelp What the fuck is ""Due to operating conditions, your package may be delayed."" ?! Delivery of my package is already delayed 2 days. Pathetic!

I am getting other packages through USPS and FedEx.",446695,UPSHelp,Thu Nov 30 19:18:28 +0000 2017,"@220821 I am sorry you have not received your package, our team would be happy to research. Please DM the tracking number. ^TV https://t.co/wKJHDXWGRQ",
446699,168306,Thu Nov 30 19:05:18 +0000 2017,Thanks @115817 @UPSHelp for damaging my product!! @AmazonHelp https://t.co/eNHlxXWHMh,446697,UPSHelp,Thu Nov 30 19:16:33 +0000 2017,@168306 Please email us at __email__ so we can start a claim for you. ^MS,446698
447270,220947,Thu Nov 30 19:47:10 +0000 2017,I wait almost a week (with Amazon Prime) just to get this crap?  Unacceptable. @AmazonHelp @UPSHelp https://t.co/baguBxx8ny,447271,UPSHelp,Thu Nov 30 20:17:32 +0000 2017,"@220947 I'm sorry that arrived in that condition. Is the game working? If not, I'd contact the shipper for a claims refund. If the game works maybe they can resend you a case. ^MC https://t.co/wKJHDXWGRQ",
447546,221006,Thu Nov 30 19:44:19 +0000 2017,"Thanks, @115817, for leaving a heavy snowblower box blocking my front door, under the ""Leave Packages on Wheelchair Ramp"" sign. A stranger moved the box for me when they saw me trying to push it.",447545,UPSHelp,Thu Nov 30 20:13:37 +0000 2017,"@221006 I am sorry this happened to you. Can you provide us with your tracking number, address and phone number via DM so that we can address this situation for you? https://t.co/wKJHDXWGRQ",
447548,221007,Thu Nov 30 19:30:07 +0000 2017,@UPSHelp Why has my delivery been delayed for two straight days?,447547,UPSHelp,Thu Nov 30 20:13:37 +0000 2017,@221007 I would like to look into this delay for you. Please send your tracking number via the private message.^KF https://t.co/wKJHDXWGRQ,
447550,221008,Thu Nov 30 19:57:06 +0000 2017,@UPSHelp mis-delivered packages are your forte. How hard is Drive and Road really to discern with modern GPS. Need help.,447549,UPSHelp,Thu Nov 30 20:11:33 +0000 2017,@221008 I'm sorry to hear that! Please send your tracking + contact info to DM. We will be happy to help! ^JE https://t.co/wKJHDXWGRQ,
447552,221009,Thu Nov 30 20:08:23 +0000 2017,REALLY REALLY bugged w/ @115817 @UPSHelp I was supposed to get my package Tues.. they delayed it for today and just found out it won’t be delivered until tmrw. Glad I paid $95 for shipping 🙄,447551,UPSHelp,Thu Nov 30 20:11:32 +0000 2017,@221009 My team can check on this for you. Please use the link to DM us the tracking number as well as your phone number. ^CK https://t.co/wKJHDXWGRQ,
447555,221010,Thu Nov 30 19:54:01 +0000 2017,@115817 lost my $200 order from @116062 ...either place want to help me find it or give me a refund? @UPSHelp @AskTarget,447553,UPSHelp,Thu Nov 30 20:11:31 +0000 2017,@221010 We would like to look into this for you. Please DM us your tracking number and a good contact phone number. ^KM https://t.co/wKJHDXWGRQ,447554
447558,221011,Thu Nov 30 19:55:28 +0000 2017,"Smh @115817, I was supposed to get a package today but you guys decided to change the delivery? Wtf.",447557,UPSHelp,Thu Nov 30 20:11:01 +0000 2017,"@221011 Let's see what's happening, Can you please send your tracking # so we can look into that for you. Please DM. ^MC https://t.co/wKJHDXWGRQ",
447560,221012,Thu Nov 30 20:02:58 +0000 2017,"@115817 how is 2nd day air guaranteed if all you have to put in the status is “due to operating conditions, your package may be delayed”.  What is my actual guarantee?",447559,UPSHelp,Thu Nov 30 20:06:53 +0000 2017,@221012 I apologize for the delays. DM us the tracking number so we can see whats going on.^AS https://t.co/wKJHDXWGRQ,
447562,221013,Thu Nov 30 19:41:28 +0000 2017,"@UPSHelp i have a tracking number 1ZR7A9220196798318, which is a important documents envelope and was sent on 11/28/2017 for a overnight priority by 10:30 AM . Not only it was delivered on time but not even on that day, and still no one have any answer of ETA.",447561,UPSHelp,Thu Nov 30 20:03:27 +0000 2017,"@221013 Thank you for reaching out, we can contact the drivers dispatcher to get an ETA, please DM us your contact information. ^JE https://t.co/wKJHDXWGRQ",
447564,221014,Thu Nov 30 19:44:51 +0000 2017,"@UPSHelp hi, wondering where my parcel is? Meant to be delivered on Monday and still not here",447563,UPSHelp,Thu Nov 30 20:02:11 +0000 2017,@221014 Can you provide us with your tracking number via DM so that we can look into it for you? ^AM https://t.co/wKJHDXWGRQ,
447566,221015,Thu Nov 30 19:45:44 +0000 2017,"Message to the 2 speeding @115817 drivers travelling North on the A31 at 7.20pm. Too fast, too close, too dangerous. Reg FH17 ...",447565,UPSHelp,Thu Nov 30 20:02:01 +0000 2017,"@221015 Thank you for bringing this to our attention, we definitely want to make sure all traffic laws are obeyed. ^MS",
447568,221016,Thu Nov 30 19:58:48 +0000 2017,"@221017 for a premium product, I would expect you , to use a premium delivery service!!! @115817 are certainly not that!!!!!",447567,UPSHelp,Thu Nov 30 20:00:55 +0000 2017,"@221016 If we can help you, please send us the tracking number. ^MS https://t.co/wKJHDXWGRQ",
447570,221018,Thu Nov 30 19:53:44 +0000 2017,Ay man. What’s the point in providing tracking information if it’s not correct? @115817,447569,UPSHelp,Thu Nov 30 20:00:55 +0000 2017,"@221018 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
447576,221019,Thu Nov 30 19:28:36 +0000 2017,@115817 UPS stole my iPhoneX!  Why can’t amazon run the shipping industry!  #boycottUPS,447571,UPSHelp,Thu Nov 30 19:58:27 +0000 2017,"@221019 I apologize you are having difficulty with receiving your package. Please DM your UPS (1Z) tracking number, phone number, and verify the complete delivery address. We will look into this for you. ^JB https://t.co/wKJHDXWGRQ","447572,447573,447574,447575"
