customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
420615,215250,Tue Oct 10 06:55:32 +0000 2017,@116057 you guys owe me 100 dollars 💵 im done,420614,Postmates_Help,Tue Oct 10 06:59:09 +0000 2017,@215250 Hey there! Please check your DM!,
426837,216521,Tue Oct 10 12:31:11 +0000 2017,@Postmates_Help I'll keep hitting y'all up until I get assistance. You can't just charge a girl $50 for nothin and then think Twitter PR maneuvers will help,426835,Postmates_Help,Tue Oct 10 12:32:11 +0000 2017,@216521 Hi Trey! Please check your DM's we explained everything for ya!,426836
426839,216521,Tue Oct 10 12:29:03 +0000 2017,"@Postmates_Help I did. Waiting for a response, follow-up or acknowledgment. It's ridiculous that this is the only way to get help.",426841,Postmates_Help,Tue Oct 10 12:30:29 +0000 2017,@216521 We responded to the DM! :),
426840,216521,Tue Oct 10 12:23:15 +0000 2017,"@116057 you guys charged me twice for food that I never received. According to y'all, there were issues authorizing my card.",426838,Postmates_Help,Tue Oct 10 12:24:44 +0000 2017,@216521 Please DM us your email address if you would like us to review this for you! https://t.co/fNvbyb7WWY,"426839,426837"
428568,216932,Tue Oct 10 13:37:29 +0000 2017,Never using @116057 again. Worst support I've ever encountered,428567,Postmates_Help,Tue Oct 10 13:40:25 +0000 2017,@216932 Please DM us if there is an order you need us to review! https://t.co/fNvbyb7WWY,
432186,217789,Tue Oct 10 15:15:43 +0000 2017,"@116057 so not only was I missing a bagel in my order this morning, the one I did get was totally wrong and I can only get $3 refund?",432185,Postmates_Help,Tue Oct 10 15:19:28 +0000 2017,@217789 Oh no! Please DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
432189,128535,Tue Oct 10 14:43:40 +0000 2017,I have a postmates problem,432187,Postmates_Help,Tue Oct 10 14:47:01 +0000 2017,@128535 If you need us to review an order please DM us your email address! https://t.co/fNvbyb7WWY,432188
435625,218484,Tue Oct 10 16:28:47 +0000 2017,@Postmates_Help I'm charged $45.63 ordering 1 chicken biscuit &amp; 1 side of tater tots &amp; no delivery fee from unlisted resto. Any reason why?,435624,Postmates_Help,Tue Oct 10 16:32:31 +0000 2017,@218484 Can you DM us so we can look into this for you?,
435627,218485,Tue Oct 10 16:37:01 +0000 2017,@Postmates_Help I’m looking for my refund that was stated in an email but never happened. Where’s my money?,435626,Postmates_Help,Tue Oct 10 16:40:08 +0000 2017,@218485 Can you DM us with your account email so we can take a look?,
435629,218486,Tue Oct 10 16:27:15 +0000 2017,"@Postmates_Help first time ever ordering from this service, order NEVER came. My card was still charged.",435628,Postmates_Help,Tue Oct 10 16:28:28 +0000 2017,@218486 Oh no! Can you DM us so we can check this out?,
436098,218582,Tue Oct 10 16:53:02 +0000 2017,LOL this is a first. I order a large drink from @ChipotleTweets using @116057 and the driver literally gave me an empty large cup wowwwww https://t.co/o2Hp2MKsjO,436100,Postmates_Help,Tue Oct 10 16:54:30 +0000 2017,@218582 Yikes! Can you DM us so we can look into this for you?,
436835,218744,Tue Oct 10 17:01:58 +0000 2017,@116057 Hello. Is postmates available in Bakersfield CA?,436834,Postmates_Help,Tue Oct 10 17:05:49 +0000 2017,@218744 Not yet!,
436838,213344,Tue Oct 10 17:06:12 +0000 2017,@Postmates_Help messed up so badly yesterday and I've been trying to get ahold of support and it won't let me... SLIDE INTO THE DMS PLSSSS,436837,Postmates_Help,Tue Oct 10 17:07:20 +0000 2017,@213344 Oh no! Can you DM us so we can look into this for you? https://t.co/fNvbyb7WWY,
436840,181416,Tue Oct 10 17:00:02 +0000 2017,@116057 thanks for always messing up my order and taking my money!,436839,Postmates_Help,Tue Oct 10 17:03:11 +0000 2017,@181416 Can you DM us so we can look into this for you?,
436842,218745,Tue Oct 10 16:56:51 +0000 2017,"@Postmates_Help I've had a case open for 2 weeks and haven't received help, and I've been informed that I need to tweet you to get help?",436841,Postmates_Help,Tue Oct 10 16:58:30 +0000 2017,@218745 Can you DM us with your account email so we can look into this for you?,
437781,216521,Tue Oct 10 17:34:48 +0000 2017,@116057 &amp; @20213 are actually the worst. This is such a nightmare. If you're considering using any of the food ordering services,437780,Postmates_Help,Tue Oct 10 17:42:27 +0000 2017,@216521 Hi there! Can you DM us so we can look into this for you?,
437783,218990,Tue Oct 10 17:32:45 +0000 2017,"@Postmates_Help Order was wrong and food was soaking wet? Yet there is ""nothing we can do for you"". Nice customer support you got over there",437782,Postmates_Help,Tue Oct 10 17:34:36 +0000 2017,@218990 Can you DM us so we can look into this for you?,
439838,219409,Sat Nov 25 05:55:36 +0000 2017,@Postmates_Help I sent a message relaying that my Oder arrived incorrect. No response. Can you please help?,439837,Postmates_Help,Sat Nov 25 05:57:46 +0000 2017,@219409 Sure! Send us a DM with your account email and we will look into it!,
442597,219919,Sun Oct 15 15:30:31 +0000 2017,@116057 what does it take to get someone to call you when you have issues with an order?!?!? #badservice,442596,Postmates_Help,Sun Oct 15 15:32:50 +0000 2017,@219919 Feel free to DM us your account email if you'd like us to look into something for you.,
442711,219942,Wed Nov 22 08:44:39 +0000 2017,@Postmates_Help I placed an order recently and my free delivery was removed upon confirmation of the final amount https://t.co/CsNYJsp0Cl,442710,Postmates_Help,Wed Nov 22 08:47:12 +0000 2017,@219942 Hello! Can you DM your account email address and we can further assist?!,
442713,219943,Wed Nov 22 08:14:46 +0000 2017,"@Postmates_Help  I ordered a $6 burger from Carl's Jr, and you guys charged me for it with a separate ""temp auth"" of $107.44... I know the delivery fee was not that expensive so 🤔",442712,Postmates_Help,Wed Nov 22 08:16:12 +0000 2017,@219943 Hello! Can you Dm your account email address?,
461952,224772,Fri Dec 01 01:27:55 +0000 2017,"@116057 I need to get a refund for a purchase yesterday. I sent an image and the name of what I needed for my baby, was delivered something totally different!",461951,Postmates_Help,Fri Dec 01 01:29:19 +0000 2017,@224772 Hello! Please DM your account email address and we can further assist!,
461963,224776,Fri Dec 01 01:43:14 +0000 2017,@Postmates_Help Hi postmates! So I ordered food but they ran out so I canceled my order but was still charged an order fee....how can I get this back?,461962,Postmates_Help,Fri Dec 01 01:45:55 +0000 2017,@224776 Hello! Can you DM your account email address and we can further assist?,
461966,224777,Fri Dec 01 01:37:45 +0000 2017,"@Postmates_Help hi my order came incorrectly, it was supposed to be grilled and it's fried and I specified that I wanted it grilled. I can't eat what was brought to me, help please!!",461964,Postmates_Help,Fri Dec 01 01:39:56 +0000 2017,@224777 Hello! Please DM your account email address and we can further assist!,461965
46239,126263,Sun Nov 26 00:56:42 +0000 2017,I have yet to use @116057 and actually get the food I ordered. I have to leave 10 minutes after delivery every time to go get what I want to/can actually eat.,46237,Postmates_Help,Sun Nov 26 00:57:43 +0000 2017,@126263 Can you DM us so we can look into this for you?,46238
46241,126264,Sun Nov 26 00:31:02 +0000 2017,Yo @Postmates_Help - you seriously can't refund me when something I ordered came RAW? #lostacustomer #rawbacon #tryingtogivemefoodpoisoning @116057 https://t.co/qtO6p7ytvt,46240,Postmates_Help,Sun Nov 26 00:33:09 +0000 2017,@126264 Can you DM us with your account email?,
46243,126265,Sun Nov 26 00:25:50 +0000 2017,@Postmates_Help my delivery code isn't working today :(,46242,Postmates_Help,Sun Nov 26 00:26:57 +0000 2017,@126265 Can you DM us so we can look into this for you?,
46245,126266,Sun Nov 26 00:17:19 +0000 2017,@116057 Your driver just brought me the wrong order. The email you have on file with me is incorrect and I’m unable to update. How do I get this issue resolved?,46244,Postmates_Help,Sun Nov 26 00:20:34 +0000 2017,@126266 Can you DM us so we can check this out?,
46247,126267,Sun Nov 26 00:02:24 +0000 2017,"@Postmates_Help Still trying to give you money, app still not loading. Also, fiancée tried ordering from a local place and order was cancelled; “too busy”. Called them directly and were not busy at all. https://t.co/XGr9pwZgcP",46246,Postmates_Help,Sun Nov 26 00:03:50 +0000 2017,@126267 Can you DM us?,
46250,126267,Sun Nov 19 01:02:57 +0000 2017,@Postmates_Help I can’t get past the initial screen...,46249,Postmates_Help,Sun Nov 19 01:07:37 +0000 2017,@126267 Can you try the web?,46248
46252,126267,Sun Nov 19 00:55:38 +0000 2017,@Postmates_Help order was cancelled 15 mins after being placed (😡) now my app isn’t working... #twostrikes https://t.co/inljTNbcmu,46251,Postmates_Help,Sun Nov 19 01:01:15 +0000 2017,@126267 So sorry about this! Can you try to log out and then log back in?,46250
46255,126268,Sat Nov 25 23:40:04 +0000 2017,"@116057 thanks for the worst customer service ever. My meal was wrong, missing my drink and no utensils. What a great “meal” service #dontusepostmates #UberEATS does it better",46253,Postmates_Help,Sat Nov 25 23:44:16 +0000 2017,@126268 Can you DM us so we can check this out?,46254
473720,227803,Fri Dec 01 08:31:28 +0000 2017,@Postmates_Help can i talk to a live person over the  phone please my order was severely messed up plz and a 5$ off bandaid wont fix this,473719,Postmates_Help,Fri Dec 01 08:42:21 +0000 2017,@227803 Feel free to DM us and we can check into it!,
484354,230246,Fri Dec 01 14:29:54 +0000 2017,"@116057 One of your driver's made it nowhere near my apt, marked my order as delivered and left, and now customer service is giving me the run-around. Is this really what Postmates is about?",484353,Postmates_Help,Fri Dec 01 14:31:48 +0000 2017,@230246 Oh no! Please feel free to DM us your email address so that we can review this exchange. https://t.co/fNvbyb7WWY,
484356,230247,Fri Dec 01 12:36:23 +0000 2017,"@116057 is absolutely the worst. Time after time, order after order, something goes wrong and there customer support team don’t care",484355,Postmates_Help,Fri Dec 01 12:40:17 +0000 2017,"@230247 If you would like for us to review an order, please feel free to DM us your email address! https://t.co/fNvbyb7WWY",
493918,232758,Fri Dec 01 17:03:07 +0000 2017,Thanks @116057 for over charging me and not delivering my food! It says delivered but I didn’t receive shit. You just lost 4 customers! #boycottpostmates #FUCKIT,493917,Postmates_Help,Fri Dec 01 17:04:44 +0000 2017,@232758 Oh no! Please DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
493920,232759,Fri Dec 01 15:32:01 +0000 2017,"So night before last I ordered food on @116057 totaling $33.97. I woke up to 6 separate charges from them in my debit account totaling $171.64. What’s worse is after filing a complaint &amp; sending multiple emails, @116057 has yet to respond or fix this. What the actual FUCK.",493919,Postmates_Help,Fri Dec 01 15:33:31 +0000 2017,@232759 Oh no! Please DM us your email address so that we can look into this for you! https://t.co/fNvbyb7WWY,
493922,232760,Fri Dec 01 15:09:25 +0000 2017,@116057 just charged my card 2 times ($100) &amp; I NEVER received my food last night.  Who do I contact?,493921,Postmates_Help,Fri Dec 01 15:17:13 +0000 2017,@232760 Oh no! Please DM us your email address so that we can look into this! https://t.co/fNvbyb7WWY,
49867,127169,Wed Nov 01 17:24:34 +0000 2017,Used @116057 for the first time just now and I think homie drank some of my juice 🤔 https://t.co/fRuf4aXDQx,49866,Postmates_Help,Wed Nov 01 17:25:52 +0000 2017,@127169 Can you DM us so we can look into this for you?,
502547,235060,Fri Dec 01 19:35:27 +0000 2017,@116057 I ordered one container of soup from Whole Foods which costs around $7 and your Postmates delivery man just charged me over $45. This is unacceptable.,502546,Postmates_Help,Fri Dec 01 19:36:18 +0000 2017,@235060 @116057 Hey there. Any charge that reads TEMP AUTH or TE will fall off. You'll only always be charged what is displayed in your order history.,
502549,235061,Fri Dec 01 19:34:29 +0000 2017,@Postmates_Help Ok but I'm supposed to have $100 free delivery from a promo code I used.,502548,Postmates_Help,Fri Dec 01 19:35:08 +0000 2017,@235061 Can you send us your account email so we can review that promo code?,
502551,235061,Fri Dec 01 19:33:01 +0000 2017,@Postmates_Help  how do I have a free delivery yet still get charged 5.99? https://t.co/6YrzpfqeNN,502550,Postmates_Help,Fri Dec 01 19:33:52 +0000 2017,@235061 Hey there. The delivery fee is waived if you're an Unlimited member and the order is over $20.,502549
502553,235062,Fri Dec 01 19:09:40 +0000 2017,@116057 is at it again making unauthorized transactions on my behalf. BOYCOTT this organization.,502552,Postmates_Help,Fri Dec 01 19:15:34 +0000 2017,@235062 @116057 Hi there. Please DM us with any concerns or questions!,
502555,235063,Fri Dec 01 18:45:18 +0000 2017,"@Postmates_Help Hi Im a postmates driver, today 12/1/17 I had a call to jakes cafe,my card was declined.I added more money twice and the card was still declined.I had to cancel it and say the card machine wasnt working.I wasnt paid mat all. __email__",502554,Postmates_Help,Fri Dec 01 18:45:57 +0000 2017,"@235063 Hi there! You will have to contact our Fleet Team for assistance with this. We do not have access to their information, unfortunately. They can be reached here: https://t.co/D06vS7Xa3l",
502557,235064,Fri Dec 01 18:27:31 +0000 2017,@116057 how do I️ get ahold of someone in your customer service? Your app isn’t giving me an option to speak with someone. I️ was instructed to cancel my order by the Driver. She stated she went to pick it up and the rest. did not give her the order.,502556,Postmates_Help,Fri Dec 01 18:32:37 +0000 2017,@235064 @116057 Hi there. Please DM us your account email so we can help.,
502559,235065,Fri Dec 01 18:09:36 +0000 2017,"Hey @116057 , my delivery was over an hour late (restaurant is 5 minutes away) and I️ didn’t have the option to cancel It without being charged. I spoke to the driver, she said that she was lost. I️ want a refund",502558,Postmates_Help,Fri Dec 01 18:10:32 +0000 2017,@235065 We're sorry to hear this! Can you please DM us your account email?,
