customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2921144,808467,Wed Nov 29 01:03:43 +0000 2017,@TacoBellTeam Henrietta and Brockport many times,2921143,TacoBellTeam,Wed Nov 29 01:05:12 +0000 2017,@808467 Where are those located at?,2921142
2921146,808467,Mon Nov 27 19:55:03 +0000 2017,Can't trust @TacoBellTeam I go to your establishment and not ONCE have I been given my full order.. I expect at the very least an apology,2921145,TacoBellTeam,Wed Nov 29 00:58:09 +0000 2017,@808467 That's unacceptable. Which location does this keep happening at?,2921144
2921150,735145,Tue Nov 28 18:23:04 +0000 2017,"Why doesn’t the Albertville, Al. Location answer the phone?? @118625 @TacoBellTeam",2921149,TacoBellTeam,Wed Nov 29 01:11:56 +0000 2017,@735145 Let's talk. DM us.,
2921152,808468,Wed Nov 29 04:03:10 +0000 2017,@TacoBellTeam Can I️ at least get my $7 back or something since it had meat on it??,2921155,TacoBellTeam,Thu Nov 30 01:08:19 +0000 2017,@808468 We can make that happen. DM us.,
2921154,808468,Tue Nov 28 20:33:05 +0000 2017,@TacoBellTeam after waiting for 30 minutes to get my food I️ couldn’t even eat it cause it was wrong!! https://t.co/qsxFtsvUSG,2921151,TacoBellTeam,Wed Nov 29 01:11:49 +0000 2017,@808468 Thanks for letting us know. We're on it.,"2921152,2921153"
2921157,808469,Tue Nov 28 20:45:01 +0000 2017,"@TacoBellTeam first off, I didn’t get my nachos. I forgave until I got this. https://t.co/3mlugsInOn",2921156,TacoBellTeam,Wed Nov 29 01:11:34 +0000 2017,@808469 Let's talk. DM us.,
2921159,808470,Tue Nov 28 21:02:38 +0000 2017,@118625 Jesus R at Main St Waterville store is a BOSS at customer service! Just saying. He's obviously good people.,2921158,TacoBellTeam,Wed Nov 29 01:11:23 +0000 2017,@808470 Let's talk more. DM us.,
2921161,808471,Tue Nov 28 21:05:05 +0000 2017,".@118625 Cierra in Columbus, Ohio is absolutely amazing! 💞💞💞 So polite and friendly. https://t.co/jn9r7qUWCC",2921160,TacoBellTeam,Wed Nov 29 01:11:14 +0000 2017,@808471 We love this. Thanks for letting us know.,
2921163,808472,Tue Nov 28 21:14:55 +0000 2017,Taco Bell totally messed up my order 😒,2921162,TacoBellTeam,Wed Nov 29 01:11:03 +0000 2017,@808472 Let's talk. DM us.,
2921165,632119,Tue Nov 28 21:20:30 +0000 2017,@TacoBellTeam Really great customer service by Patrick! Super helpful and nice. On my lunch break so I appreciate that a lot when people take the time to be good. #TacoBell https://t.co/LFX92f1Wiq,2921164,TacoBellTeam,Wed Nov 29 01:10:57 +0000 2017,@632119 We love this. We'll pass this on to that team.,
2921167,808473,Tue Nov 28 21:54:20 +0000 2017,"West Lafayette @118625 ....you are bad at being a restaurant. I'm guessing the ""join our management team"" sign on the front window means they do not have one at all",2921166,TacoBellTeam,Wed Nov 29 01:10:36 +0000 2017,@808473 Let's talk. DM us.,
2921169,808474,Wed Nov 29 03:10:20 +0000 2017,"@TacoBellTeam At Taco Bell North Druid Hills, Atlanta. Employee was nice and nothing 'wrong' with the food, just not what I ordered.",2921171,TacoBellTeam,Thu Nov 30 01:07:52 +0000 2017,@808474 We hear you. We're on it.,
2921170,808474,Tue Nov 28 22:46:11 +0000 2017,@118625 this isn't a burrito supreme... ☹️ (looks like a soft taco) there is a difference. [You know when you have a craving? Well I haven't had Taco Bell in forever so it's a bummer.] 🌯 https://t.co/C5D7jNaL4k,2921168,TacoBellTeam,Wed Nov 29 01:07:23 +0000 2017,@808474 Oh no. Where did you get this?,2921169
2921174,808475,Wed Nov 29 01:03:54 +0000 2017,"@TacoBellTeam Columbia, KY. It’s so slow and the entire town agrees with me.",2921172,TacoBellTeam,Wed Nov 29 01:05:24 +0000 2017,"@808475 Thanks for the heads up, Ashley. We'll look into this.",2921173
2921176,808475,Mon Nov 27 17:27:42 +0000 2017,I get that lunchtime is a busy time but @TacoBellTeam in Columbia is consistently slow at any time. 😒,2921175,TacoBellTeam,Wed Nov 29 00:56:10 +0000 2017,@808475 Which location is this exactly?,2921174
2921179,808476,Wed Nov 29 00:54:51 +0000 2017,"@TacoBellTeam Harrisburg pike, in Columbus Ohio.",2921178,TacoBellTeam,Wed Nov 29 00:59:22 +0000 2017,@808476 We'll check in about this.,
2921181,808476,Wed Nov 29 00:51:20 +0000 2017,IVE BEEN WAITING IN TACO BELLS LINE FOR 50 MINUTES. YES 50. YES IM CRAZY FOR EVEN WAITING BUT DAMN @TacoBellTeam IS THIS A JOKE?!,2921180,TacoBellTeam,Wed Nov 29 00:54:24 +0000 2017,@808476 That's too long. Which location is this?,2921179
2921183,808477,Wed Nov 29 00:54:00 +0000 2017,@TacoBellTeam I appreciate it. You know I got MAD love for the cheesy gordita crunch and Doritos locos tacos - I just think there’s a lot of improvement that needs to be made at this location. #YoQuieroCheesyGorditaCrunch,2921182,TacoBellTeam,Wed Nov 29 00:59:13 +0000 2017,"@808477 We hear you, Leanna.",
2921185,808477,Sun Nov 26 22:59:43 +0000 2017,"@118625 your location at 2701 Clemson add. In Columbia, SC (Store Number 031792) is VERY slow and unprofessional. Took 25 minutes for my food. The drive thru is just as slow. It looked like there was adequate staff but still very slow service. #DoBetter",2921184,TacoBellTeam,Wed Nov 29 00:40:17 +0000 2017,@808477 Thanks for sharing this with us. We'll check in.,2921183
2921188,808478,Tue Nov 28 03:53:51 +0000 2017,@118625 @TacoBellTeam https://t.co/ckrjFUxxqq,2921186,TacoBellTeam,Wed Nov 29 00:58:52 +0000 2017,@808478 That's not right. We'll speak with them.,2921187
2921190,808479,Mon Nov 27 19:45:36 +0000 2017,@118625 15 min wait inside restaurant while 12 cars were served in drive thru   Worst service ever,2921189,TacoBellTeam,Wed Nov 29 00:57:55 +0000 2017,@808479 Oh no. Which location made you wait?,
2921192,808480,Wed Nov 29 02:47:57 +0000 2017,"@TacoBellTeam The one at 1557 W Broad St, Columbus, OH 43222",2921194,TacoBellTeam,Wed Nov 29 02:50:52 +0000 2017,"@808480 Thanks, Adam. We'll take a look into this.",
2921193,808480,Mon Nov 27 19:01:29 +0000 2017,@TacoBellTeam You have a location out here making a Cheesy Gordita Crunch with soft taco shells 😂 https://t.co/E31ChCgC8f,2921191,TacoBellTeam,Wed Nov 29 00:57:27 +0000 2017,@808480 That's not right. Which location were you at?,2921192
2921196,245962,Mon Nov 27 17:39:44 +0000 2017,"I'm too busy to go back to the location I went to, but not cool charging me for a 4 pack of rolled chicken tacos and only giving me 2 @TacoBellTeam",2921195,TacoBellTeam,Wed Nov 29 00:56:39 +0000 2017,@245962 Let's talk. DM us. https://t.co/FUsmRWStIs,
2921199,808481,Wed Nov 29 10:52:03 +0000 2017,"@TacoBellTeam Wesley Chapel, FL location off 54 and Bruce B. Downs.",2921201,TacoBellTeam,Wed Nov 29 19:42:54 +0000 2017,"@808481 We'll speak with them. Thanks, Jen.",2921202
2921200,808481,Mon Nov 27 17:03:23 +0000 2017,I DECIDED I ORDERED W NO SOUR CREAM AND THEY PUT SOUR CREAM ON IT AND I DIDNT EAT UNTIL I GOT HOME SO I DIDNT REALIZE TIL I GOT HOME SO FUCK @TacoBellTeam @340455 @808482 @5828. FUCK ALL DAT IM PISSED,2921198,TacoBellTeam,Wed Nov 29 00:55:57 +0000 2017,@808481 That's not okay. Which location was this?,2921199
2921206,808483,Sun Nov 26 23:26:14 +0000 2017,The hell is the point of online ordering when you still have to stand inside store for 30 mins and wait for the order @118625 @TacoBellTeam,2921205,TacoBellTeam,Wed Nov 29 00:39:48 +0000 2017,@808483 That's not right. Which location made you wait?,
2921208,808484,Sun Nov 26 23:39:29 +0000 2017,"@118625 @TacoBellTeam My family and I have been waiting in the drive thru line for over 30 minutes at your Haynes Bridge location in Alpharetta, GA.  When we arrived there were 3 cars ahead of us.  This is ridiculous.  I went inside and there are two tables.  Not coming back.",2921207,TacoBellTeam,Wed Nov 29 00:39:38 +0000 2017,@808484 That's too long. We'll talk to our team.,
2921211,808485,Sun Nov 26 22:57:38 +0000 2017,i have been waiting at an empty counter at @118625 for 5 mins. i have not been acknowledged despite the fact that workers here have called orders three times. @TacoBellTeam,2921210,TacoBellTeam,Wed Nov 29 00:38:52 +0000 2017,@808485 That's not right. Which location did this happen at?,
2921213,808486,Sun Nov 26 22:08:00 +0000 2017,@TacoBellTeam why can’t i get into the restaurant at 5pm?,2921212,TacoBellTeam,Wed Nov 29 00:38:36 +0000 2017,@808486 Which location was this?,
2921215,808487,Sun Nov 26 20:40:17 +0000 2017,@TacoBellTeam simple request. Got home and they managed to mess it up. Not driving 15 minutes back to the restaurant to get it fixed https://t.co/NSfxQuFxpN,2921214,TacoBellTeam,Wed Nov 29 00:38:25 +0000 2017,@808487 We hear you. Our team will reach out to this location.,
2921219,808488,Wed Nov 29 04:42:51 +0000 2017,@TacoBellTeam I was at Carmichael on Manzanita and cypress in Sacramento,2921221,TacoBellTeam,Wed Nov 29 19:37:52 +0000 2017,@808488 We'll speak with them. Thanks for the heads up.,
2921220,808488,Sun Nov 26 20:59:13 +0000 2017,@118625 this is the smallest amount of guacamole I’ve gotten. Feeling ripped off!!!! Thanks @TacoBellTeam https://t.co/2BLgLhjDd9,2921216,TacoBellTeam,Wed Nov 29 00:37:57 +0000 2017,@808488 Oh no. Which location were you visiting?,"2921217,2921218,2921219"
2921223,808489,Sun Nov 26 20:07:05 +0000 2017,What is this @118625 now my quesadilla is ruined. https://t.co/b34n5bBIpG,2921222,TacoBellTeam,Wed Nov 29 00:37:33 +0000 2017,@808489 That's not right. DM us. https://t.co/FUsmRWStIs,
2921225,808490,Sun Nov 26 18:29:06 +0000 2017,@118625 what the hell is this??? https://t.co/kjKD9eBABS,2921224,TacoBellTeam,Wed Nov 29 00:37:15 +0000 2017,@808490 That's not okay. We'll speak with this location.,
2921227,173088,Wed Nov 29 12:01:02 +0000 2017,@TacoBellTeam 150 West Holt Ave. Milwaukee WI,2921229,TacoBellTeam,Wed Nov 29 19:43:12 +0000 2017,@173088 That's not alright. We'll look into this.,2921230
2921228,173088,Sun Nov 26 17:07:14 +0000 2017,Thanks @TacoBellTeam for forgetting my daughters cheese roll-ups. Then for telling me if I dont come back yall aint doing nothing about it. Why would I waste gas for a $2 item? I guess Ill have to go to @McDonalds now for her. Thanks for nothing.,2921226,TacoBellTeam,Wed Nov 29 00:37:01 +0000 2017,@173088 Oh no. Which location did this happen at?,2921227
2921234,808492,Sun Nov 26 06:32:05 +0000 2017,Ok @TacoBellTeam I’m so tired of ordering &amp; paying for shredded chicken &amp; getting the bad chicken instead...either you need to train the cook/prep line better or cal it something else on their order menu -a waste of my money &amp; the extra buck to not get what I ordered...again x100,2921233,TacoBellTeam,Wed Nov 29 00:36:07 +0000 2017,@808492 We'll look into this.,
2921236,808493,Wed Nov 29 01:53:45 +0000 2017,"@TacoBellTeam 1025 Washington Pike, Bridgeville, PA. 
Also couldn't get refund because nobody was up front.",2921238,TacoBellTeam,Thu Nov 30 01:07:07 +0000 2017,@808493 Let's talk more. DM us.,
2921237,808493,Tue Nov 28 23:10:18 +0000 2017,Kids are at gymnastics without eating dinner because apparently 20 minutes isn’t enough time for @118625 to make a burrito and 2 tacos.,2921235,TacoBellTeam,Wed Nov 29 00:34:49 +0000 2017,@808493 That's too long. Where did this happen?,2921236
2921240,808494,Wed Nov 29 01:56:41 +0000 2017,"@TacoBellTeam Bridgeville, PA.",2921243,TacoBellTeam,Thu Nov 30 01:07:15 +0000 2017,"@808494 Thanks, Josh. We're on it.",
2921241,808494,Tue Nov 28 23:22:03 +0000 2017,@TacoBellTeam Do you think it acceptable to wait 7 minutes to have your order taken when you're the only one in line?,2921239,TacoBellTeam,Wed Nov 29 00:26:36 +0000 2017,@808494 That's not cool. Where did this happen?,2921240
2921246,808495,Tue Nov 28 23:25:52 +0000 2017,@118625 are you guys doing okay? Do you need to borrow some money? This caused some major trust issues https://t.co/oy7Qgk0Oh9,2921244,TacoBellTeam,Wed Nov 29 00:25:28 +0000 2017,@808495 This isn't okay. DM us.,2921245
2921249,808496,Wed Nov 29 00:15:59 +0000 2017,"@TacoBellTeam Harvey Rd, in College Station, Tx",2921247,TacoBellTeam,Wed Nov 29 00:18:48 +0000 2017,"@808496 Thanks, Tyler. We're going to reach out to them.",2921248
2921251,808496,Mon Nov 27 06:26:28 +0000 2017,I just picked up food from @118625  because I was starving. But what the hell is this? I paid for a tortilla with a sprinkle of meat 😭😡 https://t.co/TRBOM3vIzv,2921250,TacoBellTeam,Tue Nov 28 23:37:45 +0000 2017,@808496 Oh no. Which location were you visiting?,2921249
2921253,808497,Mon Nov 27 07:09:11 +0000 2017,"@118625 Bro, I never complain about food to the waiter. But, nothing brings me more joy than a Mexican pizza and a chalupa with extra nacho cheese on it. Also, nothing pisses me off more than that meal being messed up. If Im gonna waste calories on you get itright Wildomar, CA https://t.co/rKpHgjnPGe",2921252,TacoBellTeam,Tue Nov 28 23:38:00 +0000 2017,@808497 That's not cool. We'll talk to our team.,
2921255,808498,Mon Nov 27 05:50:18 +0000 2017,I asked for mild sauce and this is what I get? @118625 https://t.co/pOyGlU6d4E,2921254,TacoBellTeam,Tue Nov 28 23:34:58 +0000 2017,@808498 That's not right. DM us. https://t.co/FUsmRWStIs,
2921257,808499,Mon Nov 27 05:43:31 +0000 2017,s/o to @118625 for their shitty customer service and cold ass food (-:,2921256,TacoBellTeam,Tue Nov 28 23:34:32 +0000 2017,@808499 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2921259,808500,Mon Nov 27 05:17:43 +0000 2017,Wish I wouldn't have went all the way to @118625  just for them to mess up my order.,2921258,TacoBellTeam,Tue Nov 28 23:34:11 +0000 2017,@808500 That's not okay. DM us. https://t.co/FUsmRWStIs,
2921261,808501,Mon Nov 27 05:16:31 +0000 2017,I just waited in line @118625 for 30 minutes. I’m just trying to find a boy who will show me that level of commitment. ♥️🌶♥️,2921260,TacoBellTeam,Tue Nov 28 23:34:05 +0000 2017,@808501 That's too long. Which location made you wait?,
2921263,808502,Mon Nov 27 05:13:00 +0000 2017,@118625 I never do this sort of thing but this is ridiculous. This is the 2nd time the Taco Bell near me has gotten my order wrong. https://t.co/5ZWFapfSSH,2921262,TacoBellTeam,Tue Nov 28 23:33:54 +0000 2017,@808502 Tell us what happened. DM us. https://t.co/FUsmRWStIs,
2921265,808503,Mon Nov 27 04:56:51 +0000 2017,The last three times I’ve been to @118625 they’ve gotten my order wrong so I’m here to encourage: I love you so much idk what ur goin through but u can do it,2921264,TacoBellTeam,Tue Nov 28 23:33:44 +0000 2017,@808503 Let's talk. DM us. https://t.co/FUsmRWStIs,
2921267,808504,Tue Nov 28 01:43:11 +0000 2017,Wtf @TacoBellTeam theirs a piece of wood in my cousin burrito and ya supervisor rude af https://t.co/AZXXSUySYp,2921266,TacoBellTeam,Tue Nov 28 23:31:10 +0000 2017,@808504 This is serious. DM us.,
2921269,117101,Mon Nov 27 04:45:37 +0000 2017,Why is the @118625 on grand the slowest in the whole country????,2921268,TacoBellTeam,Tue Nov 28 23:29:48 +0000 2017,@117101 Oh no. Which location is this exactly?,
2921271,808505,Mon Nov 27 04:01:54 +0000 2017,"@TacoBellTeam After waiting 26min for a $5 box, over hearing a worker tell 2 customers, who came in after me, their food was next and seeing a worker lock the doors to keep people from coming in (I believe this is against fire code). I said piss on it, and left. You owe me $5.40",2921270,TacoBellTeam,Tue Nov 28 23:05:27 +0000 2017,@808505 Let's talk. DM us. https://t.co/FUsmRWStIs,
2921273,413233,Wed Nov 29 04:20:40 +0000 2017,"@TacoBellTeam One on Riverside Dr. in Danville, VA. It’s never happened before though. But I must say your food is much better warm.",2921275,TacoBellTeam,Wed Nov 29 19:37:13 +0000 2017,"@413233 We hear you, Joel. Our team will check in with them.",
2921274,413233,Mon Nov 27 03:37:34 +0000 2017,@118625 just had cold tacos and burrito....😭. I guess you can’t have a magical experience all the time.,2921272,TacoBellTeam,Tue Nov 28 23:02:44 +0000 2017,@413233 Oh no. Which location was this?,2921273
2921277,808506,Mon Nov 27 03:56:32 +0000 2017,"Ayo @118625 i Was just At Your Culpeper, Virginia Location. They Had Me in The Drive Thru Line For Literally 13 Minutes &amp; When My Food Finally Came This Is How It Looked. https://t.co/1FmWaq88cE",2921276,TacoBellTeam,Tue Nov 28 23:00:23 +0000 2017,@808506 That's unacceptable. DM us. https://t.co/FUsmRWStIs,
2921279,808507,Mon Nov 27 03:48:52 +0000 2017,@118625 wtf is this please explain https://t.co/taaWjHYvUV,2921278,TacoBellTeam,Tue Nov 28 23:00:06 +0000 2017,@808507 We can do better. DM us. https://t.co/FUsmRWStIs,
2921281,808508,Mon Nov 27 03:37:31 +0000 2017,New fresco style @118625? Bad night at #savannahga restaurant. Tried to charge me extra for fresco then ran out of my soda choice &amp; *forgot* to tell me. #wheresthepico #store027956 https://t.co/t580xTawZM,2921280,TacoBellTeam,Tue Nov 28 22:59:16 +0000 2017,@808508 Thanks for telling us. We're going to reach out to them.,
2921283,808509,Mon Nov 27 03:31:36 +0000 2017,"@118625 Hey! You should check the status of their restaurants. In unhealthy conditions the #TacoBell de 2040 Ruth St, Sulphur, LA 70663 https://t.co/Sm5ec5E6Dx",2921282,TacoBellTeam,Tue Nov 28 22:57:11 +0000 2017,@808509 Thanks for the heads up. We'll look into this.,
2921285,808510,Mon Nov 27 03:12:52 +0000 2017,@TacoBellTeam Benton Arkansas store.  Horrible service in drive thru.  Wrong order given.  MGR would not take my call. How do you fix this?,2921284,TacoBellTeam,Tue Nov 28 22:56:44 +0000 2017,@808510 Let's talk. DM us. https://t.co/FUsmRWStIs,
2921287,808511,Tue Nov 28 17:31:36 +0000 2017,What in the heck did I just pay for @118625???? Live Mas??? Does that mean pay for nothing? #TacoBell https://t.co/B8fu5gxltX,2921286,TacoBellTeam,Tue Nov 28 22:55:21 +0000 2017,@808511 We can do better. DM us.,
2921290,808512,Tue Nov 28 22:43:51 +0000 2017,"@TacoBellTeam 5407 W Thompson Road Indianapolis, IN 46237",2921288,TacoBellTeam,Tue Nov 28 22:54:13 +0000 2017,@808512 Thanks for the heads up. We'll talk to our team.,2921289
