customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
892673,331961,Fri Oct 13 17:24:39 +0000 2017,My phone doesn't make phone calls and I've been trying to pay a bill for 2 months. Why won't you just let me pay @116035,892672,BofA_Help,Fri Oct 13 17:52:47 +0000 2017,@331961 Use link below to send your full name/ZIP/phone to reach you and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
892673,331961,Fri Oct 13 17:24:39 +0000 2017,My phone doesn't make phone calls and I've been trying to pay a bill for 2 months. Why won't you just let me pay @116035,892674,BofA_Help,Fri Oct 13 17:51:53 +0000 2017,"@331961 In order for us to help you with your concerns, we would need to speak with you. ^mm",
892676,331962,Sat Nov 25 13:35:10 +0000 2017,"Good bye @116035 I've had accounts with you for 14 years, now for the 3rd time you attempt to collect fees on my checking account. For $12 a month I'll gladly move my accounts elsewhere. 0 chances left.",892675,BofA_Help,Sat Nov 25 15:45:33 +0000 2017,@331962 Please visit https://t.co/Zyg1vuhAoR to learn about balance requirements &amp; ways to avoid fees. ^mm,
892676,331962,Sat Nov 25 13:35:10 +0000 2017,"Good bye @116035 I've had accounts with you for 14 years, now for the 3rd time you attempt to collect fees on my checking account. For $12 a month I'll gladly move my accounts elsewhere. 0 chances left.",892677,BofA_Help,Sat Nov 25 15:45:05 +0000 2017,"@331962 Hello, we'd like to keep you as customer. Please let us know if there's something we can help with your account. ^mm",
893238,332099,Fri Oct 20 21:00:23 +0000 2017,So I’m stuck at a gas station because stupid Bank of America froze my account right?,893235,BofA_Help,Fri Oct 20 21:06:48 +0000 2017,"@332099 Hi, We understand this is a challenge for you. Pls contact us at 1.877.833.5617 so we can get this resolved for you. ^jv","893236,893237"
893239,332099,Fri Oct 20 21:35:36 +0000 2017,@332100 @BofA_Help I’m not about to play with them..,893240,BofA_Help,Fri Oct 20 21:50:23 +0000 2017,@332099 We'd like to connect with you. Pls click to send your name/zip/phone #/acct type. ^jv https://t.co/CoOXedUuUC,
893243,332101,Fri Oct 20 20:54:38 +0000 2017,Bro i cant stand banks. I need a safe to put my shit in.. fuck @116035 omm.!,893242,BofA_Help,Fri Oct 20 21:02:01 +0000 2017,"@332101 Hi, we're here to help. Pls click below to send us more details on what happened. ^jv https://t.co/CoOXedUuUC",
894126,332294,Fri Oct 20 21:20:39 +0000 2017,@BofA_Help No.  Don't apologize you're bank branches are not staffed the call center is automated.  I mean stand in line at Sidney Marcus ATL LOC,894125,BofA_Help,Fri Oct 20 21:29:56 +0000 2017,@332294 Please use the link to send your full name/zip/phone number . ^il https://t.co/CoOXedUuUC,
894126,332294,Fri Oct 20 21:20:39 +0000 2017,@BofA_Help No.  Don't apologize you're bank branches are not staffed the call center is automated.  I mean stand in line at Sidney Marcus ATL LOC,894127,BofA_Help,Fri Oct 20 21:29:33 +0000 2017,"@332294  If you’d like a member of our social care team to call you and help with the travel flag, please send us your contact info. ^il",
894129,332294,Fri Oct 20 20:53:24 +0000 2017,@BofA_Help stop being so cheap and hire REAL people to answer calls.   U try the auto svc to put in travel and says go online... WTF,894128,BofA_Help,Fri Oct 20 21:19:05 +0000 2017,@332294 Hi Randall. We apologize for the inconvenience. Were you able to set the travel notice online or with the call center? ^il,894126
894205,332316,Fri Oct 13 17:55:51 +0000 2017,@116035 I'd deposit more than I spend. But the fee avalanche started. Then is the extended $35 fee because I can't dig out in time.,894204,BofA_Help,Fri Oct 13 18:02:02 +0000 2017,@332316 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,
894477,332385,Fri Oct 13 18:08:23 +0000 2017,"@BofA_Help Obviously this went on deaf ears. Lines are ridiculous at the McKinnet, TX branch. I think it's time to take my business elsewhere.",894479,BofA_Help,Fri Oct 13 18:43:55 +0000 2017,@332385 I was able to locate the financial center and will share your feedback with our leadership team. ^sp,894481
894477,332385,Fri Oct 13 18:08:23 +0000 2017,"@BofA_Help Obviously this went on deaf ears. Lines are ridiculous at the McKinnet, TX branch. I think it's time to take my business elsewhere.",894480,BofA_Help,Fri Oct 13 18:43:42 +0000 2017,"@332385 Hi, Steve. We apologize for you experience. Thank you for providing the requested information. ^sp",
894478,332385,Fri Sep 29 22:59:30 +0000 2017,@BofA_Help Plus closing drive through at 4pm is too early. Chase is open till 6 &amp; Wells open till 5. All w/in 1 mile of each other.,894476,BofA_Help,Fri Sep 29 23:13:49 +0000 2017,@332385 We appreciate you providing this info. We will make sure that it's shared. ^sp,894477
894481,332385,Fri Oct 13 19:48:49 +0000 2017,@BofA_Help The problem is not enough staff. 1 person on the drive through &amp; 1 person working the counter. That is always the case at this branch.,894482,BofA_Help,Fri Oct 13 20:45:35 +0000 2017,@332385 I will share the information with our leadership. Thank you. ^sp,
894484,332385,Fri Sep 29 21:02:19 +0000 2017,Hey @116035 in McKinney TX. Been sitting in line for 10 mins. All because you refuse to have 2 people working drive through. https://t.co/vGDXsAncpB,894483,BofA_Help,Fri Sep 29 21:48:28 +0000 2017,"@332385 Hello, Steve. We understand your frustration please send the street name of the financial center. Thank you. ^sp",894478
896027,332798,Thu Oct 12 23:22:44 +0000 2017,@BofA_Help why are soo many banks closed,896026,BofA_Help,Fri Oct 13 18:28:47 +0000 2017,@332798 Please send us the street/city/zip of the financial center location. ^sp,
896027,332798,Thu Oct 12 23:22:44 +0000 2017,@BofA_Help why are soo many banks closed,896028,BofA_Help,Fri Oct 13 00:32:46 +0000 2017,"@332798 Hello, Alexandrea. Please send us the location of the financial center and I will provided you a update. Thank you. ^sp",
896033,332799,Fri Oct 13 18:20:21 +0000 2017,Leaving @116035 after 10 years as result of their terrible customer service.,896029,BofA_Help,Fri Oct 13 18:27:01 +0000 2017,"@332799 Hi, what happened? We're here to help! Please let us know if there is anything we can do. Thank you. ^mm","896030,896031,896032"
896035,332800,Fri Oct 13 17:14:26 +0000 2017,Bank of America sucks. 1 teller for 13 people,896034,BofA_Help,Fri Oct 13 18:23:37 +0000 2017,"@332800 Hello, we apologize for the inconvenience. Can you pls use link below to share the location with me? ^mm https://t.co/CoOXedUuUC",
896037,332801,Fri Oct 13 17:57:21 +0000 2017,Not happy w/ @116035 Got an overdraft fee even though I had sufficient funds. Called customer service and they couldn’t help me. 😑,896036,BofA_Help,Fri Oct 13 18:20:21 +0000 2017,"@332801 Hello, pls use link below to send full name/ZIP/phone/account type and we’ll follow up with you. ^mm",
896038,196478,Fri Oct 13 18:21:45 +0000 2017,@BofA_Help I'm at work. Will call you all later. What time?,896039,BofA_Help,Fri Oct 13 19:08:09 +0000 2017,"@196478 Hello, we're available until 9 pm ET today. Please let us know the best time to reach you. ^nv","896041,896042"
896038,196478,Fri Oct 13 18:21:45 +0000 2017,@BofA_Help I'm at work. Will call you all later. What time?,896040,BofA_Help,Sat Oct 14 00:26:37 +0000 2017,@196478 We are available tomorrow 11:00 am-8:00pm ET. When is the best time to reach you? ^az,
896041,196478,Fri Oct 13 22:06:06 +0000 2017,@BofA_Help Eastern time,896043,BofA_Help,Sat Oct 14 00:26:10 +0000 2017,@196478 I'm sorry we did not connect with you at the requested time.^az,
897082,286481,Fri Oct 13 13:55:26 +0000 2017,@BofA_Help What happened to the new bill pay that was supposed to be launched last month? Rescheduled?,897081,BofA_Help,Fri Oct 13 18:38:58 +0000 2017,"@286481 Hi Greg!  For help with Bill Pay, please contact 800-835-5770 M-F 7am-10pm, S&amp;S 8am-5pm ET. ^tc",
897084,333028,Fri Oct 13 18:27:44 +0000 2017,@116035 what happened with your IVR? New voice and very bad TTS. Estimate wait time from 1 hour to 10 minutes repeated twice? Bad CX,897083,BofA_Help,Fri Oct 13 18:34:34 +0000 2017,"@333028 Hello, we're here to help. Please let us know if there's something we can help on your account. ^mm https://t.co/CoOXedUuUC",
897175,236635,Fri Oct 13 18:26:42 +0000 2017,How i can get @116035 to stop sending me someone else's account info. Emailing and calling don't seem to work. #security #privacy,897174,BofA_Help,Fri Oct 13 18:32:08 +0000 2017,@236635 We’re here to help. Please use link below to send your full name/ZIP/phone so we can follow up with you.^mm https://t.co/CoOXedUuUC,
897456,333136,Wed Mar 06 19:53:37 +0000 2013,"@333138 Hi, Is your problem solved? Really Tired of Bank of America",897454,BofA_Help,Wed Mar 06 20:28:08 +0000 2013,@333136 Call Support at 800.933.6262 for additional help. ^ma,897455
89913,135479,Thu Nov 30 14:50:31 +0000 2017,@126006 @BofA_Help  @123265 it's seems like even the twitter handle of BoFA seems lazy in    Providing customer Service .. @BofA_Help does not help.  #givebackmymoney,89911,BofA_Help,Thu Nov 30 14:57:17 +0000 2017,@135479 We know your time is valuable and understand your frustration. Please send us a private message with more information about what happened. ^pl https://t.co/CoOXedUuUC,89912
89915,135480,Thu Nov 30 14:29:50 +0000 2017,@BofA_Help   acct 7452 V Vanorden. why can't i email you to dispute charges? I have 2/3 paypal charges with overdraft charge.. I have a letter fro paypal that you can't view on a phonecall.,89916,BofA_Help,Thu Nov 30 14:54:59 +0000 2017,"@135480 We'd like to help. Unfortunately we can't initiate a claim via email, we can have you fax us in documentation. Please send your name/zip/phone # and we will call to help get this resolved. ^rw",
89915,135480,Thu Nov 30 14:29:50 +0000 2017,@BofA_Help   acct 7452 V Vanorden. why can't i email you to dispute charges? I have 2/3 paypal charges with overdraft charge.. I have a letter fro paypal that you can't view on a phonecall.,89914,BofA_Help,Thu Nov 30 14:55:39 +0000 2017,"@135480 I apologize, please click the link below to privately send your name/zip/phone #. ^rw https://t.co/CoOXedUuUC",
89918,135481,Thu Nov 30 10:06:48 +0000 2017,@BofA_Help it would be AMAZING if I could order my christmas gifts and not have constant order issues. Figure it out please.,89917,BofA_Help,Thu Nov 30 14:47:53 +0000 2017,@135481 I'm sorry to hear you're having trouble making your orders. Please let us know if you'd like us to call to see how we can help. ^nb,
89920,135482,Thu Nov 30 09:16:42 +0000 2017,@BofA_Help I need to speak with someone about charges on my account like right now 😡,89919,BofA_Help,Thu Nov 30 14:44:27 +0000 2017,@135482 We'd like to see how we can help. Please use the link below to send your name/zip/phone. ^nb https://t.co/CoOXedUuUC,
89924,135483,Thu Nov 30 15:02:00 +0000 2017,@BofA_Help oh so now you can't help me ?,89926,BofA_Help,Thu Nov 30 15:54:02 +0000 2017,@135483 Please click below to send your full name/ZIP/phone so we can help. ^ig https://t.co/CoOXedUuUC,
89925,135483,Thu Nov 30 14:33:25 +0000 2017,i told my boss last week not to direct deposit my check because it's taken @116035 2 weeks to fix something they fucked up on my account...and guess wtf she did,89921,BofA_Help,Thu Nov 30 14:42:39 +0000 2017,@135483 We want to see how we can help. Direct deposit funds are available the day they are scheduled to post. Please let us know if you have any other questions. ^ig,"89922,89923,89924"
899254,333514,Thu Oct 19 18:41:12 +0000 2017,"@116035 i keep getting charged overdraft fees so @BofA_Help either help me resolve this or i'm closing my account , &amp; you can pay your fees",899253,BofA_Help,Thu Oct 19 19:12:17 +0000 2017,@333514 If you need us to connect with you please send your full name/zip/phone# type of account.^az https://t.co/CoOXedUuUC,
899254,333514,Thu Oct 19 18:41:12 +0000 2017,"@116035 i keep getting charged overdraft fees so @BofA_Help either help me resolve this or i'm closing my account , &amp; you can pay your fees",899255,BofA_Help,Thu Oct 19 19:09:24 +0000 2017,@333514 For unauthorized charges you may call 1.800.457.3693 for a credit card claim or 1.877.366.1121 for a debit card claim. ^az,
899254,333514,Thu Oct 19 18:41:12 +0000 2017,"@116035 i keep getting charged overdraft fees so @BofA_Help either help me resolve this or i'm closing my account , &amp; you can pay your fees",899256,BofA_Help,Thu Oct 19 19:07:27 +0000 2017,@333514 Hi. I'm disappointed to hear this. We'd like to see how we can help. ^az,
899261,333515,Thu Oct 19 18:48:17 +0000 2017,If you haven't already shutter your accounts at .@126006 and open a credit union account. @BofA_Help = ghouls https://t.co/Eibga26ir8,899260,BofA_Help,Thu Oct 19 19:11:46 +0000 2017,"@333515 Hello, do you have any account related concerns that we can help with? Our Social Care Team is here if you need us. Thanks. ^cl",
899263,333516,Thu Oct 19 18:16:43 +0000 2017,"@BofA_Help Like I'm going to share publicly private information. If you really want to fix this, DM me.",899262,BofA_Help,Thu Oct 19 19:11:12 +0000 2017,@333516  Please click below &amp; send additional info. ^am https://t.co/CoOXedUuUC,
899265,333516,Thu Oct 19 16:45:45 +0000 2017,@116035 Some customer rep is about to get *reamed* when I get home. You keep charging me fees I was explicitly told would not happen.,899264,BofA_Help,Thu Oct 19 16:52:58 +0000 2017,"@333516   Hi, we’re here to help; let me know what I can do. ^am",899263
899269,333517,Thu Oct 19 16:57:31 +0000 2017,@BofA_Help Done,899268,BofA_Help,Thu Oct 19 19:04:01 +0000 2017,@333517  Thank you for sending the information. ^am,
899271,333517,Thu Oct 19 16:04:50 +0000 2017,"@116035 #phishing attempt, most likely malicious https://t.co/ihQtm98N33",899270,BofA_Help,Thu Oct 19 16:21:07 +0000 2017,"@333517   Hi, please forward the suspicious message to __email__. ^am",899269
899273,333518,Thu Oct 19 18:50:29 +0000 2017,"@116035 @126302 one of you has money of mine that you shouldn’t and both blame the other. Please give it back. For me, it matters",899272,BofA_Help,Thu Oct 19 19:01:03 +0000 2017,@333518 Hi. We’re here to help; let me know what I can do.^az,
89928,135484,Thu Nov 30 06:34:02 +0000 2017,@BofA_Help wheres my paycheck at,89927,BofA_Help,Thu Nov 30 14:37:31 +0000 2017,@135484 Direct deposit funds are deposited into a customer's account electronically on the date the deposit is scheduled to post based on the sender’s instructions. Please let us know if you have any other questions. ^js,
