customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
871920,327005,Fri Oct 20 20:10:29 +0000 2017,@nationalrailenq any reason why trains from Waterloo to Wimbledon are leaving 15 seconds ahead of schedule?,871922,nationalrailenq,Fri Oct 20 20:16:11 +0000 2017,"@327005 Hi there, I'm sorry to hear this, we do advise that passengers arrive at their train with time to spare to avoid such (1)",
871924,327006,Fri Oct 20 20:10:23 +0000 2017,"@nationalrailenq On the valley line, between pengam 3nd caerphilly",871923,nationalrailenq,Fri Oct 20 20:15:19 +0000 2017,@327006 Services will be running however this will be a revised service. Every other train is in operation.,
871926,327006,Fri Oct 20 19:02:42 +0000 2017,@120244 @nationalrailenq can you help with my query?,871925,nationalrailenq,Fri Oct 20 19:10:03 +0000 2017,"@327006 Hi there, where will you be travelling to and from please?",871924
871930,327007,Fri Oct 20 20:06:10 +0000 2017,So the trains were delayed and I missed my connecting train and now I’m in London almost an hour later than planned @nationalrailenq 😭😭😭😭,871929,nationalrailenq,Fri Oct 20 20:11:57 +0000 2017,"@327007 Hi there, I'm sorry to hear this, if you visit the ticket office, they will advise on the next available service.",
874325,327569,Sat Oct 21 11:48:23 +0000 2017,@nationalrailenq Thank you-good advice-made it👍👍,874327,nationalrailenq,Sat Oct 21 11:52:44 +0000 2017,@327569 No trouble.,
874326,327569,Fri Oct 20 20:29:55 +0000 2017,@nationalrailenq Arriva cancel Cheltenham trains tom- have ticket from Pontyclun0832 to Birmingham-how can I get there,874328,nationalrailenq,Fri Oct 20 20:40:06 +0000 2017,"@327569 Hi there, Arriva Trains Wales have cancelled these routes however it is anticipated that the 08:32 will run with a change (1)",
874326,327569,Fri Oct 20 20:29:55 +0000 2017,@nationalrailenq Arriva cancel Cheltenham trains tom- have ticket from Pontyclun0832 to Birmingham-how can I get there,874324,nationalrailenq,Fri Oct 20 20:40:28 +0000 2017,@327569 At Cardiff Central - https://t.co/hOiWruGlrk (2),874325
874330,327570,Fri Oct 20 20:29:03 +0000 2017,@nationalrailenq I have booked a ticket from neath-Manchester tomorrow it already says cancelled will my ticket be valid for other services?,874329,nationalrailenq,Fri Oct 20 20:33:56 +0000 2017,"@327570 Hi there, yes your ticket will be usable on alternative services.",
875660,327904,Fri Oct 13 16:08:21 +0000 2017,"@nationalrailenq Apologies, South Western Railway!",875658,nationalrailenq,Fri Oct 13 16:10:37 +0000 2017,@327904 No problem. You can find their contact info here: https://t.co/LS7sXiTnj2,875659
875664,327905,Fri Oct 13 15:57:14 +0000 2017,@nationalrailenq  signal failure on birmingham to Cheltenham line? Eta to fix?,875663,nationalrailenq,Fri Oct 13 16:04:36 +0000 2017,"@327905 Hi Anna, I'm afraid we have no info on when this will be fixed. @121428 may have more info for you on this.",
875671,325496,Fri Oct 13 15:40:57 +0000 2017,@nationalrailenq Just outside Northampton on @LondonMidland    1546 from EUS. Apparently a line side issue ahead. Any details?,875670,nationalrailenq,Fri Oct 13 15:45:07 +0000 2017,"@325496 Hi Laura, this train has been delayed by a speed restriction, I'm afraid we don't have an eta for the next station.",
875760,327924,Fri Oct 20 18:43:50 +0000 2017,@nationalrailenq It's an open return we want...its not giving us the option :(,875762,nationalrailenq,Fri Oct 20 18:48:02 +0000 2017,"@327924 All trains are classed as off peak on a weekend, so you would be able to buy an off peak return.",875763
875761,327924,Fri Oct 20 18:23:29 +0000 2017,"@nationalrailenq Ok, so we can't buy returns just singles? I'm just gutted the weather is affecting cost of travel!",875759,nationalrailenq,Fri Oct 20 18:28:55 +0000 2017,@327924 There should be no reason as to why you can't still purchase a return ticket.,875760
875765,327924,Fri Oct 20 18:03:45 +0000 2017,@nationalrailenq we are trying to get an open return to Dorchester from Bournemouth tomorrow...but we can't!?,875764,nationalrailenq,Fri Oct 20 18:16:08 +0000 2017,"@327924 Hi there, this maybe due to plans for a revised timetable tomorrow due to adverse weather conditions.",875761
875767,327925,Fri Oct 20 18:09:26 +0000 2017,Is there any chance of @2168 re-opening @nationalrailenq? Just want to know how best to get home to #chesterfield tonight. Thanks,875766,nationalrailenq,Fri Oct 20 18:19:32 +0000 2017,"@327925 Hi there, at the moment this station is an exit only station due to overcrowding, we don't currently have a re-opening time.",
875769,327926,Fri Oct 20 17:56:05 +0000 2017,@nationalrailenq why is THE SAME JOURNEY now £93 4 weeks in advance ? For a 4 hr journey? Absolutely ridiculous,875768,nationalrailenq,Fri Oct 20 18:03:51 +0000 2017,"@327926 Hi there, I'm sorry about this, unfortunately we don't set the ticket prices, these are set by the train operators.",
875772,327927,Fri Oct 20 22:29:04 +0000 2017,"@nationalrailenq If you can, just turn the damn adds off! If you were not critical national infrastructure u would have been loosing customers at this point.",875775,nationalrailenq,Fri Oct 20 22:34:50 +0000 2017,@327927 I will pass on your feedback.,
875774,327927,Fri Oct 20 17:55:21 +0000 2017,"@nationalrailenq the fuck is going on with your iOS app? Keeps opening the App Store. It is literally, not figuratively, literally unusable!",875771,nationalrailenq,Fri Oct 20 18:03:17 +0000 2017,@327927 I'm sorry for any inconvenience caused. (2),"875772,875773"
875774,327927,Fri Oct 20 17:55:21 +0000 2017,"@nationalrailenq the fuck is going on with your iOS app? Keeps opening the App Store. It is literally, not figuratively, literally unusable!",875776,nationalrailenq,Fri Oct 20 18:03:03 +0000 2017,"@327927 Hi there, we are experiencing a few issues with the app, however this has been reported and the team is looking into this. (1)",
880038,328928,Fri Oct 13 16:44:49 +0000 2017,@nationalrailenq Thsnk you . I work in guest house Oxford . Will inform all guests . But they can use Chiltern rail to Marylebone .or catch Oxford tube bus.,880040,nationalrailenq,Fri Oct 13 16:47:10 +0000 2017,"@328928 Tickets are valid from Oxford to Marylebone, full details are on the earlier link.",880041
880039,328928,Fri Oct 13 16:39:13 +0000 2017,@nationalrailenq when is the GWR stopping trains to London from Oxford please ..is it tonight or starting tomorrow morning for the weekend?,880036,nationalrailenq,Fri Oct 13 16:43:19 +0000 2017,"@328928 Hi Anne, this engineering work starts tomorrow, more info here: https://t.co/gEshIQdsmE","880037,880038"
880043,328929,Fri Oct 13 16:39:43 +0000 2017,"@nationalrailenq Is that you believe not to both questions?? Purchased at Shoeburyness, C2C seemed to believe we are eligible for AGCA..",880045,nationalrailenq,Fri Oct 13 16:44:59 +0000 2017,"@328929 1st Q - I am unsure on the selling guidelines for this as we don't sell these. 2nd Q - I believe not, I'd recommend contacting c2c.",880046
880044,328929,Fri Oct 13 16:34:10 +0000 2017,@nationalrailenq 2/2 should I have been made aware of this discount for eligible trips I have been making?? If so is there a claims process having overpaid??,880042,nationalrailenq,Fri Oct 13 16:35:43 +0000 2017,@328929 I believe not. Could you confirm where you purchased your Gold Card please?,880043
880046,328929,Fri Oct 13 16:47:45 +0000 2017,"@nationalrailenq Fair enough, final question (maybe) how do I access any savings I’m eligible for??",880047,nationalrailenq,Fri Oct 13 16:52:36 +0000 2017,@328929 I'm not sure I understand the question - any savings that you can get with an Annual Gold Card can be gained by using the card.,880048
880048,328929,Fri Oct 13 16:55:48 +0000 2017,"@nationalrailenq Well I use an Oyster card which I top up etc, but do I just use the gold card at that point??",880049,nationalrailenq,Fri Oct 13 16:58:10 +0000 2017,"@328929 Ah, I understand. Speak to TfL/station staff, as they can help you further with this.",
880052,328929,Fri Oct 13 16:26:41 +0000 2017,"@nationalrailenq I have an Annual Gold Card but I’m getting mixed messages about the perks, can you confirm what perks are included for tube travel please??",880051,nationalrailenq,Fri Oct 13 16:29:14 +0000 2017,"@328929 Here we go, if you scroll down to ""What discounts do I get?"" it has the full details: https://t.co/x061M7II3W",880050
880054,328929,Fri Oct 13 16:20:51 +0000 2017,Hi @nationalrailenq I have a query relating to the Annual Gold Card Area; are you able to assist??,880053,nationalrailenq,Fri Oct 13 16:23:13 +0000 2017,"@328929 We'll do our best Ben, how can we help?",880052
880075,328935,Fri Oct 13 16:19:26 +0000 2017,@nationalrailenq have train booked from ldn Paddington to Swindon tmro @ 12.12 but Trainline is telling me to go from marlybone via Oxford,880074,nationalrailenq,Fri Oct 13 16:22:54 +0000 2017,"@328935 Hi Abby, there is engineering work taking place on this route, tickets are valid via Marylebone &amp; Oxford.",
880080,132623,Fri Oct 13 16:18:54 +0000 2017,"@nationalrailenq Yeah, no announcement on the train but looked on the app and it's cancelled now.",880078,nationalrailenq,Fri Oct 13 16:21:08 +0000 2017,"@132623 Thanks, these services are operated by @121516, they'll be able to help further.",880079
880084,132623,Fri Oct 13 16:13:44 +0000 2017,"This is a joke now, cancelling at train to Sankey whilst I'm sat on it going that way! @nationalrailenq",880083,nationalrailenq,Fri Oct 13 16:18:15 +0000 2017,"@132623 Sorry to hear this, is this a train to Sankey for Penketh?",880080
880087,328937,Fri Oct 13 16:13:37 +0000 2017,@nationalrailenq Hi my train has been cancelled to Manchester airport from Blackpool North @9150:20.  What are my options?,880086,nationalrailenq,Fri Oct 13 16:16:57 +0000 2017,"@328937 Sorry to hear this Niall, speak to station staff as they can endorse your ticket for further travel.",
880445,329041,Fri Oct 20 19:24:45 +0000 2017,"Hey @nationalrailenq you need to fix this because it’s a lie. 
Dunkeld and Birnam has NO TAXI RANK. https://t.co/XM2Et9rvsH",880444,nationalrailenq,Fri Oct 20 19:29:15 +0000 2017,"@329041 Hi there, I'm sorry to hear this, we will look into this and get it changed accordingly.",
880447,329042,Fri Oct 20 19:21:30 +0000 2017,@nationalrailenq When is the next replacement bus from Dore to Sheffield please?,880446,nationalrailenq,Fri Oct 20 19:28:30 +0000 2017,"@329042 Hi there, trains are now running again on this route. there is a service due at 21:03 from Dore which will arrive at 21:12.",
880449,329043,Fri Oct 20 19:20:12 +0000 2017,"@nationalrailenq if I have forgotten my 16-25 railcard, is it possible to upgrade to a normal adult fare? If so, how?",880448,nationalrailenq,Fri Oct 20 19:26:48 +0000 2017,"@329043 Hi there, are you on board the train now?",
880451,135622,Fri Oct 20 19:15:44 +0000 2017,@nationalrailenq I keep getting adverts opening apps to buy on the App Store. Annoying when using the app. Bad user experience. https://t.co/YPnCZJ15Zx,880450,nationalrailenq,Fri Oct 20 19:22:07 +0000 2017,"@135622 Hi, I'm sorry about this, we are aware of this and out technical team are looking into this. Sorry for any inconvenience.",
882947,329669,Fri Oct 20 19:39:35 +0000 2017,@nationalrailenq can I use the same ticket for the train as there is only a few mins between my train arriving and the next one leaving!,882944,nationalrailenq,Fri Oct 20 19:45:15 +0000 2017,@329669 Yes this should be fine.,"882945,882946"
882949,329669,Fri Oct 20 19:32:53 +0000 2017,@nationalrailenq my train from Penzance is running 14m late - can use my  advance ticket for the 21:11 to Oxford for a later train?,882948,nationalrailenq,Fri Oct 20 19:37:43 +0000 2017,"@329669 Hi there, if you miss your connection, you can visit the ticket office, they will advise on the next available service.",882947
882951,329670,Fri Oct 20 19:27:23 +0000 2017,@nationalrailenq Does this include the nottingham to sheffield route?,882950,nationalrailenq,Fri Oct 20 19:30:35 +0000 2017,@329670 Yes this does include this route.,
884014,329927,Fri Oct 13 17:29:49 +0000 2017,@nationalrailenq Today and yup. I checked TfL too in case it was just the app and nothing on there either. Seems odd.,884016,nationalrailenq,Fri Oct 13 17:33:49 +0000 2017,@329927 Could you send us a screenshot of the issue please?,
884015,329927,Fri Oct 13 17:06:31 +0000 2017,"@nationalrailenq Hi, why are there no trains from Whyteleafe to Victoria showing on your app?",884013,nationalrailenq,Fri Oct 13 17:09:28 +0000 2017,"@329927 Hi Claire, could you confirm which dates you are searching for, and if this is to London Victoria please?",884014
884495,330033,Fri Oct 20 22:08:57 +0000 2017,@nationalrailenq Hi. Would it be possible if I buy hop on and hop off day ticket??,884493,nationalrailenq,Fri Oct 20 22:27:50 +0000 2017,@330033 Hi Jamie. You can find more info here https://t.co/TQR7Gnla6t,884494
884496,330033,Fri Oct 20 23:35:42 +0000 2017,@nationalrailenq *and Derbyshire area*^,884497,nationalrailenq,Fri Oct 20 23:43:42 +0000 2017,"@330033 The Derbyshire Wayfarer Ranger might be some use, although I don't think it would cover Kirk Sandall.",
884500,330034,Fri Oct 20 22:01:34 +0000 2017,@nationalrailenq train due to depart from Bristol Temple Meads to Cardiff 5 mins ago- any updates?,884498,nationalrailenq,Fri Oct 20 22:14:56 +0000 2017,@330034 Hi Lucy. The 22:54 train from BTM is currently delayed due to a late running freight train. It is expected to arrive at 23:36.,884499
888606,330969,Fri Oct 20 23:20:42 +0000 2017,@nationalrailenq My husband on train now stuck in Hemel Hempstead on way from Euston.  Any news on how long they might be?,888604,nationalrailenq,Fri Oct 20 23:28:07 +0000 2017,@330969 Hi Amanda. Do you know which service he's on please?,888605
888609,330970,Fri Oct 20 22:54:55 +0000 2017,@nationalrailenq and is there a replacement bus or anything?,888608,nationalrailenq,Fri Oct 20 23:02:25 +0000 2017,@330970 Hi Edd. This is due to Storm Brian. More info can be found here https://t.co/w05FdtIKhn,
888611,330971,Fri Oct 20 22:53:03 +0000 2017,"@nationalrailenq @GWRHelp what's the current situation with the 22:54 from BRI to CDF? Was due at 23:42, then 23:44, 23:45 now just delayed?",888610,nationalrailenq,Fri Oct 20 23:00:04 +0000 2017,@330971 Hi Luke. The train should be at BRI imminently. Delayed by a late running freight train.,
