customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
347877,198846,Sun Oct 08 03:06:26 +0000 2017,@124441 WE are using WiFi because OUR phone says WE are not connected. Is a tower down? #SOS,347875,VMUcare,Sun Oct 08 05:31:41 +0000 2017,@198846 What phone plan are you on?,347876
358721,200956,Sun Oct 08 14:52:06 +0000 2017,@VMUcare Thanks for asking. I am in UK so talked to UK Virgin customer services. Hoped to resolve it today but need to call again in couple  days.,358719,VMUcare,Sun Oct 08 14:57:59 +0000 2017,"@200956 Gotcha.  We are the USA company, I hope they get it resolved for you soon!",358720
358723,200956,Sun Oct 08 11:36:00 +0000 2017,"A really annoying, time wasting and frustrating start to the day. And look it is lunctime already. 
Virgin Mobile: easy like sunday morning.",358722,VMUcare,Sun Oct 08 14:35:57 +0000 2017,@200956 Have you contacted customer service through DM or 888.322.1122,358721
358730,200957,Sun Oct 08 10:43:35 +0000 2017,@127472 - life long fan of yours - but your customer complaints team at virgin mobile are awful ! You do not even provide an e mail,358729,VMUcare,Sun Oct 08 14:34:03 +0000 2017,@200957 https://t.co/9MCM6IYMjo,
365118,182399,Sun Oct 08 20:35:32 +0000 2017,"@VMUcare I'm not going to keep repeating the same questions. If you guys want to help, scroll up &amp; look at my questions.",365119,VMUcare,Sun Oct 08 20:55:57 +0000 2017,@182399 All android questions answered here https://t.co/gmN2MEbLiG we are not changing the rates on the plans for any of our current customers,365120
365120,182399,Sun Oct 08 22:01:52 +0000 2017,@VMUcare Posting the same response is also unhelpful. Yes or no - is Virgin phasing out all Android phones? Going all iPhone within the next few yrs?,365121,VMUcare,Sun Oct 08 22:13:36 +0000 2017,@182399 Check out this link to find out more about the future of Android: https://t.co/gmN2MEbLiG,365122
365122,182399,Sun Oct 08 22:17:14 +0000 2017,@VMUcare Seriously!? That's the 4th time getting the same non-specific response from you guys. The answer is NOT there. Why can't you answer the Q?,365123,VMUcare,Sun Oct 08 22:22:42 +0000 2017,@182399 That article answers your question specifically.,365124
365124,182399,Sun Oct 08 22:24:27 +0000 2017,@VMUcare But it doesn't. It is vague and not specific. Perhaps you could give me a yes or no. Oreven copy/paste the part you feel answers my question,365125,VMUcare,Sun Oct 08 22:29:49 +0000 2017,"@182399 Literally, all the answers to your questions are in that article.",365126
365126,182399,Sun Oct 08 22:37:42 +0000 2017,@VMUcare Then tell me. Yes or no?,365127,VMUcare,Sun Oct 08 22:40:51 +0000 2017,@182399 I'm about to get meta on you. The answer is neither yes or no. All the answers you seek are within that article.,365128
365128,182399,Sun Oct 08 22:43:04 +0000 2017,@VMUcare At yet they are not or I wouldn't be going through this. You seem unable to respond person to person. Just answer using words not a link.,365129,VMUcare,Sun Oct 08 22:49:44 +0000 2017,@182399 https://t.co/P0GtmuB0aQ,"365131,365132"
372439,204244,Sun Oct 08 23:03:22 +0000 2017,@VMUcare So you telling me i can get a 6s and up for 150 without a contract?,372438,VMUcare,Sun Oct 08 23:06:52 +0000 2017,"@204244 The SE starts at $!60, but we also sell the 6S. https://t.co/42A4HkDLNw",
372443,204245,Sun Oct 08 22:49:51 +0000 2017,@VMUcare Thats why your service is down lol,372442,VMUcare,Sun Oct 08 22:54:37 +0000 2017,@204245 https://t.co/ABr0qJb4tz,
372445,204245,Sun Oct 08 22:41:19 +0000 2017,@204246 Lmao virgin mobile. Would think you could get a better carrier than that.,372444,VMUcare,Sun Oct 08 22:43:50 +0000 2017,"@204245 LOL! You'd think that, but you can't.",372443
372448,204247,Sun Oct 08 22:33:59 +0000 2017,"@VMUcare: Sent urgent help request to your email, got case #69348536 but no follow-up. Will this be processed today? Phone won't text/voice.",372447,VMUcare,Sun Oct 08 22:36:03 +0000 2017,@204247 Can you send me a DM with your phone number so I can look into it for you?,
372450,204248,Sun Oct 08 22:25:29 +0000 2017,VIRGIN MEDIA STILL NO JOY SIGNING IN TO MY VIRGIN MOBILE ACCOUNT AFTER 4 WEEKS TRYING,372449,VMUcare,Sun Oct 08 22:30:22 +0000 2017,@204248 Can you send us a DM with your # so we can look into it for you?,
374491,204798,Mon Oct 09 00:44:24 +0000 2017,@VMUcare I love you virgin mobile💙💙. Let's be friends?,374490,VMUcare,Mon Oct 09 00:47:49 +0000 2017,@204798 BFF. We. Love. You. Too.,
374497,204798,Sun Oct 08 23:21:33 +0000 2017,Do you guys think you have to be a virgin to work at virgin mobile? ☎️📞,374492,VMUcare,Mon Oct 09 00:16:00 +0000 2017,"@204798 Yes, and we received your application for employment and will be in contact soon.","374491,374493,374494,374495,374496"
374498,207904,Mon Oct 09 11:41:35 +0000 2017,@204798 LMAO WHO DID THIS?!?!!! @124441 https://t.co/lTJeW73YcC,388313,VMUcare,Mon Oct 09 13:47:45 +0000 2017,"@207904 The awesome, fun, and funky Virgin Mobile Team, that's who! Whoop whoop! Go Virgin Mobile!",388314
374500,204799,Mon Oct 09 01:10:20 +0000 2017,@VMUcare What if I buy the iphone 8 at the apple store how can I get a sim card for that Phone since I have virgin mobile?,374502,VMUcare,Mon Oct 09 01:12:35 +0000 2017,@204799 They can set you up with our service when you buy the phone at the Apple Store.,374504
374501,204799,Mon Oct 09 00:34:26 +0000 2017,@VMUcare 😔😔😔,374499,VMUcare,Mon Oct 09 00:35:58 +0000 2017,"@204799 Cheer up, buttercup.",374500
374506,204800,Sun Oct 15 23:04:18 +0000 2017,@204799 @VMUcare Do u have inner circle? And is it 1 dollar a month for 6 months then 50 a month after?,374510,VMUcare,Sun Oct 15 23:29:12 +0000 2017,"@204800 Frank, it's $1 for the first six months (or $.18 a month). Then, it's $50/month.",374511
374511,204800,Mon Oct 16 01:08:46 +0000 2017,@VMUcare I don’t see that on your website? Just 50 dollars a month but no 1 dollar for 6 months?,374512,VMUcare,Mon Oct 16 01:11:48 +0000 2017,@204800 Here's the link for that promotion:https://t.co/4PolRnddeq,374513
374513,204800,Mon Oct 16 02:44:08 +0000 2017,@VMUcare Does inner circle work with the iPhone 8? It’s not on the list,374514,VMUcare,Mon Oct 16 02:46:52 +0000 2017,@204800 It sure does. Here's the link to the 8:https://t.co/MjLVdkW3dl,
374519,204802,Mon Oct 09 00:12:56 +0000 2017,@VMUcare help!  how do i get in contact with customer service?  mt phone isn't working,374517,VMUcare,Mon Oct 09 00:20:09 +0000 2017,"@204802 Send us a DM with your # so we can look into it for you, or call 888.322.1122 if you have access to a working phone.",374518
38709,124440,Wed Nov 01 14:36:54 +0000 2017,@VMUcare so i have to sign up for at least a month,38707,VMUcare,Wed Nov 01 14:44:21 +0000 2017,"@124440 A day, a week, or a month.. You can cancel at anytime.. Your device will be locked for 12 months however.",38708
38711,124440,Wed Nov 01 14:28:25 +0000 2017,@VMUcare can i buy the iphone without activating it,38710,VMUcare,Wed Nov 01 14:32:48 +0000 2017,@124440 No,38709
38713,124440,Wed Nov 01 13:05:29 +0000 2017,@124441 how long is the contract for the iphone deal?,38712,VMUcare,Wed Nov 01 14:25:45 +0000 2017,@124440 There is no contracted time period. You can cancel at any time.,38711
38715,468412,Mon Oct 16 00:14:30 +0000 2017,@124441 Is there international service available?,1500663,VMUcare,Mon Oct 16 00:17:38 +0000 2017,"@468412 International call are an add-on, but depending on where you'll be calling, it's only $5 a month. More info here: https://t.co/CSvxxtgLK4",
38716,453134,Fri Nov 03 07:59:49 +0000 2017,"@124441 iphones suck though, your going backward instead of forward, what about your android customers that want a good phone? lol",1502771,VMUcare,Fri Nov 03 12:54:03 +0000 2017,"@453134 For our customers who want to upgrade in the future, we will have a plan in place with our sister company, Boost Mobile.",
38717,617314,Sun Nov 05 16:32:51 +0000 2017,@124441 I've been with them so long I'm still on the $35 unlimited plan for my iPhone 💁🏻,2087698,VMUcare,Sun Nov 05 16:36:43 +0000 2017,@617314 Yes @617314! We still offer the Data Love Plans to our existing customers. :) Thank you for your loyalty!,
38718,124440,Mon Nov 06 14:15:20 +0000 2017,@124441 you have no phones available at that price,2087682,VMUcare,Mon Nov 06 14:18:36 +0000 2017,"@124440 Hi @124440, that is an older ad. You can see our current promotion and phone prices on our site: https://t.co/42A4HkDLNw",2087681
38719,432680,Fri Oct 27 14:34:51 +0000 2017,@124441 Who's towers do you use?,1340563,VMUcare,Fri Oct 27 14:37:26 +0000 2017,@432680 Sprint!,
38720,702993,Sun Oct 29 18:48:09 +0000 2017,@124441 Can I get that plan without an I-phone or even a cheaper plan with an old regular phone?,2453934,VMUcare,Sun Oct 29 18:51:01 +0000 2017,"@702993 If your phone qualifies, you can bring it over to our network. Here some info:https://t.co/4PolRnddeq",2453935
38722,124442,Wed Nov 01 14:15:53 +0000 2017,LIVE RIGHT NOW: One of the co-founder of @124441 speaks at #HarlemTechWeek. #HTW #BlackTwitter @124443 #Blerds @124444 @115714 https://t.co/QiU0pm4tYB,38721,VMUcare,Wed Nov 01 14:19:13 +0000 2017,@124442 @124441 @124443 @124444 @115714 Nice! Let us know how you enjoy it!,
388308,207901,Mon Oct 09 06:18:36 +0000 2017,Waiting patiently for my number to be ported to virgin mobile 😑,388307,VMUcare,Mon Oct 09 14:10:02 +0000 2017,@207901 We are glad to have you!,
388310,207902,Mon Oct 09 05:59:02 +0000 2017,@124441 y’all pay etfs?,388309,VMUcare,Mon Oct 09 14:06:10 +0000 2017,"@207902 Hi @207902, are you referring to the early termination fees? If so, no we do not.",
388312,207903,Mon Oct 09 03:33:53 +0000 2017,@124441 do you guys have that thing where you can bring in an iPhone and upgrade it and just pay the difference?,388311,VMUcare,Mon Oct 09 13:56:48 +0000 2017,"@207903 Hi @207903, we do not currently participate in any type of device trade-in/upgrade credit program.",
389571,208216,Mon Oct 09 14:47:45 +0000 2017,@VMUcare Yes. Is there any way to keep her number?,389572,VMUcare,Mon Oct 09 14:57:35 +0000 2017,@208216 We have decommissioned the system that was used for our Data Done right and Custom accounts.,
389571,208216,Mon Oct 09 14:47:45 +0000 2017,@VMUcare Yes. Is there any way to keep her number?,389570,VMUcare,Mon Oct 09 14:57:51 +0000 2017,@208216 So unfortunately there is no longer an option to get your phone number back to port it into another carrier.,
389571,208216,Mon Oct 09 14:47:45 +0000 2017,@VMUcare Yes. Is there any way to keep her number?,389573,VMUcare,Mon Oct 09 14:58:06 +0000 2017,"@208216 We have been communication via email, SMS and our Community and social channels to our customers since February to help them transition.",
389575,208216,Mon Oct 09 13:12:37 +0000 2017,@116961 mobile - without notice you discontinued my wife's cell plan and left her without a phone. AND lost her number! @VMUcare no help.,389574,VMUcare,Mon Oct 09 14:46:05 +0000 2017,"@208216 Hi @208216, did your wife have a Data Done Right or Custom plan?",389571
389582,578805,Mon Oct 30 13:05:40 +0000 2017,@208218 @124441 The phone costs $650.00 see how they lie,1948000,VMUcare,Mon Oct 30 13:22:07 +0000 2017,"@578805 Hello @578805, we have a variety of iPhones at affordable prices, you can check them out here: https://t.co/42A4HkDLNw.",2549412
389582,578805,Mon Oct 30 13:05:40 +0000 2017,@208218 @124441 The phone costs $650.00 see how they lie,1947998,VMUcare,Mon Oct 30 13:22:57 +0000 2017,"@578805 @578805, we have a 4G LTE network. If you are experiencing network issues in your area, please report them to Virgin Mobile. Thank you!",1947999
392062,208836,Mon Oct 09 16:53:43 +0000 2017,@VMUcare Sorry don't think you can? Wasted over hour on phone with Customer unService only way is call again in 7 weeks,392064,VMUcare,Mon Oct 09 17:22:27 +0000 2017,@208836 We are sorry to hear that.,392065
392063,208836,Mon Oct 09 16:22:59 +0000 2017,Dealing with @124441 is hilarious #stupid #antiquated &amp; many other words unacceptable on telephone support calls,392061,VMUcare,Mon Oct 09 16:27:16 +0000 2017,"@208836 Hi @208836, how can we help?",392062
392065,208836,Mon Oct 09 21:10:00 +0000 2017,@VMUcare You have to say that. CS is impossible.,392066,VMUcare,Mon Oct 09 21:16:11 +0000 2017,@208836 We say it because we mean it and not because we have to. We truly do what we can to fix the issues our customers run into.,
394821,209550,Mon Oct 09 17:28:53 +0000 2017,"Very impressed with 3 so far,  has outstripped virgin mobile by a long way (tbh it wasn't hard)  so that's Virgin out in November",394820,VMUcare,Mon Oct 09 17:48:42 +0000 2017,@209550 We are sorry to see you go.,
398611,210264,Mon Oct 09 18:35:26 +0000 2017,@VMUcare How the heck do I cancel my phoneplan? My account on your website &amp; your phonetree don't seem to have that option.,398610,VMUcare,Mon Oct 09 18:36:59 +0000 2017,"@210264 Count Kaijula, send us a DM with your # so we can assist you.",
398613,210265,Mon Oct 09 18:25:40 +0000 2017,I can't wait to leave virgin mobile their plans r so expensive and barely any data or anything why why why,398612,VMUcare,Mon Oct 09 18:29:44 +0000 2017,@210265 You sure about that? We offer unlimited talk and text for $50/month.,
400718,210777,Tue Oct 10 00:28:35 +0000 2017,@VMUcare Locate it,400721,VMUcare,Tue Oct 10 00:30:35 +0000 2017,@210777 What kind of phone do you have?,400722
400720,210777,Mon Oct 09 19:16:40 +0000 2017,@124441 I’ve been a loyal customer since 2008 and I’m very disappointed in the service lately. Phone service and customer service has been unacceptable!,400717,VMUcare,Mon Oct 09 19:19:11 +0000 2017,@210777 We're sorry to hear about your negative experience. What can we do to help?,"400718,400719"
400722,210777,Wed Oct 11 17:24:28 +0000 2017,@VMUcare iPhone 6s,400723,VMUcare,Wed Oct 11 18:30:52 +0000 2017,"@210777 I know you said that you're looking for your DEC number, but by chance do you mean IMEI number? If so, dial *#06# to find it",
402489,211209,Mon Oct 09 20:11:03 +0000 2017,@VMUcare 😄😄😜😝,402491,VMUcare,Mon Oct 09 20:17:10 +0000 2017,@211209 Wanna know how to get entered in for a drawing to win a free phone? 👀,402492
402490,211209,Mon Oct 09 19:51:01 +0000 2017,@VMUcare A new phone would make me smile 😉😜😝,402488,VMUcare,Mon Oct 09 20:04:20 +0000 2017,@211209  https://t.co/JpJxgDV8Eh,402489
402492,211209,Mon Oct 09 20:26:26 +0000 2017,@VMUcare Sure of course,402494,VMUcare,Mon Oct 09 20:28:41 +0000 2017,"@211209 The next time you eat, take a pic of your plate &amp; upload it to your Instagram with the tag #donatemyplate to be entered in our sweepstakes!",402495
402492,211209,Mon Oct 09 20:26:26 +0000 2017,@VMUcare Sure of course,402493,VMUcare,Mon Oct 09 20:30:05 +0000 2017,@211209 Check it out! https://t.co/TYDVtYiMNZ,
402497,316408,Fri Oct 13 00:23:13 +0000 2017,@VMUcare @182396 Virgin does care,827506,VMUcare,Fri Oct 13 00:26:42 +0000 2017,@316408 You need to contact @2743 for help since you are in Canada.,"827507,827508"
403945,211616,Mon Oct 09 21:00:15 +0000 2017,@VMUcare And this just feels like you're catering to an already over powered company,403946,VMUcare,Mon Oct 09 21:12:41 +0000 2017,@211616 I can sense the sincerity in your concern and I hope you continue to grow with us while we make these changes. Truly.,403947
