customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
65619,131025,Wed Nov 29 12:48:53 +0000 2017,@OPPOCareIN I visited oppo official service center but they said currently there is no marshmallow update available..what should i do??,65618,OPPOCareIN,Thu Nov 30 04:11:02 +0000 2017,"@131025 We regret the inconvenience caused. We would request you to help us with the service center details, via direct message where you have visited so that we can look into it.",
65619,131025,Wed Nov 29 12:48:53 +0000 2017,@OPPOCareIN I visited oppo official service center but they said currently there is no marshmallow update available..what should i do??,65620,OPPOCareIN,Thu Nov 30 10:33:26 +0000 2017,"@131025 We haven't got any response from your side. Please help us with the service center information that you visited via direct message, so that we can look into it.",
65622,131025,Tue Nov 14 07:28:47 +0000 2017,"@OPPOCareIN Will there ever be any updates for OPPO F1s (India)??
At least reply so we can know.",65621,OPPOCareIN,Tue Nov 14 07:56:46 +0000 2017,"@131025 We would like to inform you that recently we have launched marshmallow update for OPPO F1s which is available at our authorized service centre ""https://t.co/CV19z2qTA4"". Please let us know for any further assistance.

Rishi",65619
656799,171887,Thu Oct 05 11:59:39 +0000 2017,@OPPOCareIN In other countries,656801,OPPOCareIN,Fri Oct 06 05:26:44 +0000 2017,"@171887 Please follow the link for better assistance regarding the global availability of our power banks. https://t.co/TSkNLlcrmQ

Rishi
OPPO Care",
656800,171887,Thu Oct 05 11:49:12 +0000 2017,"@OPPOCareIN 
Is this not your model  32500 mah https://t.co/b3ebbbstrY",656797,OPPOCareIN,Thu Oct 05 11:55:55 +0000 2017,"@171887 Dear Randhawa, as conveyed to you earlier OPPO hasn't launched any power bank in India.

Rishi
OPPO Care","656798,656799"
656804,276290,Thu Oct 05 05:05:38 +0000 2017,@276291 @131023 What you think brother doesn't matter..now a days it's a fact..oppo is the best mobile selling company..,656802,OPPOCareIN,Thu Oct 05 06:51:22 +0000 2017,"@276290 We're delighted to hear that, Varshal 😍

Rishi
OPPO Care",656803
656807,276292,Wed Oct 04 12:54:18 +0000 2017,"@131023 i hav oppo f1s. Mono bluetooth router app is not working in this phone. Its worked in all samsung, lyf, htc. Plz update sof",656808,OPPOCareIN,Thu Oct 05 06:00:25 +0000 2017,"@276292 Dear Arjun, as we have checked the details of the app, it is clearly mentioned that it is not supported in all the models. (1/2)",
656807,276292,Wed Oct 04 12:54:18 +0000 2017,"@131023 i hav oppo f1s. Mono bluetooth router app is not working in this phone. Its worked in all samsung, lyf, htc. Plz update sof",656806,OPPOCareIN,Thu Oct 05 06:01:37 +0000 2017,"@276292 @131023 We would request you to please read all FAQ of the app.

Rishi
OPPO Care (2/2)",
669686,279723,Wed Nov 22 14:54:46 +0000 2017,@131023 #jio video call not supporting on #oppo_f3_plus where is software upgrade,669685,OPPOCareIN,Thu Nov 23 05:01:05 +0000 2017,"@279723 We would request you to reach out to us in DM so that we can assist you further.

Rishi",
669688,279724,Wed Nov 22 13:41:09 +0000 2017,When will oppo f3 get nougat update @OPPOCareIN,669687,OPPOCareIN,Thu Nov 23 04:05:53 +0000 2017,"@279724 Once the Nougat update is available for OPPO F3 you'll be notified through our social media pages. Please stay tuned to it. https://t.co/8mhSebgBFk 

Rishi",
684640,283409,Thu Nov 23 09:05:33 +0000 2017,"Revert back @166145 @131023 @OPPOCareIN from last 8 month I am not able to check my stories in instagram. Called customer care for 5 times, but still no response. Recheck your updates and provide me some solution to the problem. #oppo #instagram #OPPOF",684639,OPPOCareIN,Thu Nov 23 09:32:12 +0000 2017,"@283409 Dear Ankita, we regret your experience. Please reach out to us in DM so that we can assist you further.

Rishi",
684643,283411,Wed Nov 22 13:50:11 +0000 2017,@131023 Does oppo f3 plus have bokeh effect?,684642,OPPOCareIN,Thu Nov 23 05:53:28 +0000 2017,"@283411 We are glad to inform you that OPPO F3 Plus has a Bokeh effect. 

Rishi",
684646,283412,Wed Nov 22 18:46:04 +0000 2017,"@131023 Facial unlock is good feature to have,  but could be made prompt and accurate. Disappointed...  Hope you will make it  better",684645,OPPOCareIN,Thu Nov 23 05:46:04 +0000 2017,"@283412 We apologize for the inconvenience caused. Please reach out to us in DM so that we can assist further. 

Rishi",
709123,289551,Fri Oct 06 03:44:29 +0000 2017,#YourBestDiwaliGift @131023 Bought an oppo abt 20 days ago n it's been a wonderful journey since then amazing fone amazing Pics RT https://t.co/dJrwsU9OdA,709121,OPPOCareIN,Fri Oct 06 04:18:45 +0000 2017,"@289551 We're glad that you love it as much as we do. 😍

Rishi 
OPPO Care",709122
726922,294127,Wed Oct 11 07:31:28 +0000 2017,@OPPOCareIN Tried that still comes up with a security  error whenever I get a text,726924,OPPOCareIN,Wed Oct 11 10:05:39 +0000 2017,"@294127 We regret your experience. Please contact the Customer Support of Australia: https://t.co/t16YqbWvDW for further support.

Pooja
OPPO Care",
726923,OPPOCareIN,Wed Oct 11 05:34:01 +0000 2017,"@294127 Please try the following trouble shooting step to change the default SMS app in A57: 
Settings &gt; Additional Settings &gt; (1/2)",726921,OPPOCareIN,Wed Oct 11 05:35:03 +0000 2017,"@294127 Application Management &gt; Default app management &gt; Messages &gt; change as per your choice. 

Pooja
OPPO Care
(2/2)",726922
726925,294127,Tue Oct 10 11:58:24 +0000 2017,"@OPPOCareIN I'm from Australia  but this is worth a shot, why can't I change my default SMS app on my A57?",726923,OPPOCareIN,Wed Oct 11 05:34:01 +0000 2017,"@294127 Please try the following trouble shooting step to change the default SMS app in A57: 
Settings &gt; Additional Settings &gt; (1/2)",726921
757049,184184,Fri Oct 06 12:42:22 +0000 2017,@OPPOCareIN @300923 I did not receive any notification,757052,OPPOCareIN,Sat Oct 07 04:51:16 +0000 2017,@184184 when ColorOS update will launch for OPPO F1 plus. As we can see your device build number is not updated hence we request you to update (2/3),
757049,184184,Fri Oct 06 12:42:22 +0000 2017,@OPPOCareIN @300923 I did not receive any notification,757048,OPPOCareIN,Sat Oct 07 04:53:01 +0000 2017,"@184184 your device from your nearest service centre. https://t.co/CV19z2qTA4 

Rishi 
OPPO Care (3/3)",
757049,184184,Fri Oct 06 12:42:22 +0000 2017,@OPPOCareIN @300923 I did not receive any notification,757051,OPPOCareIN,Sat Oct 07 04:49:47 +0000 2017,"@184184 Dear SRINIVAS, latest ColorOS version of OPPO F1 plus is ColorOS 3.0 that your device has. We'll announce on our social pages (1/3)",
757050,300923,Sat Oct 07 07:13:42 +0000 2017,@184184 @OPPOCareIN Any update on naught release for oppo f1 plus.,759044,OPPOCareIN,Sat Oct 07 07:22:47 +0000 2017,"@300923 Hi S.Grover, keep an eye on our social media pages. We'll announce it when Android update is released for F1 Plus.

Rishi
OPPO Care",759043
757055,184184,Fri Oct 06 12:28:13 +0000 2017,@OPPOCareIN @300923 Iam not even receiving colour os update too help mee plz https://t.co/L1rQvWQKox,757053,OPPOCareIN,Fri Oct 06 12:41:46 +0000 2017,"@184184 @300923 Dear SRINIVAS, keep an eye on our social media pages. We'll announce it when ColorOS update is released for OPPO F1 Plus.

Rishi
OPPO Care","757054,757049"
757057,300923,Wed Sep 06 06:13:21 +0000 2017,@300924 @135789 @OPPOCareIN @131023 when you will release update for oppo f1 plus. Highly disappointed. @300924,757056,OPPOCareIN,Wed Sep 06 07:08:47 +0000 2017,"@300923 plus. We would also like to inform you that we provide time to time OTA updates in our devices as per the requirement
Rishi
OPPO Care (2/2)",757055
759043,300923,Sat Oct 07 07:23:52 +0000 2017,@OPPOCareIN Expected timeline. Missing lots of features after having high end phone as well..  :(,759042,OPPOCareIN,Sat Oct 07 07:28:05 +0000 2017,"@300923 There is no formal notice about same. Please stay tuned to our social pages for any recent updates.

Rishi 
OPPO Care",
759045,184184,Sun Oct 08 12:59:05 +0000 2017,@300923 @OPPOCareIN What is latest colour OS update number,843113,OPPOCareIN,Mon Oct 09 07:26:19 +0000 2017,"@184184 @300923 The latest ColorOS version for F1 Plus is X9009EX_11_A.28_170829

Pooja
OPPO Care",843114
768326,303501,Mon Oct 16 10:28:32 +0000 2017,@OPPOCareIN @131023 I've not been provided any job sheet number. They just checked and told me what I hv 2 pay thn I took the handset &amp; returned,768327,OPPOCareIN,Mon Oct 23 10:49:32 +0000 2017,"@303501 damage which is considered as out of warranty. Please visit the ""link https://t.co/SUEl75rTMW"" for terms and warranty.
Rishi (2/2)",
768326,303501,Mon Oct 16 10:28:32 +0000 2017,@OPPOCareIN @131023 I've not been provided any job sheet number. They just checked and told me what I hv 2 pay thn I took the handset &amp; returned,768325,OPPOCareIN,Mon Oct 23 10:49:08 +0000 2017,"@303501 You are requested to pay the repair charges, for which invoice and Jobsheet will be provided to you as your device is physical (1/2)",
768329,303501,Sat Oct 14 10:17:17 +0000 2017,"@OPPOCareIN @131023 I went to the service centre at Supela, Bhilai (CG), Contact Person Ms. Bharti",768328,OPPOCareIN,Mon Oct 16 09:58:26 +0000 2017,"@303501 @131023 We have forwarded your concern to our relevant team. Please let us know the job sheet number via DM, so that we can investigate in this case",768326
768331,OPPOCareIN,Sat Oct 14 10:03:46 +0000 2017,"@303501 @131023 Hi Mukesh, we apologise for the inconvenience caused. Could you please let us know more details of the service center (1/2)",768330,OPPOCareIN,Sat Oct 14 10:04:07 +0000 2017,"@303501 @131023 or job sheet number via DM, so that we can investigate on the case and get back to you. 

Pooja
OPPO Care
(2/2)",768329
768332,303501,Fri Oct 13 14:27:06 +0000 2017,@131023 Can you plz guide what cooperation I can expect after this? Does warranty only cover battery/chip/screen or what exactly?,768331,OPPOCareIN,Sat Oct 14 10:03:46 +0000 2017,"@303501 @131023 Hi Mukesh, we apologise for the inconvenience caused. Could you please let us know more details of the service center (1/2)",768330
768334,303502,Sun Oct 22 03:14:18 +0000 2017,"@OPPOCareIN there is no service centre in DUMKA, JHARKHAND. 
WHAT CAN WE DO IF OUR PHONE IS IN PROBLEM? 
WE NEED A SERVICE CENTRE.",768335,OPPOCareIN,Mon Oct 23 11:36:28 +0000 2017,@303502 We apologize for the inconvenience caused. We would like to inform you that nearest service centre is located in Deogarh. (1/2),1122239
768334,303502,Sun Oct 22 03:14:18 +0000 2017,"@OPPOCareIN there is no service centre in DUMKA, JHARKHAND. 
WHAT CAN WE DO IF OUR PHONE IS IN PROBLEM? 
WE NEED A SERVICE CENTRE.",768333,OPPOCareIN,Mon Oct 23 11:36:48 +0000 2017,"@303502 The address is 1st Floor, Big Bazaar, Central Plaza Mall (Deoghar), Jharkhand. Pincode - 814112 Phone No. :  8789137599
Rishi (2/2)",
768360,303507,Mon Oct 23 11:15:35 +0000 2017,@131023 @OPPOCareIN any update regarding Android 7.0 for oppo F1S 4gb/64gb ??,768359,OPPOCareIN,Mon Oct 23 11:53:06 +0000 2017,"@303507 You will be notified via our social media page when Naugat update will be available for your device. https://t.co/Rrjo0fSdR6  
Rishi",
782270,OPPOCareIN,Thu Oct 12 06:54:42 +0000 2017,"@306737 @131023 As per our telephonic conversation, we have forwarded your request to the relevant department. (1/2)",782271,OPPOCareIN,Thu Oct 12 06:55:01 +0000 2017,"@306737 @131023 They will get back to you at the soonest time. Thank you for your patience. 

Pooja
OPPO Care
(2/2)",782273
782272,306737,Wed Oct 11 12:28:05 +0000 2017,"@OPPOCareIN @131023 +91 9755262754,  +91 9009229090",782270,OPPOCareIN,Thu Oct 12 06:54:42 +0000 2017,"@306737 @131023 As per our telephonic conversation, we have forwarded your request to the relevant department. (1/2)",782271
782273,306737,Tue Oct 24 09:11:04 +0000 2017,"@OPPOCareIN @131023 No response, No solution yet !",782274,OPPOCareIN,Thu Oct 26 07:25:18 +0000 2017,"@306737 @131023 Dear Mahesh, we apologise for the inconvenience caused. We will get back to you as soon as we receive an update for the same.
Rishi",
782276,306737,Wed Oct 11 11:49:22 +0000 2017,"@OPPOCareIN @131023 Already mailed issue with work-order attached at __email__  from __email__ .
Visited cust. care multiple times",782277,OPPOCareIN,Wed Oct 11 11:58:01 +0000 2017,"@306737 @131023 Thank you for providing details. Our team will contact you for further assistance.

Pooja
OPPO Care",
782276,306737,Wed Oct 11 11:49:22 +0000 2017,"@OPPOCareIN @131023 Already mailed issue with work-order attached at __email__  from __email__ .
Visited cust. care multiple times",782275,OPPOCareIN,Wed Oct 11 12:04:51 +0000 2017,"@306737 @131023 Our team tried to contact you. We were unable to establish contact. Please share your alternate number to contact you.

Pooja
OPPO Care",782272
782279,306737,Wed Oct 11 10:37:06 +0000 2017,"@131023 worst after sale service. Parts not available while the phone is still under warranty.
#NoOppoAgain #oppo",782278,OPPOCareIN,Wed Oct 11 11:14:28 +0000 2017,"@306737 @131023 We regret for your experience. Please DM us your issue in detail, so that we could assist you in a better way. 

Pooja
OPPO Care",782276
787196,OPPOCareIN,Fri Dec 01 12:25:07 +0000 2017,@307774 We would request you to elaborate us your exact concern through direct message so that we can assist you in a better way.,787197,OPPOCareIN,Sat Dec 02 04:46:18 +0000 2017,"@307774 Dear Sartaj, we haven't got any response from your side. Please elaborate us your exact concern through direct message so that we can assist you further.",
787198,307774,Fri Dec 01 11:58:52 +0000 2017,@OPPOCareIN Will OPPO 37 be the latest to the ColoresOS Virus 3.0?,787196,OPPOCareIN,Fri Dec 01 12:25:07 +0000 2017,@307774 We would request you to elaborate us your exact concern through direct message so that we can assist you in a better way.,787197
787235,307774,Fri Dec 01 11:55:19 +0000 2017,@307784 @307785 @131023 Will OPPO 37 be the latest to the ColoresOS Virus 3.0?,787233,OPPOCareIN,Fri Dec 01 11:57:35 +0000 2017,"@307774 Dear Sartaj, thank you for reaching out to us. We would request you to elaborate us your exact concern through direct message so that we can help you in a better way.

Rishi
OPPO Care",787234
787236,307784,Tue Nov 28 02:44:31 +0000 2017,@307785 @131023 This Mobile is very smart and weightless camera is full clarity This mobile is Selfie expert,787237,OPPOCareIN,Tue Nov 28 06:50:31 +0000 2017,"@307784 That's what we love to hear from our fans. 😉

Rishi",
829976,317639,Thu Oct 19 09:12:40 +0000 2017,@OPPOCareIN @135834 @131023 F3 plus,829978,OPPOCareIN,Thu Oct 19 09:23:57 +0000 2017,"@317639 @135834 @131023 We will notify you once the update will be available for your device, as currently there is no official information about the update
Pooja",829979
829977,317639,Thu Oct 19 06:02:25 +0000 2017,@135834 Sir can we expect software updates from @131023,829975,OPPOCareIN,Thu Oct 19 09:08:12 +0000 2017,"@317639 @135834 @131023 Hi Sandeep, could you please elaborate which device are you using, so that we can assist you further. 
Pooja",829976
829993,317643,Tue Oct 17 12:20:35 +0000 2017,@OPPOCareIN @131023 third party application also not supporting till the app not running in background.,829991,OPPOCareIN,Thu Oct 19 09:30:15 +0000 2017,"@317643 @131023 Please elaborate via DM what is exact error you are getting, which is not supporting the third party application.
Pooja",829992
829995,317643,Tue Oct 17 07:34:33 +0000 2017,"@OPPOCareIN @131023 I want record all call record automatic,do not want tap record on every call.",829994,OPPOCareIN,Tue Oct 17 09:54:39 +0000 2017,"@317643 @131023 As of now, this feature is not available. We have taken a due note of your feedback, and will look into the possibilities. 
Pooja",829993
